0.00000000;0.02000000
0.00500000;0.32882394
0.01000000;0.63308666
0.01500000;0.93260399
0.02000000;1.23000420
0.02500000;1.52229305
0.03000000;1.81489779
0.03500000;2.10184149
0.04000000;2.38710261
0.04500000;2.66942886
0.05000000;2.94692733
0.05500000;3.22397196
0.06000000;3.49817506
0.06500000;3.77084666
0.07000000;4.04066318
0.07500000;4.30914336
0.08000000;4.58304346
0.08500000;4.86993689
0.09000000;5.17646111
0.09500000;5.50291291
0.10000000;5.85675895
0.10500000;6.24592015
0.11000000;6.68225483
0.11500000;7.17379534
0.12000000;7.74546700
0.12500000;8.40789615
0.13000000;9.15153574
0.13500000;9.93897198
0.14000000;10.71670161
0.14500000;11.46782570
0.15000000;12.18162556
0.15500000;12.83570404
0.16000000;13.40845971
0.16500000;13.92502429
0.17000000;14.39246832
0.17500000;14.83256439
0.18000000;15.24755022
0.18500000;15.64343357
0.19000000;16.03051555
0.19500000;16.43969009
0.20000000;16.88646922
0.20500000;17.37884291
0.21000000;17.92109454
0.21500000;18.49604668
0.22000000;19.08885213
0.22500000;19.67950555
0.23000000;20.23909947
0.23500000;20.75361637
0.24000000;21.22165584
0.24500000;21.66015373
0.25000000;22.07603287
0.25500000;22.47170957
0.26000000;22.85489597
0.26500000;23.22073392
0.27000000;23.58496335
0.27500000;23.97635386
0.28000000;24.40708852
0.28500000;24.86766458
0.29000000;25.34769862
0.29500000;25.82885418
0.30000000;26.31000833
0.30500000;26.76639316
0.31000000;27.19620843
0.31500000;27.60460220
0.32000000;27.99463884
0.32500000;28.37090125
0.33000000;28.73549284
0.33500000;29.08818516
0.34000000;29.42914387
0.34500000;29.76355661
0.35000000;30.09034703
0.35500000;30.41241891
0.36000000;30.72920559
0.36500000;31.04067580
0.37000000;31.34449760
0.37500000;31.64622443
0.38000000;31.94317490
0.38500000;32.23543195
0.39000000;32.53401450
0.39500000;32.85567852
0.40000000;33.20515374
0.40500000;33.59056449
0.41000000;34.01752682
0.41500000;34.49263099
0.42000000;35.02025050
0.42500000;35.58538666
0.43000000;36.16591148
0.43500000;36.73160639
0.44000000;37.26685924
0.44500000;37.76530575
0.45000000;38.22911841
0.45500000;38.66647581
0.46000000;39.07914227
0.46500000;39.47719764
0.47000000;39.86243005
0.47500000;40.23250282
0.48000000;40.59304370
0.48500000;40.94461121
0.49000000;41.28529645
0.49500000;41.62159745
0.50000000;41.94993792
0.50500000;42.27081759
0.51000000;42.58771211
0.51500000;42.89965885
0.52000000;43.22701020
0.52500000;43.58293082
0.53000000;43.97390841
0.53500000;44.40598928
0.54000000;44.86883245
0.54500000;45.33307297
0.55000000;45.77921069
0.55500000;46.20948388
0.56000000;46.62042320
0.56500000;47.01705472
0.57000000;47.39791957
0.57500000;47.77035144
0.58000000;48.13301623
0.58500000;48.48787939
0.59000000;48.83446474
0.59500000;49.17363932
0.60000000;49.50842635
0.60500000;49.83856253
0.61000000;50.16423472
0.61500000;50.48300362
0.62000000;50.79908748
0.62500000;51.10893506
0.63000000;51.41738630
0.63500000;51.71889091
0.64000000;52.01875530
0.64500000;52.32615560
0.65000000;52.65823593
0.65500000;53.01832559
0.66000000;53.42063150
0.66500000;53.86788871
0.67000000;54.36889887
0.67500000;54.98177607
0.68000000;55.75236158
0.68500000;56.64817165
0.69000000;57.45595828
0.69500000;58.15598982
0.70000000;58.77801512
0.70500000;59.32088116
0.71000000;59.82355911
0.71500000;60.30398526
0.72000000;60.75167948
0.72500000;61.17021076
0.73000000;61.57278722
0.73500000;61.99612974
0.74000000;62.44876728
0.74500000;62.92804158
0.75000000;63.41683250
0.75500000;63.90366846
0.76000000;64.37631573
0.76500000;64.83219063
0.77000000;65.27430399
0.77500000;65.70393067
0.78000000;66.11872217
0.78500000;66.52679430
0.79000000;66.91818949
0.79500000;67.29255526
0.80000000;67.65311401
0.80500000;68.00556324
0.81000000;68.37862239
0.81500000;68.79571367
0.82000000;69.25053617
0.82500000;69.73816784
0.83000000;70.23296742
0.83500000;70.72140850
0.84000000;71.19725426
0.84500000;71.65720592
0.85000000;72.10155133
0.85500000;72.52071482
0.86000000;72.91826220
0.86500000;73.30183029
0.87000000;73.67106827
0.87500000;74.02867590
0.88000000;74.37418893
0.88500000;74.74044900
0.89000000;75.14577316
0.89500000;75.60533038
0.90000000;76.14600851
0.90500000;76.81170719
0.91000000;77.63642564
0.91500000;78.54223701
0.92000000;79.36865387
0.92500000;80.07437272
0.93000000;80.66196330
0.93500000;81.18633671
0.94000000;81.66521258
0.94500000;82.10874819
0.95000000;82.52855133
0.95500000;82.92940281
0.96000000;83.31387537
0.96500000;83.68149920
0.97000000;84.03843659
0.97500000;84.38670505
0.98000000;84.72355105
0.98500000;85.05347218
0.99000000;85.37671092
0.99500000;85.69286377
1.00000000;85.96500000
