0.00000000;0.05000000
0.00500000;0.53021715
0.01000000;1.01807416
0.01500000;1.49748421
0.02000000;1.96950895
0.02500000;2.43014580
0.03000000;2.88498472
0.03500000;3.33482858
0.04000000;3.77680443
0.04500000;4.21632031
0.05000000;4.65162772
0.05500000;5.08211464
0.06000000;5.50887345
0.06500000;5.93210179
0.07000000;6.35142526
0.07500000;6.76886298
0.08000000;7.18210801
0.08500000;7.59234581
0.09000000;8.03161319
0.09500000;8.52940612
0.10000000;9.11622198
0.10500000;9.82627560
0.11000000;10.68251518
0.11500000;11.59738756
0.12000000;12.43817494
0.12500000;13.17989456
0.13000000;13.91205644
0.13500000;14.67206828
0.14000000;15.36835665
0.14500000;16.02058567
0.15000000;16.63697924
0.15500000;17.21990190
0.16000000;17.77960649
0.16500000;18.31587007
0.17000000;18.84116197
0.17500000;19.35068219
0.18000000;19.84946666
0.18500000;20.33789199
0.19000000;20.81474727
0.19500000;21.28577100
0.20000000;21.74751658
0.20500000;22.20146360
0.21000000;22.66687526
0.21500000;23.19881261
0.22000000;23.82248169
0.22500000;24.59390266
0.23000000;25.44622665
0.23500000;26.26606988
0.24000000;27.18940577
0.24500000;28.27745812
0.25000000;29.29045610
0.25500000;30.21326985
0.26000000;31.40043182
0.26500000;32.65989544
0.27000000;33.83188026
0.27500000;34.76591867
0.28000000;35.63017595
0.28500000;36.55017868
0.29000000;37.43600860
0.29500000;38.26333727
0.30000000;39.00748408
0.30500000;39.69714188
0.31000000;40.34386442
0.31500000;40.95848750
0.32000000;41.54301609
0.32500000;42.11386221
0.33000000;42.67801358
0.33500000;43.22669509
0.34000000;43.75758028
0.34500000;44.27835876
0.35000000;44.78554487
0.35500000;45.28473879
0.36000000;45.77139988
0.36500000;46.24969292
0.37000000;46.71955079
0.37500000;47.18189544
0.38000000;47.63422235
0.38500000;48.08312582
0.39000000;48.52805932
0.39500000;48.96901213
0.40000000;49.40596121
0.40500000;49.83903781
0.41000000;50.26967604
0.41500000;50.69658274
0.42000000;51.12080357
0.42500000;51.54296859
0.43000000;51.96002777
0.43500000;52.37520984
0.44000000;52.78945433
0.44500000;53.19987336
0.45000000;53.60966762
0.45500000;54.01422090
0.46000000;54.42800437
0.46500000;54.82290160
0.47000000;55.22482719
0.47500000;55.62468853
0.48000000;56.02096522
0.48500000;56.41848499
0.49000000;56.81420741
0.49500000;57.20851709
0.50000000;57.60256473
0.50500000;57.99308546
0.51000000;58.38330172
0.51500000;58.77364184
0.52000000;59.16117822
0.52500000;59.54857153
0.53000000;59.93457117
0.53500000;60.32208052
0.54000000;60.70577819
0.54500000;61.08984150
0.55000000;61.47314128
0.55500000;61.85574277
0.56000000;62.23742586
0.56500000;62.61802947
0.57000000;62.99747294
0.57500000;63.37750406
0.58000000;63.75624596
0.58500000;64.13432879
0.59000000;64.51199536
0.59500000;64.89053842
0.60000000;65.26818729
0.60500000;65.64503254
0.61000000;66.02339420
0.61500000;66.40011810
0.62000000;66.77629413
0.62500000;67.15315942
0.63000000;67.52927750
0.63500000;67.90621606
0.64000000;68.28269875
0.64500000;68.65910186
0.65000000;69.03583165
0.65500000;69.43915398
0.66000000;69.87566345
0.66500000;70.32615042
0.67000000;70.78230876
0.67500000;71.24143794
0.68000000;71.69993688
0.68500000;72.16397947
0.69000000;72.62776235
0.69500000;73.08923977
0.70000000;73.54596696
0.70500000;74.00017078
0.71000000;74.45032599
0.71500000;74.89537823
0.72000000;75.34578281
0.72500000;75.84555294
0.73000000;76.41064306
0.73500000;77.02819707
0.74000000;77.67088247
0.74500000;78.33922447
0.75000000;79.05334385
0.75500000;79.81550799
0.76000000;80.61596258
0.76500000;81.47079346
0.77000000;82.32608904
0.77500000;83.13276170
0.78000000;83.86709732
0.78500000;84.55131977
0.79000000;85.21589268
0.79500000;85.84556470
0.80000000;86.44442091
0.80500000;87.01766842
0.81000000;87.59632763
0.81500000;88.26310491
0.82000000;89.04650591
0.82500000;90.00720102
0.83000000;91.08225341
0.83500000;92.11928388
0.84000000;93.06287435
0.84500000;93.86248209
0.85000000;94.57486072
0.85500000;95.22634489
0.86000000;95.84406964
0.86500000;96.42788320
0.87000000;96.98817656
0.87500000;97.52824691
0.88000000;98.05662515
0.88500000;98.57272248
0.89000000;99.07744009
0.89500000;99.57309525
0.90000000;100.09981756
0.90500000;100.72640033
0.91000000;101.48876864
0.91500000;102.36144502
0.92000000;103.27804330
0.92500000;104.18578455
0.93000000;105.07264121
0.93500000;105.92275039
0.94000000;106.98819978
0.94500000;108.34980525
0.95000000;109.63951354
0.95500000;110.68585312
0.96000000;111.52064848
0.96500000;112.25039513
0.97000000;112.91622121
0.97500000;113.54216931
0.98000000;114.13286208
0.98500000;114.69737653
0.99000000;115.24133809
0.99500000;115.76866563
1.00000000;116.25000000
