0.99635850;0.03000000
0.00135750;0.82137083
0.00635750;1.49087860
0.01135750;2.13583774
0.01635750;2.76086850
0.02135750;3.36822920
0.02635750;3.95907893
0.03135750;4.53667758
0.03635750;5.17106206
0.04135750;5.95731762
0.04635750;7.05708175
0.05135750;8.69787700
0.05635750;10.34594167
0.06135750;11.62138025
0.06635750;12.59630035
0.07135750;13.44228498
0.07635750;14.20852279
0.08135750;14.91851789
0.08635750;15.58556283
0.09135750;16.22462326
0.09635750;16.84030160
0.10135750;17.43757959
0.10635750;18.01646574
0.11135750;18.57872567
0.11635750;19.13026602
0.12135750;19.66915465
0.12635750;20.20100367
0.13135750;20.72377750
0.13635750;21.23932077
0.14135750;21.74935087
0.14635750;22.25701931
0.15135750;22.76022604
0.15635750;23.27541815
0.16135750;23.81773267
0.16635750;24.37832341
0.17135750;24.96249160
0.17635750;25.54081583
0.18135750;26.11347635
0.18635750;26.67614674
0.19135750;27.22905689
0.19635750;27.77434484
0.20135750;28.31728681
0.20635750;28.85269720
0.21135750;29.38450699
0.21635750;29.91051178
0.22135750;30.43324784
0.22635750;30.95202418
0.23135750;31.46795282
0.23635750;31.98121364
0.24135750;32.49068110
0.24635750;32.99696675
0.25135750;33.50204861
0.25635750;34.00195558
0.26135750;34.50215294
0.26635750;34.99643221
0.27135750;35.49044613
0.27635750;35.98218949
0.28135750;36.47150428
0.28635750;36.95894961
0.29135750;37.44447993
0.29635750;37.92777455
0.30135750;38.40894653
0.30635750;38.89065911
0.31135750;39.36847584
0.31635750;39.84575609
0.32135750;40.32441342
0.32635750;40.84966461
0.33135750;41.46686041
0.33635750;42.22183811
0.34135750;43.17610486
0.34635750;44.27589016
0.35135750;45.33816471
0.35635750;46.45751706
0.36135750;47.49981587
0.36635750;48.40902744
0.37135750;49.27415842
0.37635750;50.18438598
0.38135750;51.06502938
0.38635750;51.88119221
0.39135750;52.63532373
0.39635750;53.33660733
0.40135750;54.00399222
0.40635750;54.64135238
0.41135750;55.25641042
0.41635750;55.92682258
0.42135750;56.74637803
0.42635750;57.79239518
0.43135750;59.06271725
0.43635750;60.42289702
0.44135750;61.74200469
0.44635750;62.82736908
0.45135750;63.73182096
0.45635750;64.53390516
0.46135750;65.40090462
0.46635750;66.42055598
0.47135750;67.42892747
0.47635750;68.34864196
0.48135750;69.16140432
0.48635750;69.90753282
0.49135750;70.60295253
0.49635750;71.25773300
0.50135750;71.88726558
0.50635750;72.49309685
0.51135750;73.07935884
0.51635750;73.64855891
0.52135750;74.20072728
0.52635750;74.74270179
0.53135750;75.32297035
0.53635750;76.00048472
0.54135750;76.74835263
0.54635750;77.51597401
0.55135750;78.27465620
0.55635750;79.01307954
0.56135750;79.70520699
0.56635750;80.36880071
0.57135750;81.02971673
0.57635750;81.67246546
0.58135750;82.31290983
0.58635750;82.93904055
0.59135750;83.54760877
0.59635750;84.14176251
0.60135750;84.71818316
0.60635750;85.28244125
0.61135750;85.83303110
0.61635750;86.37651953
0.62135750;86.91585513
0.62635750;87.51583543
0.63135750;88.23882760
0.63635750;89.10981235
0.64135750;90.06290953
0.64635750;91.03921975
0.65135750;92.00141432
0.65635750;92.90296126
0.66135750;93.83404617
0.66635750;94.79570070
0.67135750;95.73159059
0.67635750;96.57268926
0.68135750;97.34167749
0.68635750;98.06135462
0.69135750;98.75772886
0.69635750;99.61180572
0.70135750;100.61738800
0.70635750;101.69773666
0.71135750;102.69914356
0.71635750;103.58253347
0.72135750;104.37695610
0.72635750;105.11513014
0.73135750;105.84634527
0.73635750;106.61930932
0.74135750;107.37626231
0.74635750;108.10690499
0.75135750;108.79888677
0.75635750;109.46340743
0.76135750;110.11017386
0.76635750;110.73793435
0.77135750;111.34739725
0.77635750;111.94290045
0.78135750;112.52467116
0.78635750;113.09485768
0.79135750;113.65497632
0.79635750;114.20426367
0.80135750;114.74771152
0.80635750;115.28581259
0.81135750;115.81803076
0.81635750;116.34681603
0.82135750;116.86773983
0.82635750;117.38590381
0.83135750;117.90036939
0.83635750;118.41104043
0.84135750;118.91815190
0.84635750;119.42541757
0.85135750;119.92880212
0.85635750;120.43004985
0.86135750;120.92857847
0.86635750;121.42428243
0.87135750;121.91722887
0.87635750;122.41517950
0.88135750;122.94005709
0.88635750;123.47895492
0.89135750;124.02259760
0.89635750;124.56227637
0.90135750;125.09837359
0.90635750;125.62980361
0.91135750;126.15518506
0.91635750;126.67668530
0.92135750;127.19191358
0.92635750;127.70648560
0.93135750;128.21606263
0.93635750;128.72266224
0.94135750;129.24533461
0.94635750;129.85320416
0.95135750;130.59472331
0.95635750;131.59851021
0.96135750;133.14562374
0.96635750;134.89917698
0.97135750;136.77325433
0.97635750;138.24945975
0.98135750;139.33547177
0.98635750;140.24752197
0.99135750;141.06349954
0.99635750;141.77700000
