0.00000000;0.04700000
0.00500000;0.37538018
0.01000000;0.71362372
0.01500000;1.04695497
0.02000000;1.37305576
0.02500000;1.69805264
0.03000000;2.01713303
0.03500000;2.33337819
0.04000000;2.64466623
0.04500000;2.96322582
0.05000000;3.31610730
0.05500000;3.70598841
0.06000000;4.15442114
0.06500000;4.64879449
0.07000000;5.17351374
0.07500000;5.72545448
0.08000000;6.28226507
0.08500000;6.82557835
0.09000000;7.34349190
0.09500000;7.82250591
0.10000000;8.27894372
0.10500000;8.71867134
0.11000000;9.13632644
0.11500000;9.53904720
0.12000000;9.93115052
0.12500000;10.30944214
0.13000000;10.68487703
0.13500000;11.09712159
0.14000000;11.55583135
0.14500000;12.06353424
0.15000000;12.62595914
0.15500000;13.23080432
0.16000000;13.83448271
0.16500000;14.41953581
0.17000000;14.95318122
0.17500000;15.46542026
0.18000000;15.96123741
0.18500000;16.42412519
0.19000000;16.86724375
0.19500000;17.29474132
0.20000000;17.70558592
0.20500000;18.10462625
0.21000000;18.49743697
0.21500000;18.88844479
0.22000000;19.27274096
0.22500000;19.65108922
0.23000000;20.02107549
0.23500000;20.38458020
0.24000000;20.74038944
0.24500000;21.09166950
0.25000000;21.43707381
0.25500000;21.77695283
0.26000000;22.11380615
0.26500000;22.48523620
0.27000000;22.89064378
0.27500000;23.33086498
0.28000000;23.80861471
0.28500000;24.32128177
0.29000000;24.84105714
0.29500000;25.35370560
0.30000000;25.83867655
0.30500000;26.30046790
0.31000000;26.74180810
0.31500000;27.16454366
0.32000000;27.57286301
0.32500000;27.96838710
0.33000000;28.35309090
0.33500000;28.72500535
0.34000000;29.09243274
0.34500000;29.45110531
0.35000000;29.80546201
0.35500000;30.15261852
0.36000000;30.49396569
0.36500000;30.83043893
0.37000000;31.16395567
0.37500000;31.49093320
0.38000000;31.81497389
0.38500000;32.13327347
0.39000000;32.44933424
0.39500000;32.76381671
0.40000000;33.07289872
0.40500000;33.38182988
0.41000000;33.68825861
0.41500000;34.01403676
0.42000000;34.36820389
0.42500000;34.76634694
0.43000000;35.22284186
0.43500000;35.76525591
0.44000000;36.45262605
0.44500000;37.22205425
0.45000000;37.93579026
0.45500000;38.55292878
0.46000000;39.11604842
0.46500000;39.62966528
0.47000000;40.10329837
0.47500000;40.55572380
0.48000000;40.98861529
0.48500000;41.40949191
0.49000000;41.81583090
0.49500000;42.20966595
0.50000000;42.59250520
0.50500000;42.96526515
0.51000000;43.32955379
0.51500000;43.68671493
0.52000000;44.03342549
0.52500000;44.37480757
0.53000000;44.71237389
0.53500000;45.04542339
0.54000000;45.37262443
0.54500000;45.70096741
0.55000000;46.02894607
0.55500000;46.37398488
0.56000000;46.75019980
0.56500000;47.17628718
0.57000000;47.66972658
0.57500000;48.28181442
0.58000000;49.06424626
0.58500000;49.92202291
0.59000000;50.79080137
0.59500000;51.77572235
0.60000000;52.57680231
0.60500000;53.28413317
0.61000000;53.96127191
0.61500000;54.56911402
0.62000000;55.12431304
0.62500000;55.63504555
0.63000000;56.11312274
0.63500000;56.56603720
0.64000000;57.01726017
0.64500000;57.46865082
0.65000000;57.91551017
0.65500000;58.35696673
0.66000000;58.78815203
0.66500000;59.20437107
0.67000000;59.60903581
0.67500000;60.00042103
0.68000000;60.38014210
0.68500000;60.74988730
0.69000000;61.11442321
0.69500000;61.47756965
0.70000000;61.83553655
0.70500000;62.18573338
0.71000000;62.52987397
0.71500000;62.86672733
0.72000000;63.20009761
0.72500000;63.52812890
0.73000000;63.85879140
0.73500000;64.21859426
0.74000000;64.62402006
0.74500000;65.08747064
0.75000000;65.64274077
0.75500000;66.36386229
0.76000000;67.29918837
0.76500000;68.25465177
0.77000000;69.12886345
0.77500000;69.87896015
0.78000000;70.50343215
0.78500000;71.06298909
0.79000000;71.57605824
0.79500000;72.05116881
0.80000000;72.50300090
0.80500000;72.93695608
0.81000000;73.35202786
0.81500000;73.75392563
0.82000000;74.14361644
0.82500000;74.52203410
0.83000000;74.89296027
0.83500000;75.25437791
0.84000000;75.61204937
0.84500000;75.96176937
0.85000000;76.30580742
0.85500000;76.64456167
0.86000000;76.97845371
0.86500000;77.30735624
0.87000000;77.63174266
0.87500000;77.95315644
0.88000000;78.29644833
0.88500000;78.67383675
0.89000000;79.10284509
0.89500000;79.59918574
0.90000000;80.21585441
0.90500000;81.01641719
0.91000000;81.93360136
0.91500000;82.77341102
0.92000000;83.51093049
0.92500000;84.22699818
0.93000000;84.92242779
0.93500000;85.58004486
0.94000000;86.15561713
0.94500000;86.68230316
0.95000000;87.17165265
0.95500000;87.63003471
0.96000000;88.07123761
0.96500000;88.49311835
0.97000000;88.89850732
0.97500000;89.29034146
0.98000000;89.67203358
0.98500000;90.04374447
0.99000000;90.40668176
0.99500000;90.76397634
1.00000000;91.10200000
