0.00000000;0.05700000
0.00500000;0.64093616
0.01000000;1.21214443
0.01500000;1.76116092
0.02000000;2.29006955
0.02500000;2.80179305
0.03000000;3.29728329
0.03500000;3.78045901
0.04000000;4.25113259
0.04500000;4.71526995
0.05000000;5.16997673
0.05500000;5.61615927
0.06000000;6.05627571
0.06500000;6.48958840
0.07000000;6.91516572
0.07500000;7.33859104
0.08000000;7.75663061
0.08500000;8.17265693
0.09000000;8.58586154
0.09500000;8.99824765
0.10000000;9.44362912
0.10500000;9.96254345
0.11000000;10.60881407
0.11500000;11.42154919
0.12000000;12.48751087
0.12500000;13.77522911
0.13000000;14.89733135
0.13500000;15.76378582
0.14000000;16.49386476
0.14500000;17.15631414
0.15000000;17.76611967
0.15500000;18.34826893
0.16000000;18.91106301
0.16500000;19.45704656
0.17000000;19.98780574
0.17500000;20.51085035
0.18000000;21.02030948
0.18500000;21.52353567
0.19000000;22.01416907
0.19500000;22.49511389
0.20000000;22.96805789
0.20500000;23.43501580
0.21000000;23.89965654
0.21500000;24.35754073
0.22000000;24.81574705
0.22500000;25.29091520
0.23000000;25.83804966
0.23500000;26.44266923
0.24000000;27.06745423
0.24500000;27.69922076
0.25000000;28.40745572
0.25500000;29.15382871
0.26000000;29.84989332
0.26500000;30.50258554
0.27000000;31.20163906
0.27500000;31.92549284
0.28000000;32.61627928
0.28500000;33.30450634
0.29000000;34.00466952
0.29500000;34.68516327
0.30000000;35.32836518
0.30500000;35.94420280
0.31000000;36.61527671
0.31500000;37.31378998
0.32000000;38.00967158
0.32500000;38.66664157
0.33000000;39.28875733
0.33500000;39.97395550
0.34000000;40.85973907
0.34500000;41.84340014
0.35000000;42.82425286
0.35500000;43.66673611
0.36000000;44.46089371
0.36500000;45.35022864
0.37000000;46.25155341
0.37500000;47.03908735
0.38000000;47.73162003
0.38500000;48.38762886
0.39000000;48.97984392
0.39500000;49.55850756
0.40000000;50.10819415
0.40500000;50.65759219
0.41000000;51.17234218
0.41500000;51.67257668
0.42000000;52.15472012
0.42500000;52.62417861
0.43000000;53.09008311
0.43500000;53.54676226
0.44000000;53.99035278
0.44500000;54.42826789
0.45000000;54.91132118
0.45500000;55.48130075
0.46000000;56.20207017
0.46500000;57.16422757
0.47000000;58.42649194
0.47500000;59.69979679
0.48000000;60.78206768
0.48500000;61.63121030
0.49000000;62.36618987
0.49500000;63.03120543
0.50000000;63.64963241
0.50500000;64.22653369
0.51000000;64.78235673
0.51500000;65.31503336
0.52000000;65.83285128
0.52500000;66.33947121
0.53000000;66.82199821
0.53500000;67.29863168
0.54000000;67.76687438
0.54500000;68.22702803
0.55000000;68.68391368
0.55500000;69.12630763
0.56000000;69.56514863
0.56500000;69.99345914
0.57000000;70.41979553
0.57500000;70.83888654
0.58000000;71.25334805
0.58500000;71.65972790
0.59000000;72.06333407
0.59500000;72.46541579
0.60000000;72.86302972
0.60500000;73.25713148
0.61000000;73.64589110
0.61500000;74.03560232
0.62000000;74.41900575
0.62500000;74.80212642
0.63000000;75.18157471
0.63500000;75.56233219
0.64000000;75.94650790
0.64500000;76.31003178
0.65000000;76.68620500
0.65500000;77.05937525
0.66000000;77.42746054
0.66500000;77.84224098
0.67000000;78.30904368
0.67500000;78.85044622
0.68000000;79.51436694
0.68500000;80.38685715
0.69000000;81.61217328
0.69500000;82.91625891
0.70000000;83.98033441
0.70500000;84.82511122
0.71000000;85.55933433
0.71500000;86.23681725
0.72000000;86.91884738
0.72500000;87.77431014
0.73000000;88.84179097
0.73500000;90.00880912
0.74000000;91.11535164
0.74500000;92.07200221
0.75000000;92.92226242
0.75500000;93.65129391
0.76000000;94.32413978
0.76500000;94.97086877
0.77000000;95.70912986
0.77500000;96.65139491
0.78000000;97.95217881
0.78500000;99.37268105
0.79000000;100.54528415
0.79500000;101.43894650
0.80000000;102.20443796
0.80500000;102.89216503
0.81000000;103.54256454
0.81500000;104.14210949
0.82000000;104.72449126
0.82500000;105.30658786
0.83000000;105.87709965
0.83500000;106.49435754
0.84000000;107.14012121
0.84500000;107.77436085
0.85000000;108.37685262
0.85500000;108.96409246
0.86000000;109.53254019
0.86500000;110.09707924
0.87000000;110.65013030
0.87500000;111.18535261
0.88000000;111.72020489
0.88500000;112.23468462
0.89000000;112.73570778
0.89500000;113.22170207
0.90000000;113.69749140
0.90500000;114.21640434
0.91000000;114.82596427
0.91500000;115.53182359
0.92000000;116.28112947
0.92500000;117.03914697
0.93000000;117.75254738
0.93500000;118.40214279
0.94000000;119.00810158
0.94500000;119.58484285
0.95000000;120.13654327
0.95500000;120.67013977
0.96000000;121.27232807
0.96500000;122.03780343
0.97000000;123.07059736
0.97500000;124.24703719
0.98000000;125.34359380
0.98500000;126.31544744
0.99000000;127.12097179
0.99500000;127.83428977
1.00000000;128.47200000
