0.00000000;0.03500000
0.00500000;0.32163155
0.01000000;0.62256877
0.01500000;0.92059792
0.02000000;1.21718123
0.02500000;1.51274227
0.03000000;1.80492031
0.03500000;2.09563072
0.04000000;2.38410230
0.04500000;2.68559392
0.05000000;3.00975309
0.05500000;3.36158706
0.06000000;3.74340669
0.06500000;4.17318214
0.07000000;4.66103520
0.07500000;5.22966450
0.08000000;5.90042668
0.08500000;6.67359691
0.09000000;7.48628570
0.09500000;8.29685972
0.10000000;9.08862732
0.10500000;9.78199171
0.11000000;10.39378995
0.11500000;10.94709143
0.12000000;11.45547692
0.12500000;11.93110573
0.13000000;12.38457573
0.13500000;12.81707127
0.14000000;13.23206049
0.14500000;13.63768574
0.15000000;14.06282159
0.15500000;14.54605979
0.16000000;15.09445034
0.16500000;15.69045883
0.17000000;16.31688099
0.17500000;16.95937245
0.18000000;17.53646955
0.18500000;18.08061274
0.19000000;18.73209323
0.19500000;19.53119438
0.20000000;20.42164289
0.20500000;21.33724438
0.21000000;22.24079781
0.21500000;23.05837908
0.22000000;23.78020168
0.22500000;24.41337936
0.23000000;24.98353418
0.23500000;25.50541994
0.24000000;25.99586938
0.24500000;26.45932458
0.25000000;26.90455335
0.25500000;27.32917849
0.26000000;27.74022517
0.26500000;28.13781847
0.27000000;28.52258946
0.27500000;28.90087426
0.28000000;29.26980731
0.28500000;29.62846722
0.29000000;29.98152901
0.29500000;30.33171626
0.30000000;30.69048376
0.30500000;31.05191780
0.31000000;31.40944357
0.31500000;31.77099834
0.32000000;32.12954223
0.32500000;32.48448534
0.33000000;32.83132486
0.33500000;33.17420814
0.34000000;33.51308398
0.34500000;33.85297433
0.35000000;34.19471693
0.35500000;34.53680964
0.36000000;34.88064989
0.36500000;35.21715252
0.37000000;35.56058490
0.37500000;35.93292271
0.38000000;36.34475991
0.38500000;36.80097578
0.39000000;37.29416869
0.39500000;37.80429765
0.40000000;38.31012430
0.40500000;38.82065912
0.41000000;39.33033934
0.41500000;39.83870026
0.42000000;40.33348811
0.42500000;40.81597792
0.43000000;41.27419638
0.43500000;41.71533351
0.44000000;42.14674922
0.44500000;42.56596350
0.45000000;42.97092440
0.45500000;43.36198106
0.46000000;43.74592748
0.46500000;44.14587398
0.47000000;44.59288450
0.47500000;45.09672803
0.48000000;45.65619562
0.48500000;46.23734603
0.49000000;46.80679186
0.49500000;47.34990663
0.50000000;47.86562027
0.50500000;48.35277950
0.51000000;48.81383695
0.51500000;49.26212580
0.52000000;49.74533763
0.52500000;50.30056394
0.53000000;50.94611451
0.53500000;51.68413425
0.54000000;52.48563398
0.54500000;53.26576567
0.55000000;53.99096257
0.55500000;54.64336917
0.56000000;55.24650161
0.56500000;55.79699825
0.57000000;56.30602564
0.57500000;56.80063492
0.58000000;57.36513110
0.58500000;58.02196237
0.59000000;58.76770298
0.59500000;59.55759296
0.60000000;60.32663089
0.60500000;61.08898647
0.61000000;61.87104001
0.61500000;62.53679997
0.62000000;63.13304215
0.62500000;63.68798315
0.63000000;64.19508205
0.63500000;64.67398048
0.64000000;65.12848075
0.64500000;65.56459201
0.65000000;65.98228688
0.65500000;66.38507355
0.66000000;66.77572199
0.66500000;67.15636877
0.67000000;67.52939662
0.67500000;67.89306015
0.68000000;68.25076481
0.68500000;68.60234145
0.69000000;68.94915970
0.69500000;69.28782862
0.70000000;69.63449469
0.70500000;69.98120376
0.71000000;70.36778584
0.71500000;70.79990544
0.72000000;71.28937590
0.72500000;71.87174622
0.73000000;72.58487624
0.73500000;73.42836140
0.74000000;74.29930824
0.74500000;75.10373472
0.75000000;76.15261772
0.75500000;77.24413439
0.76000000;78.15622994
0.76500000;78.90660319
0.77000000;79.54638749
0.77500000;80.11760426
0.78000000;80.64415629
0.78500000;81.13244354
0.79000000;81.59515139
0.79500000;82.03544842
0.80000000;82.46075472
0.80500000;82.86871085
0.81000000;83.29139181
0.81500000;83.76534021
0.82000000;84.30644434
0.82500000;84.90224083
0.83000000;85.53403732
0.83500000;86.19787368
0.84000000;86.87707960
0.84500000;87.47809244
0.85000000;88.02992322
0.85500000;88.53562538
0.86000000;89.01411574
0.86500000;89.46943669
0.87000000;89.91865990
0.87500000;90.37659299
0.88000000;90.82979948
0.88500000;91.27922189
0.89000000;91.72580745
0.89500000;92.16385359
0.90000000;92.59184530
0.90500000;93.01564823
0.91000000;93.43443046
0.91500000;93.84151286
0.92000000;94.23608433
0.92500000;94.62077392
0.93000000;94.99723551
0.93500000;95.36655543
0.94000000;95.72689988
0.94500000;96.08040368
0.95000000;96.42769474
0.95500000;96.76922425
0.96000000;97.10309240
0.96500000;97.43594001
0.97000000;97.76226322
0.97500000;98.08405347
0.98000000;98.40346439
0.98500000;98.71788515
0.99000000;99.02988915
0.99500000;99.33845594
1.00000000;99.62700000
