0.00000000;0.04500000
0.00500000;0.47400658
0.01000000;0.92208830
0.01500000;1.36445149
0.02000000;1.80433347
0.02500000;2.23838314
0.03000000;2.67063242
0.03500000;3.10103058
0.04000000;3.52663257
0.04500000;3.94708125
0.05000000;4.38727560
0.05500000;4.86523376
0.06000000;5.40120649
0.06500000;5.97706526
0.07000000;6.58467081
0.07500000;7.24404486
0.08000000;7.96518979
0.08500000;8.76074951
0.09000000;9.64374804
0.09500000;10.59288059
0.10000000;11.53446141
0.10500000;12.41574282
0.11000000;13.24194295
0.11500000;14.03129101
0.12000000;14.76782718
0.12500000;15.45586316
0.13000000;16.11389994
0.13500000;16.75991324
0.14000000;17.45477265
0.14500000;18.17530787
0.15000000;18.88599166
0.15500000;19.60856774
0.16000000;20.39485192
0.16500000;21.18955433
0.17000000;21.98832211
0.17500000;22.75122873
0.18000000;23.48142302
0.18500000;24.25937539
0.19000000;25.06771050
0.19500000;25.88040692
0.20000000;26.64832214
0.20500000;27.37020358
0.21000000;28.14133749
0.21500000;28.93430413
0.22000000;29.75627843
0.22500000;30.60971989
0.23000000;31.45096267
0.23500000;32.24023481
0.24000000;32.96878653
0.24500000;33.69600359
0.25000000;34.43571962
0.25500000;35.19634977
0.26000000;35.95354632
0.26500000;36.67860694
0.27000000;37.37097903
0.27500000;38.03271636
0.28000000;38.67266998
0.28500000;39.29512667
0.29000000;39.89742331
0.29500000;40.49028517
0.30000000;41.07288443
0.30500000;41.63832088
0.31000000;42.18797449
0.31500000;42.72823033
0.32000000;43.25927039
0.32500000;43.77786033
0.33000000;44.29388740
0.33500000;44.85548092
0.34000000;45.49855329
0.34500000;46.19914259
0.35000000;46.90825049
0.35500000;47.58778596
0.36000000;48.24644051
0.36500000;49.01732937
0.37000000;49.96310190
0.37500000;50.97699854
0.38000000;51.92276707
0.38500000;52.76644165
0.39000000;53.54163612
0.39500000;54.26527778
0.40000000;54.94234567
0.40500000;55.58750171
0.41000000;56.21135415
0.41500000;56.81526566
0.42000000;57.40332080
0.42500000;57.99020574
0.43000000;58.58362467
0.43500000;59.19664623
0.44000000;59.93155900
0.44500000;60.91529559
0.45000000;62.33512368
0.45500000;63.89034773
0.46000000;65.24198098
0.46500000;66.27588997
0.47000000;67.15058288
0.47500000;67.94851152
0.48000000;68.68281709
0.48500000;69.37326099
0.49000000;70.02616522
0.49500000;70.66101108
0.50000000;71.28115481
0.50500000;71.88051342
0.51000000;72.46517985
0.51500000;73.03076072
0.52000000;73.58403407
0.52500000;74.12176028
0.53000000;74.64829274
0.53500000;75.16612765
0.54000000;75.67601855
0.54500000;76.17715692
0.55000000;76.67194735
0.55500000;77.16435499
0.56000000;77.65188826
0.56500000;78.14593454
0.57000000;78.64319716
0.57500000;79.13607408
0.58000000;79.62182692
0.58500000;80.10635586
0.59000000;80.63990503
0.59500000;81.24979906
0.60000000;81.94355970
0.60500000;82.69511223
0.61000000;83.47572875
0.61500000;84.25896786
0.62000000;85.05178092
0.62500000;85.86311585
0.63000000;86.79027838
0.63500000;87.76767436
0.64000000;88.71918361
0.64500000;89.58606844
0.65000000;90.37352647
0.65500000;91.10087529
0.66000000;91.77163012
0.66500000;92.41325570
0.67000000;93.02574359
0.67500000;93.61622126
0.68000000;94.18536021
0.68500000;94.73934587
0.69000000;95.28115671
0.69500000;95.80794837
0.70000000;96.32922324
0.70500000;96.84133907
0.71000000;97.34721484
0.71500000;97.84798814
0.72000000;98.34018070
0.72500000;98.82650889
0.73000000;99.30699394
0.73500000;99.78292355
0.74000000;100.25210728
0.74500000;100.71492523
0.75000000;101.17544842
0.75500000;101.62863980
0.76000000;102.07904588
0.76500000;102.52436707
0.77000000;102.96682747
0.77500000;103.40762546
0.78000000;103.84328043
0.78500000;104.27830699
0.79000000;104.71023720
0.79500000;105.16405558
0.80000000;105.65420527
0.80500000;106.17644455
0.81000000;106.71260290
0.81500000;107.24883334
0.82000000;107.78455513
0.82500000;108.31201624
0.83000000;108.83249855
0.83500000;109.34697114
0.84000000;109.85535962
0.84500000;110.35284524
0.85000000;110.84829025
0.85500000;111.33658727
0.86000000;111.86678097
0.86500000;112.48241636
0.87000000;113.23090700
0.87500000;114.23256579
0.88000000;115.58096313
0.88500000;116.90570896
0.89000000;118.08802810
0.89500000;119.21466037
0.90000000;120.16121834
0.90500000;121.02737764
0.91000000;121.82057120
0.91500000;122.54957168
0.92000000;123.22938361
0.92500000;123.87575851
0.93000000;124.49593779
0.93500000;125.09456285
0.94000000;125.67163728
0.94500000;126.23239562
0.95000000;126.77782489
0.95500000;127.30846656
0.96000000;127.82746081
0.96500000;128.33563486
0.97000000;128.83529691
0.97500000;129.32736172
0.98000000;129.81070842
0.98500000;130.28440078
0.99000000;130.75216853
0.99500000;131.21396375
1.00000000;131.65500000
