0.97905250;0.02000000
0.98405250;0.47694950
0.98905250;0.92889190
0.99405250;1.37588413
0.99905250;1.82066235
0.00405150;2.28163458
0.00905150;2.71739243
0.01405150;3.14977591
0.01905150;3.58022825
0.02405150;4.05436804
0.02905150;4.59521990
0.03405150;5.19385661
0.03905150;5.79129908
0.04405150;6.40938994
0.04905150;7.03987106
0.05405150;7.64502626
0.05905150;8.22375934
0.06405150;8.77798933
0.06905150;9.32021003
0.07405150;9.85000809
0.07905150;10.36486780
0.08405150;10.86706044
0.08905150;11.35947994
0.09405150;11.84129295
0.09905150;12.31633689
0.10405150;12.78124130
0.10905150;13.24068908
0.11405150;13.69305886
0.11905150;14.14263645
0.12405150;14.58801597
0.12905150;15.03018830
0.13405150;15.47160114
0.13905150;15.92204374
0.14405150;16.43076914
0.14905150;16.98251930
0.15405150;17.54730286
0.15905150;18.10425014
0.16405150;18.64681410
0.16905150;19.20060229
0.17405150;19.81741230
0.17905150;20.47013431
0.18405150;21.12742615
0.18905150;21.75953686
0.19405150;22.49052720
0.19905150;23.30824477
0.20405150;24.09245616
0.20905150;24.81761238
0.21405150;25.51143303
0.21905150;26.16480464
0.22405150;26.78178584
0.22905150;27.37078338
0.23405150;27.93352975
0.23905150;28.47895898
0.24405150;29.01133728
0.24905150;29.52999460
0.25405150;30.03458537
0.25905150;30.52732561
0.26405150;31.00959590
0.26905150;31.48468691
0.27405150;31.94920775
0.27905150;32.40652235
0.28405150;32.85932611
0.28905150;33.30663136
0.29405150;33.74976515
0.29905150;34.18871141
0.30405150;34.62359002
0.30905150;35.05585474
0.31405150;35.48258019
0.31905150;35.90666971
0.32405150;36.32772318
0.32905150;36.74555849
0.33405150;37.16136627
0.33905150;37.57243807
0.34405150;37.98455038
0.34905150;38.40611796
0.35405150;38.87580241
0.35905150;39.41762517
0.36405150;40.04926726
0.36905150;40.75954113
0.37405150;41.48242993
0.37905150;42.20161551
0.38405150;42.91309626
0.38905150;43.60085905
0.39405150;44.26074181
0.39905150;44.88811072
0.40405150;45.48751064
0.40905150;46.06145949
0.41405150;46.60902277
0.41905150;47.13880559
0.42405150;47.65527645
0.42905150;48.16059668
0.43405150;48.65267843
0.43905150;49.19551383
0.44405150;49.82674699
0.44905150;50.49690333
0.45405150;51.48310469
0.45905150;52.73134764
0.46405150;53.81471515
0.46905150;54.92696254
0.47405150;55.94463718
0.47905150;56.78280266
0.48405150;57.53314679
0.48905150;58.22181370
0.49405150;58.88658518
0.49905150;59.52969884
0.50405150;60.15229883
0.50905150;60.74440886
0.51405150;61.31206236
0.51905150;61.85951333
0.52405150;62.39635533
0.52905150;62.91994647
0.53405150;63.42954959
0.53905150;63.92959056
0.54405150;64.41623646
0.54905150;64.89519387
0.55405150;65.36697156
0.55905150;65.83056631
0.56405150;66.28926956
0.56905150;66.74181589
0.57405150;67.19529994
0.57905150;67.69057767
0.58405150;68.22810753
0.58905150;68.79421712
0.59405150;69.35493599
0.59905150;69.90538241
0.60405150;70.44903647
0.60905150;70.98104065
0.61405150;71.50042396
0.61905150;72.01158414
0.62405150;72.52207324
0.62905150;73.03286094
0.63405150;73.53527440
0.63905150;74.03248443
0.64405150;74.52520627
0.64905150;75.01348986
0.65405150;75.55656348
0.65905150;76.21197639
0.66405150;77.04498581
0.66905150;78.11367301
0.67405150;79.26739734
0.67905150;80.26585866
0.68405150;81.10201835
0.68905150;82.08565523
0.69405150;83.47821046
0.69905150;84.80486056
0.70405150;85.92262165
0.70905150;86.80919514
0.71405150;87.57805400
0.71905150;88.26875745
0.72405150;88.91786236
0.72905150;89.54133481
0.73405150;90.17265469
0.73905150;90.78226889
0.74405150;91.36184379
0.74905150;91.91895088
0.75405150;92.45948293
0.75905150;92.98491543
0.76405150;93.50019560
0.76905150;94.00243112
0.77405150;94.49218080
0.77905150;94.97248089
0.78405150;95.44428315
0.78905150;95.90907180
0.79405150;96.36638515
0.79905150;96.81875246
0.80405150;97.26619320
0.80905150;97.71094887
0.81405150;98.15065617
0.81905150;98.58552239
0.82405150;99.01752949
0.82905150;99.45226572
0.83405150;99.93484506
0.83905150;100.49189239
0.84405150;101.14284965
0.84905150;101.92451131
0.85405150;102.86377494
0.85905150;103.91564834
0.86405150;104.87917362
0.86905150;105.68826449
0.87405150;106.45408807
0.87905150;107.40711669
0.88405150;108.47408331
0.88905150;109.55649435
0.89405150;110.62792056
0.89905150;111.63241818
0.90405150;112.51707897
0.90905150;113.28475882
0.91405150;113.97591638
0.91905150;114.62341024
0.92405150;115.24023150
0.92905150;115.82383837
0.93405150;116.38205797
0.93905150;116.92587591
0.94405150;117.45720372
0.94905150;117.97577936
0.95405150;118.48301780
0.95905150;118.97990762
0.96405150;119.46771335
0.96905150;119.94500188
0.97405150;120.41701684
0.97905150;120.84700000
