0.99635850;0.01200000
0.00135750;0.83794356
0.00635750;1.53381721
0.01135750;2.20310071
0.01635750;2.84827838
0.02135750;3.47604421
0.02635750;4.08647138
0.03135750;4.68608417
0.03635750;5.33367838
0.04135750;6.12730482
0.04635750;7.21529639
0.05135750;8.83708453
0.05635750;10.51588137
0.06135750;11.71504197
0.06635750;12.68503561
0.07135750;13.54031569
0.07635750;14.31875244
0.08135750;15.04406500
0.08635750;15.72959837
0.09135750;16.38159884
0.09635750;17.00985052
0.10135750;17.62229662
0.10635750;18.21626729
0.11135750;18.79591333
0.11635750;19.36002732
0.12135750;19.91460604
0.12635750;20.45605580
0.13135750;20.98903725
0.13635750;21.51440724
0.14135750;22.03399390
0.14635750;22.54946333
0.15135750;23.06254080
0.15635750;23.58555099
0.16135750;24.13777155
0.16635750;24.70623069
0.17135750;25.29130167
0.17635750;25.87553839
0.18135750;26.45113502
0.18635750;27.02159246
0.19135750;27.58429893
0.19635750;28.13974847
0.20135750;28.68701571
0.20635750;29.22966492
0.21135750;29.76711533
0.21635750;30.29782160
0.22135750;30.82529748
0.22635750;31.34891380
0.23135750;31.87092912
0.23635750;32.39053435
0.24135750;32.90549358
0.24635750;33.41941669
0.25135750;33.93190398
0.25635750;34.43998233
0.26135750;34.94738314
0.26635750;35.44941936
0.27135750;35.95139059
0.27635750;36.45251682
0.28135750;36.94874287
0.28635750;37.44568755
0.29135750;37.94020273
0.29635750;38.43290968
0.30135750;38.92228249
0.30635750;39.41137544
0.31135750;39.89848279
0.31635750;40.38645132
0.32135750;40.87623549
0.32635750;41.41806304
0.33135750;42.04334617
0.33635750;42.79569138
0.34135750;43.74226660
0.34635750;44.83079940
0.35135750;45.88296830
0.35635750;46.98708568
0.36135750;48.02914074
0.36635750;48.94919734
0.37135750;49.81621294
0.37635750;50.72463586
0.38135750;51.60920475
0.38635750;52.42663872
0.39135750;53.18706905
0.39635750;53.90363617
0.40135750;54.58247256
0.40635750;55.23386345
0.41135750;55.86238281
0.41635750;56.54314889
0.42135750;57.36690110
0.42635750;58.40864767
0.43135750;59.65892078
0.43635750;61.00696565
0.44135750;62.30721879
0.44635750;63.39848799
0.45135750;64.31686290
0.45635750;65.13566340
0.46135750;66.00409851
0.46635750;67.01469938
0.47135750;68.02321612
0.47635750;68.94539835
0.48135750;69.76696941
0.48635750;70.52275300
0.49135750;71.23088569
0.49635750;71.90379055
0.50135750;72.54361876
0.50635750;73.16382784
0.51135750;73.76375800
0.51635750;74.34712023
0.52135750;74.91538660
0.52635750;75.47021851
0.53135750;76.06458284
0.53635750;76.74734613
0.54135750;77.49786834
0.54635750;78.27028615
0.55135750;79.02946087
0.55635750;79.77204815
0.56135750;80.47469670
0.56635750;81.14836112
0.57135750;81.81714317
0.57635750;82.46403072
0.58135750;83.10852339
0.58635750;83.74103430
0.59135750;84.35421105
0.59635750;84.95357279
0.60135750;85.54005331
0.60635750;86.11104205
0.61135750;86.67488494
0.61635750;87.22678786
0.62135750;87.77834576
0.62635750;88.38733688
0.63135750;89.11321899
0.63635750;89.98024688
0.64135750;90.93203934
0.64635750;91.90067680
0.65135750;92.85785961
0.65635750;93.75314036
0.66135750;94.67611998
0.66635750;95.63617141
0.67135750;96.54683187
0.67635750;97.37499792
0.68135750;98.14245513
0.68635750;98.86455454
0.69135750;99.56915745
0.69635750;100.40606686
0.70135750;101.41710710
0.70635750;102.46870342
0.71135750;103.49243123
0.71635750;104.38881807
0.72135750;105.19770339
0.72635750;105.95032513
0.73135750;106.68887085
0.73635750;107.46506910
0.74135750;108.22522875
0.74635750;108.96067267
0.75135750;109.66272877
0.75635750;110.34208160
0.76135750;110.99832108
0.76635750;111.63714795
0.77135750;112.25844005
0.77635750;112.86740493
0.78135750;113.46338360
0.78635750;114.04849977
0.79135750;114.62437653
0.79635750;115.19018846
0.80135750;115.74960138
0.80635750;116.29950800
0.81135750;116.84469586
0.81635750;117.38083801
0.82135750;117.91176713
0.82635750;118.43673794
0.83135750;118.95884918
0.83635750;119.47725701
0.84135750;119.99552196
0.84635750;120.51250984
0.85135750;121.02589949
0.85635750;121.53703977
0.86135750;122.04708450
0.86635750;122.55267731
0.87135750;123.05727013
0.87635750;123.56717614
0.88135750;124.10770791
0.88635750;124.65897188
0.89135750;125.21452548
0.89635750;125.76505189
0.90135750;126.31125042
0.90635750;126.84999769
0.91135750;127.38601486
0.91635750;127.91673419
0.92135750;128.44250032
0.92635750;128.96418575
0.93135750;129.48490628
0.93635750;130.00153825
0.94135750;130.54156787
0.94635750;131.16080035
0.95135750;131.90514015
0.95635750;132.87985489
0.96135750;134.38336817
0.96635750;136.13953207
0.97135750;137.98947766
0.97635750;139.48519256
0.98135750;140.58917860
0.98635750;141.52709710
0.99135750;142.37185089
0.99635750;143.12700000
