0.00000000;0.05700000
0.00200000;0.96082876
0.00400000;1.86963985
0.00600000;2.75605962
0.00800000;3.62471720
0.01000000;4.47404221
0.01200000;5.30868920
0.01400000;6.12891043
0.01600000;6.93502090
0.01800000;7.74542560
0.02000000;8.67971182
0.02200000;9.86265814
0.02400000;11.68885343
0.02600000;14.40771867
0.02800000;17.11377611
0.03000000;19.32472062
0.03200000;21.00147272
0.03400000;22.42290616
0.03600000;23.70391770
0.03800000;24.88965407
0.04000000;25.99965199
0.04200000;27.05303618
0.04400000;28.25374251
0.04600000;29.70187748
0.04800000;31.19134126
0.05000000;32.59275832
0.05200000;34.51907758
0.05400000;36.52384199
0.05600000;38.16659056
0.05800000;39.54402450
0.06000000;40.78450845
0.06200000;41.92610714
0.06400000;42.99336913
0.06600000;44.00655114
0.06800000;44.97713525
0.07000000;45.91779998
0.07200000;46.98023099
0.07400000;48.44759437
0.07600000;50.50331792
0.07800000;52.62197986
0.08000000;54.51044450
0.08200000;56.06816353
0.08400000;57.43666504
0.08600000;58.70301152
0.08800000;59.89558980
0.09000000;61.04224723
0.09200000;62.22023485
0.09400000;63.41892982
0.09600000;64.58560307
0.09800000;65.75514775
0.10000000;66.89557377
0.10200000;67.98883247
0.10400000;69.03936987
0.10600000;70.05222818
0.10800000;71.03631866
0.11000000;72.02004374
0.11200000;73.25294313
0.11400000;74.84328056
0.11600000;76.48953155
0.11800000;77.93829902
0.12000000;79.37680488
0.12200000;80.96074892
0.12400000;82.50318173
0.12600000;83.89157446
0.12800000;85.13938118
0.13000000;86.28949935
0.13200000;87.36582424
0.13400000;88.38781400
0.13600000;89.36891432
0.13800000;90.32629312
0.14000000;91.26719833
0.14200000;92.19552534
0.14400000;93.10773786
0.14600000;94.00289016
0.14800000;94.88388070
0.15000000;95.75055178
0.15200000;96.60799084
0.15400000;97.47411855
0.15600000;98.51026707
0.15800000;99.86162313
0.16000000;101.35133348
0.16200000;102.77431916
0.16400000;104.13886699
0.16600000;105.41165731
0.16800000;106.98682561
0.17000000;108.97367149
0.17200000;110.92082456
0.17400000;112.52874142
0.17600000;114.29285308
0.17800000;116.37228123
0.18000000;118.09497329
0.18200000;119.50098624
0.18400000;120.75201923
0.18600000;121.89939200
0.18800000;122.97252499
0.19000000;123.99525970
0.19200000;125.01970608
0.19400000;126.03178244
0.19600000;127.01382777
0.19800000;127.96601700
0.20000000;128.91028673
0.20200000;129.83597049
0.20400000;130.81434046
0.20600000;131.94604886
0.20800000;133.40293534
0.21000000;135.01609778
0.21200000;136.46173547
0.21400000;137.77434672
0.21600000;139.04175101
0.21800000;140.39626722
0.22000000;141.96312132
0.22200000;143.53786651
0.22400000;144.93261986
0.22600000;146.34426693
0.22800000;147.96954623
0.23000000;149.52709375
0.23200000;150.93136006
0.23400000;152.20324432
0.23600000;153.36571325
0.23800000;154.44923380
0.24000000;155.48080041
0.24200000;156.47228988
0.24400000;157.43526913
0.24600000;158.36756410
0.24800000;159.27519446
0.25000000;160.16962531
0.25200000;161.05605691
0.25400000;161.93914551
0.25600000;162.81627409
0.25800000;163.71027415
0.26000000;164.69829860
0.26200000;165.71483806
0.26400000;166.71799984
0.26600000;167.70333246
0.26800000;168.66777618
0.27000000;169.60934297
0.27200000;170.53337397
0.27400000;171.43855050
0.27600000;172.32447045
0.27800000;173.19473582
0.28000000;174.04858790
0.28200000;174.88604778
0.28400000;175.70334507
0.28600000;176.50548401
0.28800000;177.28804719
0.29000000;178.05748568
0.29200000;178.81304952
0.29400000;179.56129213
0.29600000;180.30681511
0.29800000;181.04915684
0.30000000;181.78837521
0.30200000;182.51919489
0.30400000;183.26447956
0.30600000;184.07607680
0.30800000;184.92767311
0.31000000;185.83904456
0.31200000;186.77070680
0.31400000;187.68489512
0.31600000;188.59919027
0.31800000;189.68971866
0.32000000;191.15217798
0.32200000;192.75286838
0.32400000;194.30137324
0.32600000;195.67538629
0.32800000;196.90935393
0.33000000;198.03978281
0.33200000;199.09692013
0.33400000;200.09653899
0.33600000;201.05488207
0.33800000;201.97637792
0.34000000;202.86801402
0.34200000;203.72946379
0.34400000;204.56927311
0.34600000;205.38374954
0.34800000;206.17722750
0.35000000;206.95387443
0.35200000;207.71604422
0.35400000;208.47672524
0.35600000;209.26516275
0.35800000;210.07464992
0.36000000;210.88419863
0.36200000;211.75099253
0.36400000;212.73884630
0.36600000;213.78612432
0.36800000;215.07985590
0.37000000;216.64219205
0.37200000;218.13223823
0.37400000;219.93372002
0.37600000;221.99419479
0.37800000;223.87393426
0.38000000;225.53000683
0.38200000;226.93742416
0.38400000;228.20000247
0.38600000;229.36294768
0.38800000;230.45209658
0.39000000;231.48863076
0.39200000;232.48563526
0.39400000;233.44974280
0.39600000;234.38803321
0.39800000;235.29950085
0.40000000;236.19068152
0.40200000;237.10235147
0.40400000;238.13701793
0.40600000;239.21557761
0.40800000;240.29036852
0.41000000;241.35346408
0.41200000;242.71442158
0.41400000;244.30917595
0.41600000;245.84071565
0.41800000;247.27434173
0.42000000;248.58139180
0.42200000;249.84170398
0.42400000;251.50263977
0.42600000;253.25843574
0.42800000;254.82195731
0.43000000;256.16355770
0.43200000;257.38062776
0.43400000;258.50122288
0.43600000;259.63284219
0.43800000;260.73600585
0.44000000;261.78401811
0.44200000;262.79630317
0.44400000;263.93109399
0.44600000;265.14883644
0.44800000;266.33382750
0.45000000;267.47687681
0.45200000;268.57210999
0.45400000;269.60994289
0.45600000;270.60945675
0.45800000;271.76648976
0.46000000;273.24218093
0.46200000;275.48255299
0.46400000;277.60333126
0.46600000;279.25339903
0.46800000;280.66078790
0.47000000;281.91746393
0.47200000;283.06089419
0.47400000;284.12854265
0.47600000;285.14086607
0.47800000;286.15531479
0.48000000;287.43775819
0.48200000;288.99495596
0.48400000;290.48464143
0.48600000;291.82609522
0.48800000;293.08767503
0.49000000;294.61201957
0.49200000;296.19413812
0.49400000;297.64810002
0.49600000;298.97433153
0.49800000;300.20700837
0.50000000;301.35284626
0.50200000;302.42806731
0.50400000;303.45770483
0.50600000;304.45488406
0.50800000;305.42482124
0.51000000;306.37119929
0.51200000;307.30662498
0.51400000;308.22779767
0.51600000;309.13817100
0.51800000;310.20939819
0.52000000;311.64763407
0.52200000;313.29947518
0.52400000;314.87613772
0.52600000;316.30841261
0.52800000;317.62900210
0.53000000;318.87008103
0.53200000;320.04513768
0.53400000;321.16241468
0.53600000;322.23422116
0.53800000;323.27804132
0.54000000;324.29568136
0.54200000;325.29108946
0.54400000;326.26519743
0.54600000;327.22692475
0.54800000;328.17327558
0.55000000;329.10875376
0.55200000;330.02961603
0.55400000;330.93451743
0.55600000;331.82083334
0.55800000;332.69349151
0.56000000;333.56818722
0.56200000;334.44173355
0.56400000;335.30618035
0.56600000;336.16056967
0.56800000;337.01051412
0.57000000;337.85359117
0.57200000;338.69115040
0.57400000;339.52463567
0.57600000;340.35412846
0.57800000;341.18114989
0.58000000;342.00905295
0.58200000;342.83561654
0.58400000;343.66200552
0.58600000;344.49006139
0.58800000;345.31754992
0.59000000;346.14222677
0.59200000;346.96649241
0.59400000;347.80688108
0.59600000;348.78004893
0.59800000;349.86044145
0.60000000;350.94733895
0.60200000;352.01605480
0.60400000;353.06252483
0.60600000;354.08147868
0.60800000;355.07769904
0.61000000;356.05640738
0.61200000;357.02065800
0.61400000;357.97638113
0.61600000;358.97305866
0.61800000;359.96594229
0.62000000;360.94308698
0.62200000;361.90430393
0.62400000;363.02214763
0.62600000;364.64813887
0.62800000;366.64072871
0.63000000;368.43955688
0.63200000;369.98910376
0.63400000;371.37062334
0.63600000;372.65551163
0.63800000;373.86607470
0.64000000;375.01861418
0.64200000;376.47380043
0.64400000;378.46203444
0.64600000;380.48666156
0.64800000;382.37910637
0.65000000;383.91506802
0.65200000;385.25574282
0.65400000;386.49252671
0.65600000;387.65228127
0.65800000;388.75417104
0.66000000;389.80551149
0.66200000;390.83076905
0.66400000;391.85634519
0.66600000;392.89481126
0.66800000;393.91344855
0.67000000;394.91843941
0.67200000;395.99384263
0.67400000;397.26560924
0.67600000;398.57518885
0.67800000;399.89236664
0.68000000;401.17640728
0.68200000;402.46055024
0.68400000;403.94264851
0.68600000;405.37504941
0.68800000;406.71348166
0.69000000;407.97603240
0.69200000;409.14423653
0.69400000;410.24042931
0.69600000;411.30467599
0.69800000;412.37097768
0.70000000;413.51059654
0.70200000;414.78124329
0.70400000;416.00976685
0.70600000;417.23299853
0.70800000;418.43324523
0.71000000;419.55314447
0.71200000;420.82064778
0.71400000;422.20911159
0.71600000;423.55719049
0.71800000;424.78453077
0.72000000;426.05215036
0.72200000;427.59598961
0.72400000;429.09031189
0.72600000;430.45857827
0.72800000;431.72258073
0.73000000;433.11725488
0.73200000;434.57221749
0.73400000;435.88768071
0.73600000;437.10559884
0.73800000;438.52164015
0.74000000;440.09614825
0.74200000;441.62542697
0.74400000;443.00098716
0.74600000;444.25666095
0.74800000;445.55231515
0.75000000;447.12878843
0.75200000;448.77288641
0.75400000;450.27682340
0.75600000;451.61954339
0.75800000;452.84643708
0.76000000;453.97554626
0.76200000;455.04670538
0.76400000;456.07107999
0.76600000;457.05270890
0.76800000;458.00862033
0.77000000;458.94318249
0.77200000;460.01251919
0.77400000;461.23940436
0.77600000;462.48073581
0.77800000;463.69536819
0.78000000;464.85481856
0.78200000;465.98038726
0.78400000;467.10319334
0.78600000;468.17697817
0.78800000;469.20892722
0.79000000;470.23673213
0.79200000;471.22979431
0.79400000;472.18548472
0.79600000;473.12611733
0.79800000;474.07879017
0.80000000;475.03998689
0.80200000;475.97458026
0.80400000;476.88703587
0.80600000;477.78556794
0.80800000;478.68306906
0.81000000;479.56120189
0.81200000;480.42346527
0.81400000;481.27133686
0.81600000;482.11029473
0.81800000;482.98346186
0.82000000;484.00905350
0.82200000;485.13376698
0.82400000;486.26250236
0.82600000;487.43360918
0.82800000;488.78965237
0.83000000;490.20579853
0.83200000;491.55721355
0.83400000;492.80210087
0.83600000;494.10703973
0.83800000;495.77443396
0.84000000;497.49381568
0.84200000;498.98113460
0.84400000;500.30909240
0.84600000;501.52504926
0.84800000;502.65967195
0.85000000;503.74348201
0.85200000;504.90594912
0.85400000;506.15400723
0.85600000;507.36142299
0.85800000;508.51148239
0.86000000;509.62151658
0.86200000;510.74091280
0.86400000;511.82792299
0.86600000;512.89875986
0.86800000;513.93305807
0.87000000;514.92919525
0.87200000;515.89656425
0.87400000;516.83719487
0.87600000;517.75299808
0.87800000;518.64440527
0.88000000;519.51691700
0.88200000;520.36838941
0.88400000;521.20279316
0.88600000;522.02452272
0.88800000;522.83227147
0.89000000;523.62898945
0.89200000;524.41617844
0.89400000;525.19590734
0.89600000;525.96831288
0.89800000;526.73282300
0.90000000;527.49292752
0.90200000;528.24864933
0.90400000;528.99697240
0.90600000;529.74106447
0.90800000;530.48270349
0.91000000;531.22017471
0.91200000;531.95438187
0.91400000;532.68412576
0.91600000;533.41155264
0.91800000;534.13701271
0.92000000;534.86264336
0.92200000;535.58533813
0.92400000;536.30802126
0.92600000;537.02907243
0.92800000;537.75210305
0.93000000;538.47247269
0.93200000;539.19121076
0.93400000;539.90959555
0.93600000;540.62757441
0.93800000;541.34281213
0.94000000;542.05799647
0.94200000;542.77065387
0.94400000;543.48247715
0.94600000;544.19218364
0.94800000;544.90041032
0.95000000;545.60457677
0.95200000;546.30871192
0.95400000;547.00844553
0.95600000;547.70820351
0.95800000;548.40547597
0.96000000;549.09658945
0.96200000;549.78592464
0.96400000;550.51915823
0.96600000;551.32950970
0.96800000;552.23260865
0.97000000;553.16399345
0.97200000;554.18549499
0.97400000;555.21072731
0.97600000;556.23265097
0.97800000;557.42169530
0.98000000;559.17218888
0.98200000;561.24945872
0.98400000;562.97572632
0.98600000;564.46339868
0.98800000;565.79452376
0.99000000;567.02549539
0.99200000;568.17349984
0.99400000;569.25693160
0.99600000;570.29055970
0.99800000;571.28273049
1.00000000;572.20697021
