0.99635850;0.05700000
0.00135750;0.95920897
0.00635750;1.71996041
0.01135750;2.45445726
0.01635750;3.16018138
0.02135750;3.84666813
0.02635750;4.51922459
0.03135750;5.17475156
0.03635750;5.86312666
0.04135750;6.70451317
0.04635750;7.86251342
0.05135750;9.54738574
0.05635750;11.23384365
0.06135750;12.49904739
0.06635750;13.53680337
0.07135750;14.46117544
0.07635750;15.30032675
0.08135750;16.08682642
0.08635750;16.83055913
0.09135750;17.53711348
0.09635750;18.21775453
0.10135750;18.88056531
0.10635750;19.52429474
0.11135750;20.15221115
0.11635750;20.76529447
0.12135750;21.36593000
0.12635750;21.95391871
0.13135750;22.53501546
0.13635750;23.10624823
0.14135750;23.66964057
0.14635750;24.22955093
0.15135750;24.78484611
0.15635750;25.34557211
0.16135750;25.92858393
0.16635750;26.53333735
0.17135750;27.16393761
0.17635750;27.80033063
0.18135750;28.43089239
0.18635750;29.05168435
0.19135750;29.66541748
0.19635750;30.27211571
0.20135750;30.87266210
0.20635750;31.46740740
0.21135750;32.05485296
0.21635750;32.64048142
0.22135750;33.22277270
0.22635750;33.80081522
0.23135750;34.37332154
0.23635750;34.94362780
0.24135750;35.50887140
0.24635750;36.07197241
0.25135750;36.62929690
0.25635750;37.18570356
0.26135750;37.73911118
0.26635750;38.28957280
0.27135750;38.83564481
0.27635750;39.38169220
0.28135750;39.92573701
0.28635750;40.46687721
0.29135750;41.00562974
0.29635750;41.54336839
0.30135750;42.07978421
0.30635750;42.61487830
0.31135750;43.14721412
0.31635750;43.67805156
0.32135750;44.21107609
0.32635750;44.78659120
0.33135750;45.45438517
0.33635750;46.25621329
0.34135750;47.24940966
0.34635750;48.39235265
0.35135750;49.47704844
0.35635750;50.62407592
0.36135750;51.70442347
0.36635750;52.67097055
0.37135750;53.58201871
0.37635750;54.52235691
0.38135750;55.45004623
0.38635750;56.31517421
0.39135750;57.12511340
0.39635750;57.89120190
0.40135750;58.62537414
0.40635750;59.32481030
0.41135750;60.00126214
0.41635750;60.72596631
0.42135750;61.59306773
0.42635750;62.68025570
0.43135750;63.97348940
0.43635750;65.35890029
0.44135750;66.71109190
0.44635750;67.84931210
0.45135750;68.83397196
0.45635750;69.71071954
0.46135750;70.62209126
0.46635750;71.66599015
0.47135750;72.71392440
0.47635750;73.68125785
0.48135750;74.55498900
0.48635750;75.36220030
0.49135750;76.12465025
0.49635750;76.84554992
0.50135750;77.53736290
0.50635750;78.20642379
0.51135750;78.85395128
0.51635750;79.48423896
0.52135750;80.09664242
0.52635750;80.69586463
0.53135750;81.32056614
0.53635750;82.03488204
0.54135750;82.81218288
0.54635750;83.60630513
0.55135750;84.40092995
0.55635750;85.18344085
0.56135750;85.92660682
0.56635750;86.64512904
0.57135750;87.35557592
0.57635750;88.04718122
0.58135750;88.73836958
0.58635750;89.41459500
0.59135750;90.07470514
0.59635750;90.71761479
0.60135750;91.34735924
0.60635750;91.96303197
0.61135750;92.56937761
0.61635750;93.16384766
0.62135750;93.75469492
0.62635750;94.40469353
0.63135750;95.17000137
0.63635750;96.07176893
0.64135750;97.05329663
0.64635750;98.06227960
0.65135750;99.06660674
0.65635750;99.99780160
0.66135750;100.95678698
0.66635750;101.94968002
0.67135750;102.89824023
0.67635750;103.77442524
0.68135750;104.59605608
0.68635750;105.37300565
0.69135750;106.12427317
0.69635750;107.00234093
0.70135750;108.05310032
0.70635750;109.14761866
0.71135750;110.21009639
0.71635750;111.15980062
0.72135750;112.02377076
0.72635750;112.83295393
0.73135750;113.61275874
0.73635750;114.41806629
0.74135750;115.21312946
0.74635750;115.99231625
0.75135750;116.74039043
0.75635750;117.46823395
0.76135750;118.17492451
0.76635750;118.86245201
0.77135750;119.53802195
0.77635750;120.19799065
0.78135750;120.84529833
0.78635750;121.48266039
0.79135750;122.10625844
0.79635750;122.72322453
0.80135750;123.33149332
0.80635750;123.93191216
0.81135750;124.52251185
0.81635750;125.10835956
0.82135750;125.69113800
0.82635750;126.26405703
0.83135750;126.83522397
0.83635750;127.40088815
0.84135750;127.96427317
0.84635750;128.52679353
0.85135750;129.08405135
0.85635750;129.64006304
0.86135750;130.19167207
0.86635750;130.74239620
0.87135750;131.29018812
0.87635750;131.83466709
0.88135750;132.40035103
0.88635750;132.97961362
0.89135750;133.56948493
0.89635750;134.15270248
0.90135750;134.73074122
0.90635750;135.30319261
0.91135750;135.87044593
0.91635750;136.43379724
0.92135750;136.99381604
0.92635750;137.54927466
0.93135750;138.10071836
0.93635750;138.65112660
0.94135750;139.22290570
0.94635750;139.88473906
0.95135750;140.69102225
0.95635750;141.75639467
0.96135750;143.34870113
0.96635750;145.17535767
0.97135750;147.09860870
0.97635750;148.67421371
0.98135750;149.87025037
0.98635750;150.89385694
0.99135750;151.81952683
0.99635750;152.59500000
