0.00000000;0.04700000
0.00500000;0.44521590
0.01000000;0.86306713
0.01500000;1.27767274
0.02000000;1.68987519
0.02500000;2.09772299
0.03000000;2.50239349
0.03500000;2.90549335
0.04000000;3.30588250
0.04500000;3.70379526
0.05000000;4.10568951
0.05500000;4.55018174
0.06000000;5.05029172
0.06500000;5.59267522
0.07000000;6.16713692
0.07500000;6.79514072
0.08000000;7.48389234
0.08500000;8.24714564
0.09000000;9.10264778
0.09500000;10.01764470
0.10000000;10.90634593
0.10500000;11.76232674
0.11000000;12.53593960
0.11500000;13.27111937
0.12000000;13.94300696
0.12500000;14.57446336
0.13000000;15.17017953
0.13500000;15.77833000
0.14000000;16.44257188
0.14500000;17.12659635
0.15000000;17.79605499
0.15500000;18.48662112
0.16000000;19.23928129
0.16500000;19.99384488
0.17000000;20.73532211
0.17500000;21.44411338
0.18000000;22.12602503
0.18500000;22.87624265
0.19000000;23.64146025
0.19500000;24.40956622
0.20000000;25.12271310
0.20500000;25.79633758
0.21000000;26.53308749
0.21500000;27.28997276
0.22000000;28.08088669
0.22500000;28.90351037
0.23000000;29.69556574
0.23500000;30.42899954
0.24000000;31.09960888
0.24500000;31.79407097
0.25000000;32.50146162
0.25500000;33.21834977
0.26000000;33.93740001
0.26500000;34.62604624
0.27000000;35.27324430
0.27500000;35.88940187
0.28000000;36.47913598
0.28500000;37.04561168
0.29000000;37.59329981
0.29500000;38.13442847
0.30000000;38.66554935
0.30500000;39.18264901
0.31000000;39.68597449
0.31500000;40.18147557
0.32000000;40.66677030
0.32500000;41.14152174
0.33000000;41.61534163
0.33500000;42.14612087
0.34000000;42.75626959
0.34500000;43.42756477
0.35000000;44.09085298
0.35500000;44.72947436
0.36000000;45.34987785
0.36500000;46.09036597
0.37000000;47.00758423
0.37500000;47.98199616
0.38000000;48.89349215
0.38500000;49.69258276
0.39000000;50.40663612
0.39500000;51.06589175
0.40000000;51.68227032
0.40500000;52.27091763
0.41000000;52.83189289
0.41500000;53.37318489
0.42000000;53.90277545
0.42500000;54.42881056
0.43000000;54.96329160
0.43500000;55.55066477
0.44000000;56.25794798
0.44500000;57.20903847
0.45000000;58.59650812
0.45500000;60.13641449
0.46000000;61.48026642
0.46500000;62.46277133
0.47000000;63.26879236
0.47500000;63.98301512
0.48000000;64.64224077
0.48500000;65.26161519
0.49000000;65.85101047
0.49500000;66.41677739
0.50000000;66.97069943
0.50500000;67.51145542
0.51000000;68.03999557
0.51500000;68.55507753
0.52000000;69.05635665
0.52500000;69.54665673
0.53000000;70.02826508
0.53500000;70.50041284
0.54000000;70.96362140
0.54500000;71.41900254
0.55000000;71.87043467
0.55500000;72.31953699
0.56000000;72.76938503
0.56500000;73.21825408
0.57000000;73.66582026
0.57500000;74.11189840
0.58000000;74.55486711
0.58500000;74.99964019
0.59000000;75.49803109
0.59500000;76.07943022
0.60000000;76.74186669
0.60500000;77.46481240
0.61000000;78.21143000
0.61500000;78.95834593
0.62000000;79.69782278
0.62500000;80.47598226
0.63000000;81.37341672
0.63500000;82.31530466
0.64000000;83.23574891
0.64500000;84.07557546
0.65000000;84.81422886
0.65500000;85.48384571
0.66000000;86.10899615
0.66500000;86.69792349
0.67000000;87.25548924
0.67500000;87.79347760
0.68000000;88.31528994
0.68500000;88.82111994
0.69000000;89.31805742
0.69500000;89.80292935
0.70000000;90.27881229
0.70500000;90.74941268
0.71000000;91.20957513
0.71500000;91.66526714
0.72000000;92.11635287
0.72500000;92.56336225
0.73000000;93.00666125
0.73500000;93.44461832
0.74000000;93.87996619
0.74500000;94.31243486
0.75000000;94.73878336
0.75500000;95.16325286
0.76000000;95.58504271
0.76500000;96.00226946
0.77000000;96.41699173
0.77500000;96.83019780
0.78000000;97.23982352
0.78500000;97.64645507
0.79000000;98.05321247
0.79500000;98.46932182
0.80000000;98.92670252
0.80500000;99.41259539
0.81000000;99.90973557
0.81500000;100.40538205
0.82000000;100.89854634
0.82500000;101.38473487
0.83000000;101.86702251
0.83500000;102.34247728
0.84000000;102.81237014
0.84500000;103.27823848
0.85000000;103.73879072
0.85500000;104.19613265
0.86000000;104.69202252
0.86500000;105.27272130
0.87000000;105.98232837
0.87500000;106.94215069
0.88000000;108.24996184
0.88500000;109.45805393
0.89000000;110.59483985
0.89500000;111.70528204
0.90000000;112.59191376
0.90500000;113.39796295
0.91000000;114.12530249
0.91500000;114.79184217
0.92000000;115.41537531
0.92500000;116.00360351
0.93000000;116.56472346
0.93500000;117.10325781
0.94000000;117.62786095
0.94500000;118.13566392
0.95000000;118.63221547
0.95500000;119.11656697
0.96000000;119.59169906
0.96500000;120.05479685
0.97000000;120.51074380
0.97500000;120.96110633
0.98000000;121.40595444
0.98500000;121.84528433
0.99000000;122.27987376
0.99500000;122.71091918
1.00000000;123.11500000
