0.00000000;0.02500000
0.00500000;0.45536223
0.01000000;0.87283787
0.01500000;1.28900415
0.02000000;1.69936328
0.02500000;2.10688347
0.03000000;2.50993719
0.03500000;2.91002155
0.04000000;3.30682445
0.04500000;3.69850038
0.05000000;4.09012513
0.05500000;4.47726508
0.06000000;4.86902433
0.06500000;5.29517520
0.07000000;5.76322158
0.07500000;6.27266802
0.08000000;6.81384570
0.08500000;7.37188534
0.09000000;7.92398659
0.09500000;8.46642267
0.10000000;8.99402720
0.10500000;9.51694660
0.11000000;10.03628163
0.11500000;10.54138328
0.12000000;11.03499343
0.12500000;11.51527829
0.13000000;11.98608403
0.13500000;12.44460895
0.14000000;12.89722437
0.14500000;13.35586920
0.15000000;13.87389912
0.15500000;14.48554069
0.16000000;15.24795542
0.16500000;16.26114100
0.17000000;17.53675559
0.17500000;18.88427399
0.18000000;19.96717312
0.18500000;20.85447481
0.19000000;21.63255946
0.19500000;22.33734255
0.20000000;22.98484150
0.20500000;23.59167110
0.21000000;24.16992615
0.21500000;24.72587091
0.22000000;25.26316635
0.22500000;25.78746316
0.23000000;26.36053939
0.23500000;26.99748060
0.24000000;27.67588931
0.24500000;28.37131728
0.25000000;29.03516725
0.25500000;29.67179595
0.26000000;30.28799807
0.26500000;30.88123907
0.27000000;31.45049892
0.27500000;32.00187453
0.28000000;32.53392103
0.28500000;33.05029907
0.29000000;33.54995033
0.29500000;34.03779616
0.30000000;34.51202966
0.30500000;34.98005831
0.31000000;35.43429181
0.31500000;35.88346485
0.32000000;36.32419595
0.32500000;36.76059434
0.33000000;37.20299820
0.33500000;37.69379723
0.34000000;38.26098136
0.34500000;38.94985910
0.35000000;39.82734820
0.35500000;40.88569851
0.36000000;42.03908335
0.36500000;43.09655072
0.37000000;43.97784417
0.37500000;44.76826259
0.38000000;45.47647584
0.38500000;46.13026168
0.39000000;46.73916474
0.39500000;47.32089631
0.40000000;47.87901637
0.40500000;48.41898118
0.41000000;48.94682183
0.41500000;49.52503081
0.42000000;50.16050511
0.42500000;50.82217607
0.43000000;51.48177493
0.43500000;52.09339762
0.44000000;52.67662618
0.44500000;53.23804772
0.45000000;53.77857726
0.45500000;54.31895286
0.46000000;54.94988982
0.46500000;55.73123153
0.47000000;56.70630350
0.47500000;57.78328298
0.48000000;58.68959677
0.48500000;59.50424270
0.49000000;60.24189391
0.49500000;60.92123847
0.50000000;61.55146716
0.50500000;62.14312672
0.51000000;62.76054692
0.51500000;63.45524740
0.52000000;64.18948587
0.52500000;64.90368071
0.53000000;65.60510538
0.53500000;66.27629020
0.54000000;66.89863175
0.54500000;67.48955428
0.55000000;68.05569988
0.55500000;68.60390820
0.56000000;69.13266602
0.56500000;69.64503520
0.57000000;70.14444127
0.57500000;70.63069735
0.58000000;71.10518729
0.58500000;71.57102198
0.59000000;72.02539978
0.59500000;72.47205786
0.60000000;72.91352243
0.60500000;73.35011671
0.61000000;73.78007927
0.61500000;74.20669192
0.62000000;74.62698972
0.62500000;75.04523836
0.63000000;75.45680044
0.63500000;75.86548995
0.64000000;76.26989993
0.64500000;76.67053479
0.65000000;77.06837482
0.65500000;77.46228480
0.66000000;77.85354104
0.66500000;78.24014837
0.67000000;78.62632933
0.67500000;79.00809796
0.68000000;79.38741880
0.68500000;79.77118522
0.69000000;80.18449781
0.69500000;80.63658452
0.70000000;81.12837722
0.70500000;81.66890438
0.71000000;82.27120446
0.71500000;82.91502174
0.72000000;83.61851080
0.72500000;84.48064738
0.73000000;85.47938070
0.73500000;86.37166547
0.74000000;87.14781696
0.74500000;87.85286849
0.75000000;88.50002262
0.75500000;89.10412221
0.76000000;89.67671119
0.76500000;90.23413526
0.77000000;90.81474303
0.77500000;91.41004629
0.78000000;92.00206655
0.78500000;92.58833167
0.79000000;93.15850334
0.79500000;93.70628661
0.80000000;94.23841403
0.80500000;94.75657100
0.81000000;95.25688440
0.81500000;95.74435488
0.82000000;96.22839667
0.82500000;96.71437748
0.83000000;97.19995648
0.83500000;97.68842730
0.84000000;98.18656297
0.84500000;98.69691501
0.85000000;99.22135906
0.85500000;99.75661689
0.86000000;100.29889126
0.86500000;100.83794150
0.87000000;101.37656825
0.87500000;101.91679882
0.88000000;102.45734231
0.88500000;103.02023989
0.89000000;103.66024211
0.89500000;104.47706818
0.90000000;105.48585202
0.90500000;106.46158627
0.91000000;107.29777525
0.91500000;108.03822308
0.92000000;108.71166609
0.92500000;109.34161935
0.93000000;109.92969447
0.93500000;110.49558828
0.94000000;111.04348181
0.94500000;111.57042173
0.95000000;112.08082898
0.95500000;112.57709062
0.96000000;113.06406800
0.96500000;113.53808985
0.97000000;114.00217492
0.97500000;114.45960506
0.98000000;114.90671627
0.98500000;115.34777808
0.99000000;115.78594850
0.99500000;116.21835370
1.00000000;116.60200000
