0.00000000;0.04000000
0.00500000;0.38161650
0.01000000;0.74197827
0.01500000;1.10162899
0.02000000;1.45687816
0.02500000;1.80947040
0.03000000;2.15962407
0.03500000;2.50824226
0.04000000;2.85351067
0.04500000;3.19859402
0.05000000;3.54616994
0.05500000;3.91827748
0.06000000;4.32813860
0.06500000;4.77623673
0.07000000;5.28885029
0.07500000;5.88961289
0.08000000;6.58713984
0.08500000;7.39716409
0.09000000;8.26326739
0.09500000;9.12483167
0.10000000;9.96535209
0.10500000;10.77915548
0.11000000;11.50878995
0.11500000;12.18080445
0.12000000;12.80601196
0.12500000;13.39263186
0.13000000;13.94814729
0.13500000;14.48126648
0.14000000;15.00174964
0.14500000;15.50762289
0.15000000;15.99952086
0.15500000;16.51136307
0.16000000;17.09426712
0.16500000;17.73305436
0.17000000;18.40188099
0.17500000;19.08760311
0.18000000;19.73946955
0.18500000;20.35194944
0.19000000;21.02622171
0.19500000;21.85819438
0.20000000;22.78796268
0.20500000;23.74821907
0.21000000;24.70756328
0.21500000;25.61153231
0.22000000;26.43156181
0.22500000;27.17677086
0.23000000;27.86316251
0.23500000;28.50616909
0.24000000;29.11114325
0.24500000;29.68529991
0.25000000;30.23454944
0.25500000;30.76425336
0.26000000;31.28049375
0.26500000;31.77643482
0.27000000;32.25838380
0.27500000;32.72908170
0.28000000;33.18407592
0.28500000;33.62829899
0.29000000;34.06512509
0.29500000;34.49166828
0.30000000;34.91348501
0.30500000;35.33076387
0.31000000;35.74694081
0.31500000;36.15981286
0.32000000;36.57360990
0.32500000;36.98114012
0.33000000;37.38408219
0.33500000;37.78495722
0.34000000;38.18115594
0.34500000;38.58035381
0.35000000;38.97933343
0.35500000;39.37716132
0.36000000;39.77224720
0.36500000;40.16214169
0.37000000;40.54914990
0.37500000;40.95261944
0.38000000;41.39111006
0.38500000;41.88087682
0.39000000;42.41126978
0.39500000;42.96144974
0.40000000;43.51009360
0.40500000;44.05785077
0.41000000;44.61056224
0.41500000;45.16100378
0.42000000;45.70530036
0.42500000;46.24201129
0.43000000;46.76474728
0.43500000;47.27516478
0.44000000;47.77444035
0.44500000;48.26319396
0.45000000;48.73658267
0.45500000;49.20105744
0.46000000;49.65533037
0.46500000;50.10078667
0.47000000;50.57360010
0.47500000;51.11007364
0.48000000;51.70508372
0.48500000;52.32654078
0.49000000;52.94360579
0.49500000;53.53708016
0.50000000;54.10892248
0.50500000;54.65671458
0.51000000;55.19211160
0.51500000;55.70980416
0.52000000;56.22734935
0.52500000;56.80977345
0.53000000;57.48419180
0.53500000;58.25625890
0.54000000;59.09715906
0.54500000;59.92948726
0.55000000;60.71191069
0.55500000;61.43396364
0.56000000;62.09637568
0.56500000;62.72209098
0.57000000;63.31218536
0.57500000;63.87184324
0.58000000;64.46364461
0.58500000;65.14796658
0.59000000;65.93435685
0.59500000;66.76651068
0.60000000;67.57645274
0.60500000;68.37776279
0.61000000;69.20179352
0.61500000;69.96414954
0.62000000;70.66384052
0.62500000;71.30841853
0.63000000;71.91848628
0.63500000;72.49681637
0.64000000;73.04642590
0.64500000;73.57682713
0.65000000;74.08775843
0.65500000;74.58941347
0.66000000;75.07382224
0.66500000;75.54381105
0.67000000;76.00425024
0.67500000;76.45438744
0.68000000;76.89675347
0.68500000;77.33245462
0.69000000;77.76121910
0.69500000;78.17953522
0.70000000;78.59503649
0.70500000;79.00341336
0.71000000;79.41469159
0.71500000;79.86859537
0.72000000;80.38236983
0.72500000;80.98502594
0.73000000;81.73100240
0.73500000;82.61348143
0.74000000;83.55084348
0.74500000;84.42539468
0.75000000;85.51382362
0.75500000;86.64784586
0.76000000;87.64825789
0.76500000;88.49952383
0.77000000;89.26373237
0.77500000;89.95760287
0.78000000;90.59866578
0.78500000;91.20143225
0.79000000;91.77058565
0.79500000;92.31367263
0.80000000;92.84212850
0.80500000;93.35180231
0.81000000;93.84737120
0.81500000;94.35522630
0.82000000;94.92573321
0.82500000;95.55721683
0.83000000;96.23063359
0.83500000;96.93466105
0.84000000;97.65696727
0.84500000;98.33241085
0.85000000;98.97041080
0.85500000;99.56961900
0.86000000;100.13993291
0.86500000;100.68715503
0.87000000;101.22082488
0.87500000;101.74186769
0.88000000;102.25160120
0.88500000;102.76079358
0.89000000;103.25873997
0.89500000;103.74735983
0.90000000;104.22804897
0.90500000;104.70286658
0.91000000;105.17091656
0.91500000;105.63445357
0.92000000;106.08548191
0.92500000;106.53085729
0.93000000;106.96684815
0.93500000;107.39330751
0.94000000;107.81427801
0.94500000;108.23088317
0.95000000;108.63723239
0.95500000;109.04128462
0.96000000;109.43757138
0.96500000;109.83217254
0.97000000;110.22139209
0.97500000;110.60646203
0.98000000;110.98885014
0.98500000;111.36717796
0.99000000;111.74133363
0.99500000;112.11103601
1.00000000;112.45200000
