0.00000000;0.05500000
0.00500000;0.51735381
0.01000000;0.99604347
0.01500000;1.46246559
0.02000000;1.92049644
0.02500000;2.36939897
0.03000000;2.81070120
0.03500000;3.24535158
0.04000000;3.67384363
0.04500000;4.09384596
0.05000000;4.51283978
0.05500000;4.92461045
0.06000000;5.33101638
0.06500000;5.73564283
0.07000000;6.13553248
0.07500000;6.53128148
0.08000000;6.92668668
0.08500000;7.35264050
0.09000000;7.82647778
0.09500000;8.36188694
0.10000000;8.98789512
0.10500000;9.73693473
0.11000000;10.61445416
0.11500000;11.53977942
0.12000000;12.37518543
0.12500000;13.10890054
0.13000000;13.87083488
0.13500000;14.65819723
0.14000000;15.37597087
0.14500000;16.03898530
0.15000000;16.66108804
0.15500000;17.24490190
0.16000000;17.80160649
0.16500000;18.33312960
0.17000000;18.84999436
0.17500000;19.35068226
0.18000000;19.83904600
0.18500000;20.31584341
0.19000000;20.78228939
0.19500000;21.23871972
0.20000000;21.68708878
0.20500000;22.13852387
0.21000000;22.64005886
0.21500000;23.21368068
0.22000000;23.88936203
0.22500000;24.69390387
0.23000000;25.56980535
0.23500000;26.41706320
0.24000000;27.37440577
0.24500000;28.48259556
0.25000000;29.49345365
0.25500000;30.41326985
0.26000000;31.61811191
0.26500000;32.88067610
0.27000000;34.04688026
0.27500000;34.98939833
0.28000000;35.87222642
0.28500000;36.82263271
0.29000000;37.73380848
0.29500000;38.57392727
0.30000000;39.33698477
0.30500000;40.04318963
0.31000000;40.69545657
0.31500000;41.30688829
0.32000000;41.88901825
0.32500000;42.46014759
0.33000000;43.03401271
0.33500000;43.59138304
0.34000000;44.12929349
0.34500000;44.65069217
0.35000000;45.15798424
0.35500000;45.64973647
0.36000000;46.13173048
0.36500000;46.60219342
0.37000000;47.06426851
0.37500000;47.51551635
0.38000000;47.96109176
0.38500000;48.39792546
0.39000000;48.83089512
0.39500000;49.25594146
0.40000000;49.67776847
0.40500000;50.09338127
0.41000000;50.50578920
0.41500000;50.91441567
0.42000000;51.31946799
0.42500000;51.72099579
0.43000000;52.11916947
0.43500000;52.51377279
0.44000000;52.90486766
0.44500000;53.29415874
0.45000000;53.68173404
0.45500000;54.06614189
0.46000000;54.44872989
0.46500000;54.82680733
0.47000000;55.20560956
0.47500000;55.58216634
0.48000000;55.95652851
0.48500000;56.32971482
0.49000000;56.70043365
0.49500000;57.06998966
0.50000000;57.43941640
0.50500000;57.80538341
0.51000000;58.17039811
0.51500000;58.53459179
0.52000000;58.89882220
0.52500000;59.26041618
0.53000000;59.62246856
0.53500000;59.98126419
0.54000000;60.33993030
0.54500000;60.69911948
0.55000000;61.05567725
0.55500000;61.41198343
0.56000000;61.76837758
0.56500000;62.12162403
0.57000000;62.47650237
0.57500000;62.83031525
0.58000000;63.18158574
0.58500000;63.53301620
0.59000000;63.88598124
0.59500000;64.23668421
0.60000000;64.58733403
0.60500000;64.93824304
0.61000000;65.28747606
0.61500000;65.63723987
0.62000000;65.98702683
0.62500000;66.33574397
0.63000000;66.68408717
0.63500000;67.03212334
0.64000000;67.38573781
0.64500000;67.76362763
0.65000000;68.17416396
0.65500000;68.62078523
0.66000000;69.10254846
0.66500000;69.59825965
0.67000000;70.09875996
0.67500000;70.59801151
0.68000000;71.09890735
0.68500000;71.60208882
0.69000000;72.10010523
0.69500000;72.58969898
0.70000000;73.07146894
0.70500000;73.54251288
0.71000000;74.00622314
0.71500000;74.46265718
0.72000000;74.94598762
0.72500000;75.48755294
0.73000000;76.08783743
0.73500000;76.73777132
0.74000000;77.41086104
0.74500000;78.11332484
0.75000000;78.85458977
0.75500000;79.64801030
0.76000000;80.47477007
0.76500000;81.35172157
0.77000000;82.22698561
0.77500000;83.06162700
0.78000000;83.82168122
0.78500000;84.53698827
0.79000000;85.24177852
0.79500000;85.90329050
0.80000000;86.51918530
0.80500000;87.10666516
0.81000000;87.71277121
0.81500000;88.40319042
0.82000000;89.20964316
0.82500000;90.19564993
0.83000000;91.29329974
0.83500000;92.33371308
0.84000000;93.27963665
0.84500000;94.15565685
0.85000000;94.90261479
0.85500000;95.57575365
0.86000000;96.19730971
0.86500000;96.78681765
0.87000000;97.34798113
0.87500000;97.88722440
0.88000000;98.40869249
0.88500000;98.91810207
0.89000000;99.41703069
0.89500000;99.91788331
0.90000000;100.48330458
0.90500000;101.15252971
0.91000000;101.94732130
0.91500000;102.84529172
0.92000000;103.79223687
0.92500000;104.72691991
0.93000000;105.65228162
0.93500000;106.51479199
0.94000000;107.60126607
0.94500000;108.97684420
0.95000000;110.24851354
0.95500000;111.33585387
0.96000000;112.20347271
0.96500000;112.94955661
0.97000000;113.62337533
0.97500000;114.24963257
0.98000000;114.84238672
0.98500000;115.40237463
0.99000000;115.94175056
0.99500000;116.46000093
1.00000000;116.93000000
