0.00000000;0.06500000
0.00500000;0.69126972
0.01000000;1.31026178
0.01500000;1.90402331
0.02000000;2.47784904
0.02500000;3.03368787
0.03000000;3.57398703
0.03500000;4.10059140
0.04000000;4.61434264
0.04500000;5.11860192
0.05000000;5.61300352
0.05500000;6.09894674
0.06000000;6.57709291
0.06500000;7.05036950
0.07000000;7.51671638
0.07500000;7.97923473
0.08000000;8.43890750
0.08500000;8.89288230
0.09000000;9.34630102
0.09500000;9.80130496
0.10000000;10.29876836
0.10500000;10.87121515
0.11000000;11.56476771
0.11500000;12.42661507
0.12000000;13.51304676
0.12500000;14.98664083
0.13000000;16.18643709
0.13500000;17.10127088
0.14000000;17.88472082
0.14500000;18.59151370
0.15000000;19.24963150
0.15500000;19.87730812
0.16000000;20.49326472
0.16500000;21.09249193
0.17000000;21.67842551
0.17500000;22.25966371
0.18000000;22.82539604
0.18500000;23.38510629
0.19000000;23.93250122
0.19500000;24.46807811
0.20000000;24.99049850
0.20500000;25.50629351
0.21000000;26.02254981
0.21500000;26.53213989
0.22000000;27.04441129
0.22500000;27.58400017
0.23000000;28.19660153
0.23500000;28.87364307
0.24000000;29.57392504
0.24500000;30.27697989
0.25000000;31.05949645
0.25500000;31.88257674
0.26000000;32.65323764
0.26500000;33.37590291
0.27000000;34.14312621
0.27500000;34.94649561
0.28000000;35.71129475
0.28500000;36.47431467
0.29000000;37.24868240
0.29500000;38.00215224
0.30000000;38.71431876
0.30500000;39.39231210
0.31000000;40.13911375
0.31500000;40.90884010
0.32000000;41.67312343
0.32500000;42.40278678
0.33000000;43.08490151
0.33500000;43.82826372
0.34000000;44.77693232
0.34500000;45.83613547
0.35000000;46.90189824
0.35500000;47.82387347
0.36000000;48.73038473
0.36500000;49.74469876
0.37000000;50.71485178
0.37500000;51.55251033
0.38000000;52.31013128
0.38500000;53.00904012
0.39000000;53.67447406
0.39500000;54.29325337
0.40000000;54.89390935
0.40500000;55.48658486
0.41000000;56.05716830
0.41500000;56.60736119
0.42000000;57.13887737
0.42500000;57.65942901
0.43000000;58.15974252
0.43500000;58.65457060
0.44000000;59.14711441
0.44500000;59.63352178
0.45000000;60.17381206
0.45500000;60.79893349
0.46000000;61.57069300
0.46500000;62.63591261
0.47000000;64.00899175
0.47500000;65.38356385
0.48000000;66.46924272
0.48500000;67.36362635
0.49000000;68.14534275
0.49500000;68.84429003
0.50000000;69.50905726
0.50500000;70.13477180
0.51000000;70.73099660
0.51500000;71.30725875
0.52000000;71.86500513
0.52500000;72.40690140
0.53000000;72.94147168
0.53500000;73.46579765
0.54000000;73.97242566
0.54500000;74.48038375
0.55000000;74.97085883
0.55500000;75.45682009
0.56000000;75.92733271
0.56500000;76.39963880
0.57000000;76.86131667
0.57500000;77.32284198
0.58000000;77.77866420
0.58500000;78.22072314
0.59000000;78.65804576
0.59500000;79.09820109
0.60000000;79.53035705
0.60500000;79.95344079
0.61000000;80.38605873
0.61500000;80.80724413
0.62000000;81.22155240
0.62500000;81.63550046
0.63000000;82.05269255
0.63500000;82.45759256
0.64000000;82.87256424
0.64500000;83.26923555
0.65000000;83.67180387
0.65500000;84.07444291
0.66000000;84.50416890
0.66500000;84.95768412
0.67000000;85.47517771
0.67500000;86.05265711
0.68000000;86.74105673
0.68500000;87.61017311
0.69000000;88.71569762
0.69500000;90.20277671
0.70000000;91.38401016
0.70500000;92.29641153
0.71000000;93.10819081
0.71500000;93.84403897
0.72000000;94.58867977
0.72500000;95.50915607
0.73000000;96.64762281
0.73500000;97.88805730
0.74000000;99.06489891
0.74500000;100.08826983
0.75000000;100.99413961
0.75500000;101.79124860
0.76000000;102.52047637
0.76500000;103.22046582
0.77000000;104.03526777
0.77500000;105.05437216
0.78000000;106.43407603
0.78500000;107.92526272
0.79000000;109.16820818
0.79500000;110.12734479
0.80000000;110.95381518
0.80500000;111.70456324
0.81000000;112.40321769
0.81500000;113.06481322
0.82000000;113.70358775
0.82500000;114.33918182
0.83000000;114.98714281
0.83500000;115.67398634
0.84000000;116.38996942
0.84500000;117.10250533
0.85000000;117.77788062
0.85500000;118.42310386
0.86000000;119.05737344
0.86500000;119.69330241
0.87000000;120.31424876
0.87500000;120.91322651
0.88000000;121.50943256
0.88500000;122.08867879
0.89000000;122.64631532
0.89500000;123.19087172
0.90000000;123.72014797
0.90500000;124.30183697
0.91000000;124.97753289
0.91500000;125.75108409
0.92000000;126.57231736
0.92500000;127.41174290
0.93000000;128.17195537
0.93500000;128.87461950
0.94000000;129.53082741
0.94500000;130.15601946
0.95000000;130.75283356
0.95500000;131.33685031
0.96000000;131.99521785
0.96500000;132.82691483
0.97000000;133.93113999
0.97500000;135.20847781
0.98000000;136.39550609
0.98500000;137.34554757
0.99000000;138.17225080
0.99500000;138.91824191
1.00000000;139.58500000
