0.97905250;0.03500000
0.98405250;0.55037077
0.98905250;1.05915038
0.99405250;1.56017642
0.99905250;2.05880354
0.00405150;2.57104272
0.00905150;3.05905526
0.01405150;3.54123579
0.01905150;4.01923186
0.02405150;4.53568915
0.02905150;5.11922881
0.03405150;5.74891993
0.03905150;6.38735615
0.04405150;7.03706459
0.04905150;7.71177985
0.05405150;8.36833923
0.05905150;9.00432526
0.06405150;9.61936911
0.06905150;10.21901127
0.07405150;10.80507543
0.07905150;11.37556054
0.08405150;11.93665420
0.08905150;12.48653856
0.09405150;13.02554236
0.09905150;13.55684790
0.10405150;14.07874690
0.10905150;14.59127305
0.11405150;15.09828815
0.11905150;15.59809624
0.12405150;16.09262925
0.12905150;16.58502579
0.13405150;17.07223812
0.13905150;17.56758157
0.14405150;18.11081902
0.14905150;18.69055651
0.15405150;19.29243538
0.15905150;19.88912154
0.16405150;20.47286175
0.16905150;21.06464877
0.17405150;21.71304639
0.17905150;22.39497894
0.18405150;23.09172816
0.18905150;23.76909735
0.19405150;24.53669746
0.19905150;25.38184875
0.20405150;26.20701197
0.20905150;26.98593835
0.21405150;27.72692875
0.21905150;28.42986571
0.22405150;29.10107360
0.22905150;29.74978324
0.23405150;30.37557283
0.23905150;30.98173333
0.24405150;31.56949960
0.24905150;32.14300765
0.25405150;32.70510809
0.25905150;33.25742606
0.26405150;33.79515462
0.26905150;34.32741973
0.27405150;34.84673996
0.27905150;35.36047337
0.28405150;35.86628018
0.28905150;36.36366952
0.29405150;36.85593077
0.29905150;37.34625020
0.30405150;37.82806132
0.30905150;38.30789075
0.31405150;38.78268066
0.31905150;39.25266457
0.32405150;39.71726244
0.32905150;40.17968318
0.33405150;40.63974816
0.33905150;41.09439352
0.34405150;41.54951426
0.34905150;42.01397367
0.35405150;42.52769162
0.35905150;43.11908712
0.36405150;43.79694233
0.36905150;44.53600199
0.37405150;45.29415398
0.37905150;46.05623088
0.38405150;46.81691086
0.38905150;47.55357988
0.39405150;48.26218806
0.39905150;48.94336203
0.40405150;49.59943328
0.40905150;50.23328199
0.41405150;50.84026746
0.41905150;51.42405792
0.42405150;51.99595259
0.42905150;52.55736037
0.43405150;53.10550681
0.43905150;53.67396653
0.44405150;54.33612545
0.44905150;55.17261110
0.45405150;56.28157899
0.45905150;57.56033247
0.46405150;58.68439880
0.46905150;59.82286779
0.47405150;60.88450167
0.47905150;61.79330008
0.48405150;62.61870118
0.48905150;63.38407799
0.49405150;64.11123961
0.49905150;64.81343480
0.50405150;65.49383715
0.50905150;66.14452020
0.51405150;66.77555944
0.51905150;67.38547955
0.52405150;67.98196294
0.52905150;68.56317775
0.53405150;69.12948190
0.53905150;69.68819280
0.54405150;70.23232279
0.54905150;70.77097366
0.55405150;71.29760155
0.55905150;71.81729942
0.56405150;72.33148730
0.56905150;72.83735976
0.57405150;73.34015226
0.57905150;73.87074340
0.58405150;74.44102193
0.58905150;75.04335244
0.59405150;75.64436856
0.59905150;76.23774306
0.60405150;76.82608315
0.60905150;77.40571775
0.61405150;77.97357010
0.61905150;78.53158807
0.62405150;79.08948480
0.62905150;79.65099786
0.63405150;80.20424328
0.63905150;80.75339076
0.64405150;81.30013311
0.64905150;81.83887516
0.65405150;82.42726536
0.65905150;83.13393053
0.66405150;84.01350383
0.66905150;85.11381933
0.67405150;86.30727374
0.67905150;87.35649240
0.68405150;88.26109928
0.68905150;89.30075329
0.69405150;90.71238148
0.69905150;92.05318965
0.70405150;93.18860740
0.70905150;94.14755687
0.71405150;94.99382405
0.71905150;95.77181596
0.72405150;96.49758711
0.72905150;97.19129920
0.73405150;97.88256069
0.73905150;98.54907539
0.74405150;99.18744972
0.74905150;99.80413605
0.75405150;100.40453337
0.75905150;100.98496330
0.76405150;101.55423161
0.76905150;102.11289420
0.77405150;102.65825612
0.77905150;103.19501920
0.78405150;103.72122787
0.78905150;104.23910728
0.79405150;104.75030479
0.79905150;105.25420271
0.80405150;105.75103147
0.80905150;106.24369797
0.81405150;106.73115681
0.81905150;107.21477508
0.82405150;107.69259705
0.82905150;108.17235770
0.83405150;108.70227224
0.83905150;109.30368913
0.84405150;109.99390816
0.84905150;110.80158183
0.85405150;111.77412112
0.85905150;112.84741294
0.86405150;113.81285723
0.86905150;114.66611583
0.87405150;115.48349774
0.87905150;116.46747843
0.88405150;117.55383838
0.88905150;118.65887081
0.89405150;119.75102972
0.89905150;120.76236272
0.90405150;121.72133661
0.90905150;122.56785396
0.91405150;123.34318844
0.91905150;124.06994447
0.92405150;124.75923658
0.92905150;125.41935323
0.93405150;126.05390015
0.93905150;126.67097894
0.94405150;127.26665710
0.94905150;127.84901941
0.95405150;128.41777544
0.95905150;128.97953910
0.96405150;129.52968670
0.96905150;130.06989864
0.97405150;130.60254749
0.97905150;131.07500000
