0.00000000;0.02700000
0.00500000;0.42769882
0.01000000;0.82209225
0.01500000;1.21173355
0.02000000;1.59767888
0.02500000;1.98175551
0.03000000;2.36454296
0.03500000;2.74296555
0.04000000;3.11934100
0.04500000;3.49392458
0.05000000;3.86692480
0.05500000;4.23584415
0.06000000;4.60510872
0.06500000;4.97045751
0.07000000;5.33702988
0.07500000;5.70147168
0.08000000;6.06508192
0.08500000;6.42725337
0.09000000;6.78682434
0.09500000;7.14369102
0.10000000;7.50165672
0.10500000;7.85798539
0.11000000;8.21363195
0.11500000;8.58483339
0.12000000;8.98871320
0.12500000;9.43352409
0.13000000;9.93646223
0.13500000;10.51641438
0.14000000;11.20511183
0.14500000;12.01118804
0.15000000;12.85343369
0.15500000;13.61968998
0.16000000;14.33335755
0.16500000;15.06518794
0.17000000;15.74877219
0.17500000;16.38445226
0.18000000;16.98596262
0.18500000;17.56417111
0.19000000;18.14137196
0.19500000;18.70206340
0.20000000;19.24257009
0.20500000;19.76369931
0.21000000;20.27046279
0.21500000;20.76463855
0.22000000;21.24623591
0.22500000;21.71810446
0.23000000;22.17860333
0.23500000;22.63291519
0.24000000;23.07739189
0.24500000;23.51522398
0.25000000;23.94964773
0.25500000;24.37533451
0.26000000;24.80832702
0.26500000;25.28890882
0.27000000;25.82432013
0.27500000;26.40202458
0.28000000;26.98875238
0.28500000;27.61165595
0.29000000;28.36510857
0.29500000;29.22306790
0.30000000;30.06729938
0.30500000;30.82671622
0.31000000;31.51396267
0.31500000;32.15426137
0.32000000;32.75903133
0.32500000;33.33383550
0.33000000;33.88823164
0.33500000;34.45304964
0.34000000;35.13257248
0.34500000;35.96142137
0.35000000;36.93891122
0.35500000;38.03323370
0.36000000;39.11142030
0.36500000;40.05445679
0.37000000;40.86596520
0.37500000;41.59732839
0.38000000;42.26964968
0.38500000;42.89790339
0.39000000;43.49521322
0.39500000;44.06540499
0.40000000;44.61710385
0.40500000;45.15734149
0.41000000;45.66783494
0.41500000;46.17493339
0.42000000;46.66887676
0.42500000;47.15443757
0.43000000;47.63672833
0.43500000;48.09997080
0.44000000;48.56414464
0.44500000;49.02001625
0.45000000;49.46622744
0.45500000;49.91031227
0.46000000;50.37213608
0.46500000;50.90115700
0.47000000;51.50604083
0.47500000;52.17892243
0.48000000;52.87000514
0.48500000;53.55279514
0.49000000;54.20541109
0.49500000;54.81788551
0.50000000;55.40080126
0.50500000;55.95577299
0.51000000;56.49206579
0.51500000;57.00840925
0.52000000;57.50822271
0.52500000;57.99362945
0.53000000;58.46478777
0.53500000;58.92508357
0.54000000;59.37483130
0.54500000;59.81536032
0.55000000;60.25567101
0.55500000;60.73467232
0.56000000;61.25414505
0.56500000;61.79942683
0.57000000;62.36616151
0.57500000;63.02312866
0.58000000;63.86107410
0.58500000;64.89035976
0.59000000;65.85945776
0.59500000;66.70545520
0.60000000;67.47251608
0.60500000;68.17754333
0.61000000;68.83090731
0.61500000;69.45358962
0.62000000;70.04346961
0.62500000;70.61024773
0.63000000;71.15569190
0.63500000;71.68338555
0.64000000;72.19798910
0.64500000;72.69874625
0.65000000;73.18699246
0.65500000;73.66475267
0.66000000;74.13420696
0.66500000;74.59624111
0.67000000;75.07869780
0.67500000;75.63262979
0.68000000;76.29835586
0.68500000;77.13699954
0.69000000;78.15351247
0.69500000;79.24293467
0.70000000;80.31304333
0.70500000;81.18721134
0.71000000;81.94470982
0.71500000;82.63240511
0.72000000;83.26677861
0.72500000;83.86549740
0.73000000;84.43300334
0.73500000;84.97945342
0.74000000;85.50434923
0.74500000;86.01315807
0.75000000;86.50756752
0.75500000;86.98825578
0.76000000;87.45820220
0.76500000;87.91859767
0.77000000;88.36814172
0.77500000;88.81068175
0.78000000;89.24586674
0.78500000;89.67383800
0.79000000;90.09482688
0.79500000;90.51159474
0.80000000;90.92077879
0.80500000;91.32449944
0.81000000;91.72418543
0.81500000;92.12314864
0.82000000;92.54565387
0.82500000;93.00975822
0.83000000;93.53498064
0.83500000;94.14738367
0.84000000;94.89878135
0.84500000;95.82430675
0.85000000;96.82573263
0.85500000;97.72382347
0.86000000;98.50736467
0.86500000;99.23254824
0.87000000;100.05613575
0.87500000;100.92963923
0.88000000;101.76097477
0.88500000;102.51605517
0.89000000;103.19911425
0.89500000;103.83317555
0.90000000;104.42990814
0.90500000;104.99960717
0.91000000;105.54792442
0.91500000;106.07485060
0.92000000;106.58879158
0.92500000;107.08393578
0.93000000;107.56898634
0.93500000;108.04304655
0.94000000;108.51103673
0.94500000;108.96727843
0.95000000;109.41716883
0.95500000;109.85900995
0.96000000;110.29471883
0.96500000;110.72666945
0.97000000;111.15192563
0.97500000;111.57234744
0.98000000;111.98681854
0.98500000;112.39821572
0.99000000;112.80521063
0.99500000;113.20703171
1.00000000;113.57500000
