0.00000000;0.03500000
0.00500000;0.50190702
0.01000000;0.96706979
0.01500000;1.42332271
0.02000000;1.86891137
0.02500000;2.30774565
0.03000000;2.73840507
0.03500000;3.16548717
0.04000000;3.58553376
0.04500000;3.99900701
0.05000000;4.40709702
0.05500000;4.81224493
0.06000000;5.21443301
0.06500000;5.61096333
0.07000000;6.00345960
0.07500000;6.39366433
0.08000000;6.77705110
0.08500000;7.15724972
0.09000000;7.53426222
0.09500000;7.90735487
0.10000000;8.27816077
0.10500000;8.64285502
0.11000000;9.00816904
0.11500000;9.39227667
0.12000000;9.80912862
0.12500000;10.27221745
0.13000000;10.79601067
0.13500000;11.41268995
0.14000000;12.17178386
0.14500000;13.09924352
0.15000000;14.12805939
0.15500000;15.15860096
0.16000000;16.06260794
0.16500000;16.87437661
0.17000000;17.59814903
0.17500000;18.26647609
0.18000000;18.89565226
0.18500000;19.48457390
0.19000000;20.05052121
0.19500000;20.59356143
0.20000000;21.12150753
0.20500000;21.63142587
0.21000000;22.12768877
0.21500000;22.60950160
0.22000000;23.08087866
0.22500000;23.54254315
0.23000000;23.99369252
0.23500000;24.43638472
0.24000000;24.90138189
0.24500000;25.42227476
0.25000000;26.02715464
0.25500000;26.73550437
0.26000000;27.54721400
0.26500000;28.43160371
0.27000000;29.33910213
0.27500000;30.22411024
0.28000000;31.04685665
0.28500000;31.78785536
0.29000000;32.45709572
0.29500000;33.07968424
0.30000000;33.66415470
0.30500000;34.22384092
0.31000000;34.78209349
0.31500000;35.33563963
0.32000000;35.87231533
0.32500000;36.38970726
0.33000000;36.89299563
0.33500000;37.38248206
0.34000000;37.85981637
0.34500000;38.32863989
0.35000000;38.78701266
0.35500000;39.23521528
0.36000000;39.67728996
0.36500000;40.11209319
0.37000000;40.54189832
0.37500000;40.96543999
0.38000000;41.38733730
0.38500000;41.80119574
0.39000000;42.21449357
0.39500000;42.62550703
0.40000000;43.03923071
0.40500000;43.49022492
0.41000000;44.00372474
0.41500000;44.57711706
0.42000000;45.17845786
0.42500000;45.78576870
0.43000000;46.37865115
0.43500000;46.94796816
0.44000000;47.49893242
0.44500000;48.03506517
0.45000000;48.55421545
0.45500000;49.09368934
0.46000000;49.71519807
0.46500000;50.43540103
0.47000000;51.20541363
0.47500000;51.99674027
0.48000000;52.79485037
0.48500000;53.58183485
0.49000000;54.31953338
0.49500000;55.00381337
0.50000000;55.65157262
0.50500000;56.26929533
0.51000000;56.85918311
0.51500000;57.42567510
0.52000000;57.97264127
0.52500000;58.50524033
0.53000000;59.02354323
0.53500000;59.56853040
0.54000000;60.22119376
0.54500000;61.04612933
0.55000000;62.02273663
0.55500000;62.99448786
0.56000000;63.84751754
0.56500000;64.61957571
0.57000000;65.32953657
0.57500000;65.98475168
0.58000000;66.60132384
0.58500000;67.18607234
0.59000000;67.81920836
0.59500000;68.53255605
0.60000000;69.26750924
0.60500000;69.99700089
0.61000000;70.67339391
0.61500000;71.32319197
0.62000000;71.99040033
0.62500000;72.74335182
0.63000000;73.53310842
0.63500000;74.34782988
0.64000000;75.10640212
0.64500000;75.80579430
0.65000000;76.46155203
0.65500000;77.07904456
0.66000000;77.66997510
0.66500000;78.22878004
0.67000000;78.77482334
0.67500000;79.30826167
0.68000000;79.83292037
0.68500000;80.35151275
0.69000000;80.85729895
0.69500000;81.35063804
0.70000000;81.84945828
0.70500000;82.39881187
0.71000000;82.99292826
0.71500000;83.61130139
0.72000000;84.24473602
0.72500000;84.86767377
0.73000000;85.46853798
0.73500000;86.05212924
0.74000000;86.61314844
0.74500000;87.16536339
0.75000000;87.68621453
0.75500000;88.19582374
0.76000000;88.69298828
0.76500000;89.17556556
0.77000000;89.64557360
0.77500000;90.10665266
0.78000000;90.55705215
0.78500000;90.99736874
0.79000000;91.45236672
0.79500000;91.96532363
0.80000000;92.56745742
0.80500000;93.30543857
0.81000000;94.18970109
0.81500000;95.11035642
0.82000000;95.96990234
0.82500000;96.75420395
0.83000000;97.46400011
0.83500000;98.11781250
0.84000000;98.72811465
0.84500000;99.30759769
0.85000000;99.87016641
0.85500000;100.49694182
0.86000000;101.24486157
0.86500000;102.14246022
0.87000000;103.09459374
0.87500000;104.06018781
0.88000000;104.99010902
0.88500000;105.85685563
0.89000000;106.70207465
0.89500000;107.47457802
0.90000000;108.18447251
0.90500000;108.84773000
0.91000000;109.47514378
0.91500000;110.07958485
0.92000000;110.74575868
0.92500000;111.46684000
0.93000000;112.22838267
0.93500000;113.01176563
0.94000000;113.80347967
0.94500000;114.56977858
0.95000000;115.30693968
0.95500000;116.01219462
0.96000000;116.67334728
0.96500000;117.29889760
0.97000000;117.89391813
0.97500000;118.46239340
0.98000000;119.01258194
0.98500000;119.54257968
0.99000000;120.05869230
0.99500000;120.55771857
1.00000000;120.98200000
