0.00000000;0.01500000
0.00500000;0.45091107
0.01000000;0.87235507
0.01500000;1.28655946
0.02000000;1.69680586
0.02500000;2.09948060
0.03000000;2.49739094
0.03500000;2.89205245
0.04000000;3.28363752
0.04500000;3.70863656
0.05000000;4.17573372
0.05500000;4.70256045
0.06000000;5.28983436
0.06500000;5.93940408
0.07000000;6.61199336
0.07500000;7.25939117
0.08000000;7.88712082
0.08500000;8.61806744
0.09000000;9.48403539
0.09500000;10.40822491
0.10000000;11.26206306
0.10500000;12.02278321
0.11000000;12.71263698
0.11500000;13.35100791
0.12000000;13.96428451
0.12500000;14.56367989
0.13000000;15.13750665
0.13500000;15.69029076
0.14000000;16.22075263
0.14500000;16.74372813
0.15000000;17.24812735
0.15500000;17.73954211
0.16000000;18.21914667
0.16500000;18.68712329
0.17000000;19.14591047
0.17500000;19.62335328
0.18000000;20.17596893
0.18500000;20.84615669
0.19000000;21.67652002
0.19500000;22.65305266
0.20000000;23.66300978
0.20500000;24.58712819
0.21000000;25.41546799
0.21500000;26.23021077
0.22000000;27.00374236
0.22500000;27.71695024
0.23000000;28.37110985
0.23500000;28.98838834
0.24000000;29.58847767
0.24500000;30.19347917
0.25000000;30.78046763
0.25500000;31.34051586
0.26000000;31.88054503
0.26500000;32.40467850
0.27000000;32.91089121
0.27500000;33.40345558
0.28000000;33.88270814
0.28500000;34.34780254
0.29000000;34.80318413
0.29500000;35.24845859
0.30000000;35.68449824
0.30500000;36.11197324
0.31000000;36.53278212
0.31500000;36.94455014
0.32000000;37.35295925
0.32500000;37.75417116
0.33000000;38.14896196
0.33500000;38.54188814
0.34000000;38.92867435
0.34500000;39.31481069
0.35000000;39.69400833
0.35500000;40.06881374
0.36000000;40.44004771
0.36500000;40.81002761
0.37000000;41.20520958
0.37500000;41.64035407
0.38000000;42.12763068
0.38500000;42.68592053
0.39000000;43.35521676
0.39500000;44.16357155
0.40000000;45.05374356
0.40500000;45.92832453
0.41000000;46.73176682
0.41500000;47.45954535
0.42000000;48.13734573
0.42500000;48.76562512
0.43000000;49.36190756
0.43500000;49.92658585
0.44000000;50.46885352
0.44500000;50.99409145
0.45000000;51.50424608
0.45500000;51.99881649
0.46000000;52.47978117
0.46500000;52.94952415
0.47000000;53.40813969
0.47500000;53.85604899
0.48000000;54.29776901
0.48500000;54.73321310
0.49000000;55.19726596
0.49500000;55.71717344
0.50000000;56.31582578
0.50500000;57.03386859
0.51000000;57.87865495
0.51500000;58.79957325
0.52000000;59.73347023
0.52500000;60.60002772
0.53000000;61.40794018
0.53500000;62.13501599
0.54000000;62.79776990
0.54500000;63.41789559
0.55000000;64.00220225
0.55500000;64.55654859
0.56000000;65.08962871
0.56500000;65.60404630
0.57000000;66.10580621
0.57500000;66.59048344
0.58000000;67.06109327
0.58500000;67.52130029
0.59000000;67.97154253
0.59500000;68.41261826
0.60000000;68.84251244
0.60500000;69.26658976
0.61000000;69.68265553
0.61500000;70.09407457
0.62000000;70.49933705
0.62500000;70.89777018
0.63000000;71.29224101
0.63500000;71.68341017
0.64000000;72.06850840
0.64500000;72.45048683
0.65000000;72.82768549
0.65500000;73.20261284
0.66000000;73.57458122
0.66500000;73.94153928
0.67000000;74.30620196
0.67500000;74.67151063
0.68000000;75.03576268
0.68500000;75.39877014
0.69000000;75.75973590
0.69500000;76.11487242
0.70000000;76.47094516
0.70500000;76.82140194
0.71000000;77.17197965
0.71500000;77.51977190
0.72000000;77.86386808
0.72500000;78.20897672
0.73000000;78.55138356
0.73500000;78.90178890
0.74000000;79.25753258
0.74500000;79.62726697
0.75000000;80.01667408
0.75500000;80.43176695
0.76000000;80.88493744
0.76500000;81.37889165
0.77000000;81.91006542
0.77500000;82.46444399
0.78000000;83.01811000
0.78500000;83.56580755
0.79000000;84.09881937
0.79500000;84.61653421
0.80000000;85.18324941
0.80500000;85.87121363
0.81000000;86.73045657
0.81500000;87.74203754
0.82000000;88.80686399
0.82500000;89.79377952
0.83000000;90.63383380
0.83500000;91.39040862
0.84000000;92.07444471
0.84500000;92.70252878
0.85000000;93.30257772
0.85500000;93.86494835
0.86000000;94.43553671
0.86500000;95.03144575
0.87000000;95.61894236
0.87500000;96.18937401
0.88000000;96.73562617
0.88500000;97.26459291
0.89000000;97.78175791
0.89500000;98.28252359
0.90000000;98.76598889
0.90500000;99.23804597
0.91000000;99.72460955
0.91500000;100.27769788
0.92000000;100.92607870
0.92500000;101.63385556
0.93000000;102.34524038
0.93500000;103.02416734
0.94000000;103.65944712
0.94500000;104.25919270
0.95000000;104.83467500
0.95500000;105.38525117
0.96000000;105.91310491
0.96500000;106.43091706
0.97000000;106.92950488
0.97500000;107.41507433
0.98000000;107.89018408
0.98500000;108.35203791
0.99000000;108.80566813
0.99500000;109.24874643
1.00000000;109.64000000
