0.00000000;0.08000000
0.00200000;0.82575938
0.00400000;1.58888375
0.00600000;2.34629202
0.00800000;3.10745436
0.01000000;3.82322213
0.01200000;4.54644642
0.01400000;5.25654866
0.01600000;5.95908061
0.01800000;6.66418146
0.02000000;7.47699922
0.02200000;8.53653243
0.02400000;10.21728186
0.02600000;12.73401306
0.02800000;15.21280738
0.03000000;17.16586350
0.03200000;18.57676891
0.03400000;19.77351363
0.03600000;20.82910621
0.03800000;21.84555925
0.04000000;22.76503721
0.04200000;23.65793813
0.04400000;24.69985321
0.04600000;25.97046695
0.04800000;27.28283211
0.05000000;28.52636600
0.05200000;30.29223417
0.05400000;32.10312773
0.05600000;33.54745401
0.05800000;34.76498416
0.06000000;35.81588340
0.06200000;36.80576093
0.06400000;37.71973307
0.06600000;38.59846313
0.06800000;39.46044984
0.07000000;40.25833234
0.07200000;41.19299303
0.07400000;42.53507893
0.07600000;44.40141222
0.07800000;46.30216077
0.08000000;47.92308488
0.08200000;49.22597171
0.08400000;50.37685537
0.08600000;51.45209557
0.08800000;52.44459734
0.09000000;53.38550946
0.09200000;54.37397872
0.09400000;55.37304230
0.09600000;56.37324004
0.09800000;57.35167564
0.10000000;58.27622022
0.10200000;59.19412736
0.10400000;60.06518737
0.10600000;60.89846061
0.10800000;61.72732552
0.11000000;62.56336793
0.11200000;63.66714575
0.11400000;65.09561022
0.11600000;66.54794523
0.11800000;67.82694905
0.12000000;69.08635323
0.12200000;70.50608164
0.12400000;71.87722890
0.12600000;73.08711348
0.12800000;74.16132719
0.13000000;75.14844849
0.13200000;76.05629394
0.13400000;76.95247711
0.13600000;77.79710575
0.13800000;78.60776544
0.14000000;79.43328095
0.14200000;80.21301282
0.14400000;80.99654869
0.14600000;81.76657413
0.14800000;82.52236136
0.15000000;83.27020184
0.15200000;84.01078077
0.15400000;84.75766749
0.15600000;85.65142720
0.15800000;86.84016428
0.16000000;88.14403983
0.16200000;89.37327606
0.16400000;90.53867329
0.16600000;91.63528102
0.16800000;93.06645280
0.17000000;94.87151218
0.17200000;96.63240860
0.17400000;98.00867374
0.17600000;99.63234918
0.17800000;101.51450271
0.18000000;103.02336032
0.18200000;104.26822683
0.18400000;105.34800508
0.18600000;106.32432351
0.18800000;107.27539771
0.19000000;108.15468400
0.19200000;109.04972817
0.19400000;109.93522867
