0.00000000;0.04700000
0.00500000;0.45269677
0.01000000;0.84622738
0.01500000;1.22714635
0.02000000;1.59761353
0.02500000;1.95846556
0.03000000;2.30947057
0.03500000;2.65547134
0.04000000;2.99350697
0.04500000;3.32461674
0.05000000;3.64934932
0.05500000;3.97286448
0.06000000;4.28846641
0.06500000;4.60156430
0.07000000;4.91426575
0.07500000;5.24813766
0.08000000;5.61324476
0.08500000;6.01246088
0.09000000;6.45853505
0.09500000;6.95650688
0.10000000;7.51987574
0.10500000;8.14475755
0.11000000;8.83516527
0.11500000;9.56320133
0.12000000;10.25335064
0.12500000;10.86993106
0.13000000;11.42033438
0.13500000;11.92323397
0.14000000;12.39481572
0.14500000;12.83953982
0.15000000;13.26302503
0.15500000;13.66886945
0.16000000;14.06131783
0.16500000;14.44330978
0.17000000;14.81603824
0.17500000;15.17776525
0.18000000;15.53540508
0.18500000;15.88349954
0.19000000;16.22909038
0.19500000;16.56865404
0.20000000;16.90092164
0.20500000;17.22790139
0.21000000;17.55150006
0.21500000;17.86923617
0.22000000;18.18512837
0.22500000;18.50703689
0.23000000;18.84375895
0.23500000;19.19011945
0.24000000;19.54914321
0.24500000;19.91084840
0.25000000;20.26657889
0.25500000;20.61460427
0.26000000;20.95647738
0.26500000;21.29317605
0.27000000;21.64836036
0.27500000;22.03409876
0.28000000;22.45549372
0.28500000;22.91904323
0.29000000;23.42762453
0.29500000;23.96908053
0.30000000;24.52552314
0.30500000;25.05780137
0.31000000;25.55353758
0.31500000;26.02695321
0.32000000;26.48013640
0.32500000;26.91757012
0.33000000;27.33649488
0.33500000;27.74168791
0.34000000;28.12984645
0.34500000;28.50929129
0.35000000;28.88048414
0.35500000;29.24387374
0.36000000;29.60945935
0.36500000;29.97215365
0.37000000;30.32512578
0.37500000;30.67334581
0.38000000;31.01643325
0.38500000;31.35462683
0.39000000;31.68878438
0.39500000;32.01825214
0.40000000;32.34186116
0.40500000;32.66562253
0.41000000;32.99753932
0.41500000;33.33325989
0.42000000;33.66401732
0.42500000;33.99769391
0.43000000;34.35035933
0.43500000;34.73455672
0.44000000;35.16726210
0.44500000;35.64884783
0.45000000;36.17766163
0.45500000;36.74221787
0.46000000;37.31983652
0.46500000;37.91561489
0.47000000;38.53648951
0.47500000;39.10286973
0.48000000;39.61747418
0.48500000;40.09328025
0.49000000;40.54438217
0.49500000;40.97419550
0.50000000;41.38325932
0.50500000;41.77947040
0.51000000;42.16368834
0.51500000;42.53725286
0.52000000;42.91070285
0.52500000;43.31998608
0.53000000;43.78528014
0.53500000;44.30982827
0.54000000;44.89012249
0.54500000;45.51859135
0.55000000;46.17115632
0.55500000;46.77896083
0.56000000;47.32627639
0.56500000;47.84538091
0.57000000;48.33395158
0.57500000;48.79700299
0.58000000;49.24040546
0.58500000;49.66369328
0.59000000;50.07222502
0.59500000;50.46641227
0.60000000;50.84658587
0.60500000;51.21755338
0.61000000;51.57736366
0.61500000;51.93007002
0.62000000;52.27645992
0.62500000;52.61736887
0.63000000;52.95040078
0.63500000;53.27655831
0.64000000;53.60082751
0.64500000;53.91839360
0.65000000;54.23331962
0.65500000;54.54342549
0.66000000;54.85161458
0.66500000;55.15582005
0.67000000;55.45628036
0.67500000;55.75341282
0.68000000;56.04886959
0.68500000;56.34055959
0.69000000;56.63539831
0.69500000;56.95084834
0.70000000;57.28979545
0.70500000;57.66319631
0.71000000;58.07794967
0.71500000;58.54399220
0.72000000;59.06776251
0.72500000;59.64443947
0.73000000;60.25530772
0.73500000;60.87698731
0.74000000;61.45504986
0.74500000;62.00437987
0.75000000;62.51566545
0.75500000;62.99773941
0.76000000;63.47916228
0.76500000;63.93869612
0.77000000;64.37595570
0.77500000;64.79500338
0.78000000;65.20005751
0.78500000;65.58804356
0.79000000;65.96553448
0.79500000;66.33154480
0.80000000;66.68908794
0.80500000;67.04162441
0.81000000;67.38477283
0.81500000;67.73046105
0.82000000;68.10518664
0.82500000;68.52147301
0.83000000;68.99130034
0.83500000;69.53520896
0.84000000;70.19584828
0.84500000;71.03387643
0.85000000;72.09557103
0.85500000;73.22928758
0.86000000;74.25790807
0.86500000;75.10806375
0.87000000;75.80705615
0.87500000;76.41024636
0.88000000;76.95409953
0.88500000;77.45431158
0.89000000;77.92110116
0.89500000;78.36687792
0.90000000;78.78952777
0.90500000;79.19730745
0.91000000;79.59292264
0.91500000;79.97369363
0.92000000;80.34640596
0.92500000;80.74715431
0.93000000;81.19617358
0.93500000;81.71758723
0.94000000;82.34429508
0.94500000;83.12199337
0.95000000;84.02520631
0.95500000;85.00006817
0.96000000;85.90901101
0.96500000;86.70939774
0.97000000;87.47819548
0.97500000;88.11406632
0.98000000;88.67501172
0.98500000;89.18196697
0.99000000;89.65412614
0.99500000;90.10025410
1.00000000;90.47000000
