0.00000000;0.06700000
0.00500000;0.74064886
0.01000000;1.41303553
0.01500000;2.05936441
0.02000000;2.68072126
0.02500000;3.28163600
0.03000000;3.86723950
0.03500000;4.43382814
0.04000000;4.98914543
0.04500000;5.53170232
0.05000000;6.06282829
0.05500000;6.58663956
0.06000000;7.10005310
0.06500000;7.60811914
0.07000000;8.11059586
0.07500000;8.60898222
0.08000000;9.10191568
0.08500000;9.59208111
0.09000000;10.07653062
0.09500000;10.56248558
0.10000000;11.07843516
0.10500000;11.67845860
0.11000000;12.40845916
0.11500000;13.35938420
0.12000000;14.63675896
0.12500000;16.05464858
0.13000000;17.28229338
0.13500000;18.27233929
0.14000000;19.12257078
0.14500000;19.89095249
0.15000000;20.59863160
0.15500000;21.27411673
0.16000000;21.93188627
0.16500000;22.56782591
0.17000000;23.19310966
0.17500000;23.80783924
0.18000000;24.41134728
0.18500000;25.00445229
0.19000000;25.58402533
0.19500000;26.15174519
0.20000000;26.70876323
0.20500000;27.25820541
0.21000000;27.80088372
0.21500000;28.34585573
0.22000000;28.90520891
0.22500000;29.47866741
0.23000000;30.13149259
0.23500000;30.85343952
0.24000000;31.59176739
0.24500000;32.33355751
0.25000000;33.15849644
0.25500000;34.02391634
0.26000000;34.84020725
0.26500000;35.61168120
0.27000000;36.41812492
0.27500000;37.25959835
0.28000000;38.06788306
0.28500000;38.86431467
0.29000000;39.66868430
0.29500000;40.46006348
0.30000000;41.20618240
0.30500000;41.92789132
0.31000000;42.70483752
0.31500000;43.51272982
0.32000000;44.31567172
0.32500000;45.08048644
0.33000000;45.80538758
0.33500000;46.57826706
0.34000000;47.56085935
0.34500000;48.65913547
0.35000000;49.77384946
0.35500000;50.77687557
0.36000000;51.73207368
0.36500000;52.77669876
0.37000000;53.77119721
0.37500000;54.65270998
0.38000000;55.45591612
0.38500000;56.20530883
0.39000000;56.90502782
0.39500000;57.57567535
0.40000000;58.23516404
0.40500000;58.86446869
0.41000000;59.47434360
0.41500000;60.06395652
0.42000000;60.63033715
0.42500000;61.18325096
0.43000000;61.73088875
0.43500000;62.25741528
0.44000000;62.78003320
0.44500000;63.29635694
0.45000000;63.85099676
0.45500000;64.50205367
0.46000000;65.30619750
0.46500000;66.40133523
0.47000000;67.81335358
0.47500000;69.21560699
0.48000000;70.36286559
0.48500000;71.33170708
0.49000000;72.18200819
0.49500000;72.95010084
0.50000000;73.67126797
0.50500000;74.34355474
0.51000000;75.00043969
0.51500000;75.62603774
0.52000000;76.22640859
0.52500000;76.81459031
0.53000000;77.39754080
0.53500000;77.95645688
0.54000000;78.50253638
0.54500000;79.04846931
0.55000000;79.57593577
0.55500000;80.10240109
0.56000000;80.61731787
0.56500000;81.11673639
0.57000000;81.62174264
0.57500000;82.10773987
0.58000000;82.59156719
0.58500000;83.07127206
0.59000000;83.54589383
0.59500000;84.01465464
0.60000000;84.47785263
0.60500000;84.92850767
0.61000000;85.38315704
0.61500000;85.83006451
0.62000000;86.27412343
0.62500000;86.72008100
0.63000000;87.15031045
0.63500000;87.58577916
0.64000000;88.01867072
0.64500000;88.45388009
0.65000000;88.87480855
0.65500000;89.29515732
0.66000000;89.74364083
0.66500000;90.23097347
0.67000000;90.77976396
0.67500000;91.39757830
0.68000000;92.15995623
0.68500000;93.16728466
0.69000000;94.51211598
0.69500000;95.95033741
0.70000000;97.14774651
0.70500000;98.14659904
0.71000000;99.02666294
0.71500000;99.83901680
0.72000000;100.62604576
0.72500000;101.56943934
0.73000000;102.74214191
0.73500000;104.02408351
0.74000000;105.23188768
0.74500000;106.32777539
0.75000000;107.29766690
0.75500000;108.16024860
0.76000000;108.94637968
0.76500000;109.68889298
0.77000000;110.52552760
0.77500000;111.56951866
0.78000000;112.98471736
0.78500000;114.53901300
0.79000000;115.77900455
0.79500000;116.80134479
0.80000000;117.69681518
0.80500000;118.50956099
0.81000000;119.26567914
0.81500000;119.97981652
0.82000000;120.66790764
0.82500000;121.34301694
0.83000000;122.02862496
0.83500000;122.75156799
0.84000000;123.50521383
0.84500000;124.25150843
0.85000000;124.97055475
0.85500000;125.65415579
0.86000000;126.32092242
0.86500000;126.98795903
0.87000000;127.64221941
0.87500000;128.27512397
0.88000000;128.90619992
0.88500000;129.52201315
0.89000000;130.12129253
0.89500000;130.70247126
0.90000000;131.26883056
0.90500000;131.87702719
0.91000000;132.58527574
0.91500000;133.39406629
0.92000000;134.25527927
0.92500000;135.12851025
0.93000000;135.93404022
0.93500000;136.67963548
0.94000000;137.38274444
0.94500000;138.05893937
0.95000000;138.70616919
0.95500000;139.33182035
0.96000000;140.01521785
0.96500000;140.87296942
0.97000000;142.00759091
0.97500000;143.32188760
0.98000000;144.50491771
0.98500000;145.52301700
0.99000000;146.41602981
0.99500000;147.22624521
1.00000000;147.95000000
