0.00000000;0.02500000
0.00500000;0.41032433
0.01000000;0.78740417
0.01500000;1.16144398
0.02000000;1.53097722
0.02500000;1.89698216
0.03000000;2.26103614
0.03500000;2.62052159
0.04000000;2.97703518
0.04500000;3.33196698
0.05000000;3.68262509
0.05500000;4.03280982
0.06000000;4.38386116
0.06500000;4.75835762
0.07000000;5.17533151
0.07500000;5.63392156
0.08000000;6.12215368
0.08500000;6.62196295
0.09000000;7.11824035
0.09500000;7.60528019
0.10000000;8.08032470
0.10500000;8.55335525
0.11000000;9.01742520
0.11500000;9.47002228
0.12000000;9.91365503
0.12500000;10.34605651
0.13000000;10.76857109
0.13500000;11.18467450
0.14000000;11.59111928
0.14500000;12.00586885
0.15000000;12.47651898
0.15500000;13.03844132
0.16000000;13.74716673
0.16500000;14.70156831
0.17000000;15.92207981
0.17500000;17.18363289
0.18000000;18.19872506
0.18500000;19.01725548
0.19000000;19.72087495
0.19500000;20.35232115
0.20000000;20.93784241
0.20500000;21.48677555
0.21000000;22.00969461
0.21500000;22.50998390
0.22000000;22.99138760
0.22500000;23.46641618
0.23000000;23.99290454
0.23500000;24.57848343
0.24000000;25.20789004
0.24500000;25.84523881
0.25000000;26.46116724
0.25500000;27.04456325
0.26000000;27.61140949
0.26500000;28.15367985
0.27000000;28.67167546
0.27500000;29.16986053
0.28000000;29.65041278
0.28500000;30.11614552
0.29000000;30.56861627
0.29500000;31.00892183
0.30000000;31.44002966
0.30500000;31.86031688
0.31000000;32.27376293
0.31500000;32.68096537
0.32000000;33.08019591
0.32500000;33.47657452
0.33000000;33.87546610
0.33500000;34.32011840
0.34000000;34.83923602
0.34500000;35.47932387
0.35000000;36.30577014
0.35500000;37.30915110
0.36000000;38.40600081
0.36500000;39.38345746
0.37000000;40.20420521
0.37500000;40.92012360
0.38000000;41.55736874
0.38500000;42.14602921
0.39000000;42.69903218
0.39500000;43.22265750
0.40000000;43.72694026
0.40500000;44.21861623
0.41000000;44.69071051
0.41500000;45.21438397
0.42000000;45.79595762
0.42500000;46.40040957
0.43000000;46.98556144
0.43500000;47.53601371
0.44000000;48.06074001
0.44500000;48.56213392
0.45000000;49.04417119
0.45500000;49.53762559
0.46000000;50.11997961
0.46500000;50.85124479
0.47000000;51.77078754
0.47500000;52.77281581
0.48000000;53.62153913
0.48500000;54.36719714
0.49000000;55.03239796
0.49500000;55.64434440
0.50000000;56.21866308
0.50500000;56.75714179
0.51000000;57.32097107
0.51500000;57.96628029
0.52000000;58.63959331
0.52500000;59.29171909
0.53000000;59.91068407
0.53500000;60.49134406
0.54000000;61.04154827
0.54500000;61.56307767
0.55000000;62.06322069
0.55500000;62.54762951
0.56000000;63.01613933
0.56500000;63.47203212
0.57000000;63.91468825
0.57500000;64.34845630
0.58000000;64.77256150
0.58500000;65.18792981
0.59000000;65.59568896
0.59500000;65.99759702
0.60000000;66.39697990
0.60500000;66.78861447
0.61000000;67.17505375
0.61500000;67.55559250
0.62000000;67.93386593
0.62500000;68.30672370
0.63000000;68.67631195
0.63500000;69.04322281
0.64000000;69.40689525
0.64500000;69.76565892
0.65000000;70.12247679
0.65500000;70.47684781
0.66000000;70.82751783
0.66500000;71.17681108
0.67000000;71.52361450
0.67500000;71.86828709
0.68000000;72.21008106
0.68500000;72.55411811
0.69000000;72.92049657
0.69500000;73.32317115
0.70000000;73.76574703
0.70500000;74.25642828
0.71000000;74.80633562
0.71500000;75.39832325
0.72000000;76.04727906
0.72500000;76.86264738
0.73000000;77.79491282
0.73500000;78.63005942
0.74000000;79.33917063
0.74500000;79.97471465
0.75000000;80.56064738
0.75500000;81.11163888
0.76000000;81.63270463
0.76500000;82.13492460
0.77000000;82.66274756
0.77500000;83.20644038
0.78000000;83.75252700
0.78500000;84.28763716
0.79000000;84.80213910
0.79500000;85.29835896
0.80000000;85.77627263
0.80500000;86.24325621
0.81000000;86.69590641
0.81500000;87.13700434
0.82000000;87.57239667
0.82500000;88.00343146
0.83000000;88.43071736
0.83500000;88.86352275
0.84000000;89.30592058
0.84500000;89.76199266
0.85000000;90.22768526
0.85500000;90.70267819
0.86000000;91.18170213
0.86500000;91.65605578
0.87000000;92.12827620
0.87500000;92.60483906
0.88000000;93.09487462
0.88500000;93.62739602
0.89000000;94.23324313
0.89500000;94.99664090
0.90000000;95.94721647
0.90500000;96.88552790
0.91000000;97.67196828
0.91500000;98.35508208
0.92000000;98.96922090
0.92500000;99.54537613
0.93000000;100.08634373
0.93500000;100.60123345
0.94000000;101.09248665
0.94500000;101.57142089
0.95000000;102.03346529
0.95500000;102.48358066
0.96000000;102.92498535
0.96500000;103.35364434
0.97000000;103.77529768
0.97500000;104.18781663
0.98000000;104.59426799
0.98500000;104.99648174
0.99000000;105.39194850
0.99500000;105.78186865
1.00000000;106.13500000
