0.00000000;0.02700000
0.00500000;0.35386408
0.01000000;0.66624747
0.01500000;0.97485982
0.02000000;1.28205699
0.02500000;1.58635090
0.03000000;1.88930309
0.03500000;2.18824104
0.04000000;2.48531753
0.04500000;2.78105260
0.05000000;3.07341249
0.05500000;3.36504499
0.06000000;3.65446330
0.06500000;3.94171120
0.07000000;4.22736904
0.07500000;4.51254816
0.08000000;4.79442196
0.08500000;5.07681968
0.09000000;5.35554864
0.09500000;5.63421382
0.10000000;5.91285710
0.10500000;6.20723705
0.11000000;6.52573072
0.11500000;6.87874699
0.12000000;7.26619470
0.12500000;7.69451356
0.13000000;8.14658574
0.13500000;8.59555932
0.14000000;9.04398018
0.14500000;9.48794629
0.15000000;9.91826881
0.15500000;10.33285938
0.16000000;10.73505058
0.16500000;11.12489438
0.17000000;11.50557533
0.17500000;11.87584603
0.18000000;12.24007081
0.18500000;12.59531379
0.19000000;12.94642890
0.19500000;13.28998018
0.20000000;13.63679486
0.20500000;14.01500848
0.21000000;14.44519833
0.21500000;14.95107475
0.22000000;15.55779145
0.22500000;16.29832029
0.23000000;17.12638132
0.23500000;17.95508834
0.24000000;18.73674714
0.24500000;19.40897095
0.25000000;19.98534051
0.25500000;20.51109916
0.26000000;20.99901247
0.26500000;21.45774830
0.27000000;21.89824790
0.27500000;22.32591441
0.28000000;22.74248439
0.28500000;23.15748614
0.29000000;23.56098634
0.29500000;23.96678164
0.30000000;24.42502986
0.30500000;24.96158272
0.31000000;25.58327691
0.31500000;26.23868222
0.32000000;26.89289346
0.32500000;27.52508111
0.33000000;28.11585249
0.33500000;28.65066365
0.34000000;29.14519445
0.34500000;29.65574821
0.35000000;30.23029237
0.35500000;30.84768596
0.36000000;31.49365593
0.36500000;32.15339783
0.37000000;32.79364937
0.37500000;33.37057817
0.38000000;33.90401623
0.38500000;34.38655143
0.39000000;34.84582040
0.39500000;35.29062166
0.40000000;35.72138454
0.40500000;36.13039818
0.41000000;36.55053082
0.41500000;37.04322585
0.42000000;37.61251215
0.42500000;38.24450758
0.43000000;38.93140757
0.43500000;39.62160834
0.44000000;40.29221693
0.44500000;40.92651586
0.45000000;41.48382761
0.45500000;41.98765190
0.46000000;42.46418508
0.46500000;42.92563769
0.47000000;43.35840643
0.47500000;43.76752575
0.48000000;44.16900914
0.48500000;44.56615228
0.49000000;44.94117635
0.49500000;45.30452017
0.50000000;45.66518015
0.50500000;46.02040900
0.51000000;46.37668796
0.51500000;46.71930994
0.52000000;47.05889742
0.52500000;47.38336162
0.53000000;47.71501933
0.53500000;48.04723516
0.54000000;48.40406897
0.54500000;48.79713752
0.55000000;49.23596563
0.55500000;49.75104189
0.56000000;50.36431091
0.56500000;51.00446017
0.57000000;51.68288937
0.57500000;52.38082685
0.58000000;53.05862893
0.58500000;53.70383781
0.59000000;54.29621450
0.59500000;54.82652782
0.60000000;55.30941137
0.60500000;55.76961606
0.61000000;56.22049584
0.61500000;56.64374031
0.62000000;57.04942507
0.62500000;57.46015337
0.63000000;57.84403349
0.63500000;58.22430436
0.64000000;58.59491788
0.64500000;58.99578816
0.65000000;59.41488429
0.65500000;59.87483097
0.66000000;60.39625523
0.66500000;61.01517298
0.67000000;61.71557925
0.67500000;62.47114588
0.68000000;63.26376232
0.68500000;64.08000065
0.69000000;64.84164081
0.69500000;65.52761365
0.70000000;66.10475438
0.70500000;66.63381201
0.71000000;67.13273842
0.71500000;67.58964307
0.72000000;68.01885319
0.72500000;68.43786568
0.73000000;68.84892989
0.73500000;69.22975867
0.74000000;69.60832312
0.74500000;69.97555090
0.75000000;70.36133283
0.75500000;70.79515870
0.76000000;71.27393196
0.76500000;71.80765180
0.77000000;72.36309528
0.77500000;72.90772284
0.78000000;73.42345549
0.78500000;73.90005877
0.79000000;74.35527889
0.79500000;74.79673707
0.80000000;75.22056735
0.80500000;75.63178648
0.81000000;76.03103620
0.81500000;76.41923985
0.82000000;76.79949107
0.82500000;77.17273687
0.83000000;77.53997421
0.83500000;77.90120812
0.84000000;78.25411839
0.84500000;78.60367327
0.85000000;78.94774930
0.85500000;79.28815337
0.86000000;79.62515860
0.86500000;79.97567045
0.87000000;80.35792369
0.87500000;80.77516071
0.88000000;81.24542667
0.88500000;81.79643190
0.89000000;82.45264846
0.89500000;83.19869912
0.90000000;83.99498185
0.90500000;84.75330162
0.91000000;85.42159589
0.91500000;86.00506795
0.92000000;86.53382722
0.92500000;87.02271509
0.93000000;87.48270619
0.93500000;87.91987927
0.94000000;88.33743472
0.94500000;88.74182603
0.95000000;89.13071904
0.95500000;89.50690257
0.96000000;89.87712838
0.96500000;90.23857803
0.97000000;90.59163794
0.97500000;90.93701542
0.98000000;91.27597824
0.98500000;91.61010897
0.99000000;91.93769110
0.99500000;92.26032200
1.00000000;92.54700000
