0.00000000;0.04000000
0.00500000;0.33642164
0.01000000;0.63955862
0.01500000;0.94233194
0.02000000;1.24287047
0.02500000;1.54073400
0.03000000;1.83864300
0.03500000;2.13899888
0.04000000;2.46182018
0.04500000;2.81681002
0.05000000;3.20328675
0.05500000;3.61795981
0.06000000;4.05879069
0.06500000;4.50972913
0.07000000;4.96020849
0.07500000;5.40961123
0.08000000;5.86317339
0.08500000;6.29865063
0.09000000;6.71411487
0.09500000;7.11659861
0.10000000;7.51250730
0.10500000;7.89954474
0.11000000;8.27904001
0.11500000;8.65452085
0.12000000;9.02498388
0.12500000;9.38946903
0.13000000;9.76194670
0.13500000;10.18223380
0.14000000;10.67183959
0.14500000;11.26686703
0.15000000;12.01415363
0.15500000;12.85503827
0.16000000;13.74478037
0.16500000;14.59867874
0.17000000;15.31973328
0.17500000;15.94054071
0.18000000;16.48385500
0.18500000;16.98483095
0.19000000;17.45593446
0.19500000;17.89603619
0.20000000;18.31970142
0.20500000;18.76593148
0.21000000;19.26608616
0.21500000;19.82080619
0.22000000;20.41620659
0.22500000;21.04302427
0.23000000;21.65128661
0.23500000;22.20608914
0.24000000;22.72159721
0.24500000;23.20976923
0.25000000;23.67546187
0.25500000;24.11572639
0.26000000;24.54246224
0.26500000;24.95274734
0.27000000;25.34952752
0.27500000;25.74130496
0.28000000;26.12237114
0.28500000;26.49483822
0.29000000;26.86228260
0.29500000;27.25167626
0.30000000;27.69694562
0.30500000;28.19827594
0.31000000;28.76057003
0.31500000;29.36539256
0.32000000;30.00063153
0.32500000;30.63328955
0.33000000;31.25521560
0.33500000;31.84304705
0.34000000;32.38582460
0.34500000;32.90773369
0.35000000;33.40009171
0.35500000;33.86815870
0.36000000;34.31278878
0.36500000;34.73967847
0.37000000;35.14997288
0.37500000;35.54925524
0.38000000;35.93768903
0.38500000;36.31865224
0.39000000;36.69047501
0.39500000;37.05736814
0.40000000;37.49528024
0.40500000;37.86028849
0.41000000;38.18932355
0.41500000;38.53979059
0.42000000;38.86375027
0.42500000;39.19916081
0.43000000;39.51854708
0.43500000;39.84609595
0.44000000;40.16084182
0.44500000;40.47718251
0.45000000;40.78417926
0.45500000;41.09611241
0.46000000;41.39020067
0.46500000;41.69762232
0.47000000;41.99454082
0.47500000;42.28656371
0.48000000;42.58055815
0.48500000;42.87940181
0.49000000;43.17731590
0.49500000;43.46540885
0.50000000;43.78775317
0.50500000;44.14185921
0.51000000;44.51088989
0.51500000;44.88798428
0.52000000;45.28041208
0.52500000;45.66534271
0.53000000;46.06001100
0.53500000;46.45988393
0.54000000;46.83616436
0.54500000;47.21227079
0.55000000;47.58350200
0.55500000;47.94745739
0.56000000;48.31451070
0.56500000;48.66185714
0.57000000;49.01461683
0.57500000;49.35052125
0.58000000;49.68850362
0.58500000;50.03649657
0.59000000;50.42588537
0.59500000;50.85238758
0.60000000;51.31683484
0.60500000;51.78312625
0.61000000;52.25947919
0.61500000;52.71554679
0.62000000;53.17733977
0.62500000;53.59886869
0.63000000;54.01116032
0.63500000;54.40601329
0.64000000;54.79047517
0.64500000;55.17399928
0.65000000;55.54773184
0.65500000;55.89319355
0.66000000;56.23876834
0.66500000;56.58030034
0.67000000;56.92316873
0.67500000;57.26866664
0.68000000;57.55011913
0.68500000;57.85053590
0.69000000;58.21561071
0.69500000;58.61237094
0.70000000;59.04008099
0.70500000;59.49007671
0.71000000;59.94190984
0.71500000;60.37681407
0.72000000;60.79946605
0.72500000;61.20804438
0.73000000;61.60612261
0.73500000;61.99331930
0.74000000;62.36985715
0.74500000;62.74484417
0.75000000;63.16013795
0.75500000;63.63924850
0.76000000;64.17752302
0.76500000;64.76246063
0.77000000;65.38047844
0.77500000;65.98295671
0.78000000;66.52706325
0.78500000;67.03284578
0.79000000;67.51247924
0.79500000;67.96520632
0.80000000;68.39710562
0.80500000;68.81127409
0.81000000;69.21386004
0.81500000;69.60390842
0.82000000;69.98596359
0.82500000;70.35653730
0.83000000;70.71701723
0.83500000;71.06953195
0.84000000;71.41527252
0.84500000;71.75515732
0.85000000;72.09064233
0.85500000;72.42043375
0.86000000;72.76288884
0.86500000;73.14038705
0.87000000;73.55354878
0.87500000;73.99231350
0.88000000;74.44381208
0.88500000;74.89985327
0.89000000;75.36751993
0.89500000;75.83048134
0.90000000;76.27226856
0.90500000;76.69977181
0.91000000;77.11461465
0.91500000;77.51815458
0.92000000;77.91264984
0.92500000;78.30010402
0.93000000;78.67761226
0.93500000;79.04606288
0.94000000;79.40955613
0.94500000;79.76604346
0.95000000;80.11450089
0.95500000;80.45784262
0.96000000;80.79747940
0.96500000;81.12894689
0.97000000;81.45869211
0.97500000;81.78158584
0.98000000;82.10178447
0.98500000;82.41495709
0.99000000;82.72803191
0.99500000;83.03487179
1.00000000;83.32200000
