0.46600000;244.80837684
0.46800000;246.04849366
0.47000000;247.11740264
0.47200000;248.10675084
0.47400000;249.02706738
0.47600000;249.90909108
0.47800000;250.82805208
0.48000000;251.96780284
0.48200000;253.33590381
0.48400000;254.67585166
0.48600000;255.87160299
0.48800000;256.99157217
0.49000000;258.29560554
0.49200000;259.66177159
0.49400000;260.91781594
0.49600000;262.02058739
0.49800000;263.05542495
0.50000000;264.01529862
0.50200000;264.92029229
0.50400000;265.79639165
0.50600000;266.66409920
0.50800000;267.47202548
0.51000000;268.27680389
0.51200000;269.07362573
0.51400000;269.86066166
0.51600000;270.66933590
0.51800000;271.64745430
0.52000000;272.92576191
0.52200000;274.39578360
0.52400000;275.77955583
0.52600000;277.02607286
0.52800000;278.13982260
0.53000000;279.19012595
0.53200000;280.18057951
0.53400000;281.11751332
0.53600000;282.00395761
0.53800000;282.87819544
0.54000000;283.75106703
0.54200000;284.59306475
0.54400000;285.40665923
0.54600000;286.22083919
0.54800000;287.02885946
0.55000000;287.81597709
0.55200000;288.59661593
0.55400000;289.36661895
0.55600000;290.13474198
0.55800000;290.87605808
0.56000000;291.64670278
0.56200000;292.38506348
0.56400000;293.15424803
0.56600000;293.89370206
0.56800000;294.62285144
0.57000000;295.37686689
0.57200000;296.10859020
0.57400000;296.83462534
0.57600000;297.55916389
0.57800000;298.28730308
0.58000000;299.01906484
0.58200000;299.74657846
0.58400000;300.47910641
0.58600000;301.22040604
0.58800000;301.96206901
0.59000000;302.67507143
0.59200000;303.41593117
0.59400000;304.14044643
0.59600000;304.88199011
0.59800000;305.68380951
0.60000000;306.51681363
0.60200000;307.35283620
0.60400000;308.17997129
0.60600000;308.99451344
0.60800000;309.80544821
0.61000000;310.58287440
0.61200000;311.36600690
0.61400000;312.14880377
0.61600000;312.99040670
0.61800000;313.81951488
0.62000000;314.63648526
0.62200000;315.48665667
0.62400000;316.55984084
0.62600000;318.06382869
0.62800000;319.87749399
0.63000000;321.51584747
0.63200000;322.86109938
0.63400000;324.04702382
0.63600000;325.13944642
0.63800000;326.15922145
0.64000000;327.16498508
0.64200000;328.51010394
0.64400000;330.18236063
0.64600000;332.08261194
0.64800000;334.11293363
0.65000000;335.55373455
0.65200000;336.76163999
0.65400000;337.84333356
0.65600000;338.85535009
0.65800000;339.82479752
0.66000000;340.71029094
0.66200000;341.59334536
0.66400000;342.47807885
0.66600000;343.37104333
0.66800000;344.25451121
0.67000000;345.12038220
0.67200000;346.03194876
0.67400000;347.04243326
0.67600000;348.10563386
0.67800000;349.20886419
0.68000000;350.31498895
0.68200000;351.42901278
0.68400000;352.71507279
0.68600000;354.02896656
0.68800000;355.20903349
0.69000000;356.30174368
0.69200000;357.32501742
0.69400000;358.27511841
0.69600000;359.20010943
0.69800000;360.11878935
0.70000000;361.06854548
0.70200000;362.12199723
0.70400000;363.21378685
0.70600000;364.31231238
0.70800000;365.37978125
0.71000000;366.37840385
0.71200000;367.43813409
0.71400000;368.61577073
0.71600000;369.81067647
0.71800000;370.89138077
0.72000000;372.02269008
0.72200000;373.36659562
0.72400000;374.67795681
0.72600000;375.92164619
0.72800000;377.04304690
0.73000000;378.25968970
0.73200000;379.51516475
0.73400000;380.63517022
0.73600000;381.68159285
0.73800000;382.92084462
0.74000000;384.29340121
0.74200000;385.65590843
0.74400000;386.86051107
0.74600000;387.93737897
0.74800000;389.08168734
0.75000000;390.47068515
0.75200000;391.90876793
0.75400000;393.18069620
0.75600000;394.34621664
0.75800000;395.38889773
0.76000000;396.33503958
0.76200000;397.26137137
0.76400000;398.18000030
0.76600000;399.03738947
0.76800000;399.86012120
0.77000000;400.69179822
0.77200000;401.55254290
0.77400000;402.55109702
0.77600000;403.60157742
0.77800000;404.63871570
0.78000000;405.62845368
0.78200000;406.60451998
0.78400000;407.58015707
0.78600000;408.49971027
0.78800000;409.37317525
0.79000000;410.28809447
0.79200000;411.15058845
0.79400000;411.99185239
0.79600000;412.81484932
0.79800000;413.66748182
0.80000000;414.50737950
0.80200000;415.31454987
0.80400000;416.10120632
0.80600000;416.88329516
0.80800000;417.66558911
0.81000000;418.43091142
0.81200000;419.18889529
0.81400000;419.93335308
0.81600000;420.67700226
0.81800000;421.40882232
0.82000000;422.20568131
0.82200000;423.05079270
0.82400000;423.94309208
0.82600000;424.93241298
0.82800000;426.08018093
0.83000000;427.33881791
0.83200000;428.51116355
0.83400000;429.58748726
0.83600000;430.75502953
0.83800000;432.22595587
0.84000000;433.77997551
0.84200000;435.09899952
0.84400000;436.24701205
0.84600000;437.29098290
0.84800000;438.26320449
0.85000000;439.19204386
0.85200000;440.12164377
0.85400000;441.14867700
0.85600000;442.26572298
0.85800000;443.28444853
0.86000000;444.29199805
0.86200000;445.29444650
0.86400000;446.25732138
0.86600000;447.16658179
0.86800000;448.06088105
0.87000000;448.94067720
0.87200000;449.76501790
0.87400000;450.59476289
0.87600000;451.38417394
0.87800000;452.14166007
0.88000000;452.91761464
0.88200000;453.64672497
0.88400000;454.38281551
0.88600000;455.11734387
0.88800000;455.84015235
0.89000000;456.55094634
0.89200000;457.23969288
0.89400000;457.94059441
0.89600000;458.64545652
0.89800000;459.32049458
0.90000000;460.01419000
0.90200000;460.69907030
0.90400000;461.36157423
0.90600000;462.03806971
0.90800000;462.70543241
0.91000000;463.37607572
0.91200000;464.03625343
0.91400000;464.71896903
0.91600000;465.38095943
0.91800000;466.02218647
0.92000000;466.68826428
0.92200000;467.34371059
0.92400000;468.01418303
0.92600000;468.66879919
0.92800000;469.32990995
0.93000000;469.98750101
0.93200000;470.66548144
0.93400000;471.31989299
0.93600000;471.98378228
0.93800000;472.63250224
0.94000000;473.30398907
0.94200000;473.94493060
0.94400000;474.60262872
0.94600000;475.25788943
0.94800000;475.91997406
0.95000000;476.56748245
0.95200000;477.21768542
0.95400000;477.87086712
0.95600000;478.52006552
0.95800000;479.16836188
0.96000000;479.81394683
0.96200000;480.45490839
0.96400000;481.09916525
0.96600000;481.74743849
0.96800000;482.40929338
0.97000000;483.09572747
0.97200000;483.84270103
0.97400000;484.64076624
0.97600000;485.55083648
0.97800000;486.67650953
0.98000000;488.34172932
0.98200000;490.22050093
0.98400000;491.67727371
0.98600000;492.94146068
0.98800000;494.05629545
0.99000000;495.10176628
0.99200000;496.05425893
0.99400000;496.96220551
0.99600000;497.84354864
0.99800000;498.68638469
1.00000000;499.45199585
