0.00000000;0.02200000
0.00500000;0.54603054
0.01000000;1.04664659
0.01500000;1.54066300
0.02000000;2.03001767
0.02500000;2.51453983
0.03000000;2.99601847
0.03500000;3.47144180
0.04000000;3.94417418
0.04500000;4.41225726
0.05000000;4.87793279
0.05500000;5.33768945
0.06000000;5.79597397
0.06500000;6.25103906
0.07000000;6.70398144
0.07500000;7.15483852
0.08000000;7.60225822
0.08500000;8.04670010
0.09000000;8.48866620
0.09500000;8.92950800
0.10000000;9.36914954
0.10500000;9.80432261
0.11000000;10.24021295
0.11500000;10.67312006
0.12000000;11.10354435
0.12500000;11.53348186
0.13000000;11.97383085
0.13500000;12.45385947
0.14000000;12.98217941
0.14500000;13.57904871
0.15000000;14.28008168
0.15500000;15.16753372
0.16000000;16.45228467
0.16500000;18.16099548
0.17000000;19.82290486
0.17500000;21.15869894
0.18000000;22.24842033
0.18500000;23.19422558
0.19000000;24.04738874
0.19500000;24.84163723
0.20000000;25.58603979
0.20500000;26.30147356
0.21000000;26.98668882
0.21500000;27.64960016
0.22000000;28.28609255
0.22500000;28.90578339
0.23000000;29.50829879
0.23500000;30.09763347
0.24000000;30.67324882
0.24500000;31.24051105
0.25000000;31.79903334
0.25500000;32.35083205
0.26000000;32.89635885
0.26500000;33.43688843
0.27000000;33.96923300
0.27500000;34.49612821
0.28000000;35.01481719
0.28500000;35.53023066
0.29000000;36.04002264
0.29500000;36.54464078
0.30000000;37.04294575
0.30500000;37.53848439
0.31000000;38.02880254
0.31500000;38.51411439
0.32000000;38.99482384
0.32500000;39.47273176
0.33000000;39.94576992
0.33500000;40.41350893
0.34000000;40.87860277
0.34500000;41.35678144
0.35000000;41.88202698
0.35500000;42.47236292
0.36000000;43.16760913
0.36500000;44.03883811
0.37000000;45.19723442
0.37500000;46.48090643
0.38000000;47.63478667
0.38500000;48.70298640
0.39000000;49.64600526
0.39500000;50.49595502
0.40000000;51.28494460
0.40500000;52.02604263
0.41000000;52.73668871
0.41500000;53.41626640
0.42000000;54.07074467
0.42500000;54.70798370
0.43000000;55.41437645
0.43500000;56.21807566
0.44000000;57.09967833
0.44500000;57.98616273
0.45000000;58.84401595
0.45500000;59.64329268
0.46000000;60.40387764
0.46500000;61.13934314
0.47000000;61.84415156
0.47500000;62.51908033
0.48000000;63.16977580
0.48500000;63.81203113
0.49000000;64.54706159
0.49500000;65.41918975
0.50000000;66.33031535
0.50500000;67.20631614
0.51000000;68.03041183
0.51500000;68.79996266
0.52000000;69.53218382
0.52500000;70.23863975
0.53000000;70.91438387
0.53500000;71.56356295
0.54000000;72.19396647
0.54500000;72.80739995
0.55000000;73.40242733
0.55500000;73.98502930
0.56000000;74.55421247
0.56500000;75.11493148
0.57000000;75.66634374
0.57500000;76.20859193
0.58000000;76.74246465
0.58500000;77.26877431
0.59000000;77.78774672
0.59500000;78.29839447
0.60000000;78.80132477
0.60500000;79.29829666
0.61000000;79.78974752
0.61500000;80.27445953
0.62000000;80.75440509
0.62500000;81.22872303
0.63000000;81.70083345
0.63500000;82.17064338
0.64000000;82.63528462
0.64500000;83.09628480
0.65000000;83.55637965
0.65500000;84.01300387
0.66000000;84.48357635
0.66500000;85.00104593
0.67000000;85.58324176
0.67500000;86.25521921
0.68000000;87.05623207
0.68500000;87.93645576
0.69000000;88.80363355
0.69500000;89.61608773
0.70000000;90.42315540
0.70500000;91.22023135
0.71000000;91.97843987
0.71500000;92.70231107
0.72000000;93.41323205
0.72500000;94.11361603
0.73000000;94.79426407
0.73500000;95.45969328
0.74000000;96.10649364
0.74500000;96.73111500
0.75000000;97.34001318
0.75500000;97.93120972
0.76000000;98.50875269
0.76500000;99.07350356
0.77000000;99.62831917
0.77500000;100.17457409
0.78000000;100.71247794
0.78500000;101.24245540
0.79000000;101.76597217
0.79500000;102.28122033
0.80000000;102.78908955
0.80500000;103.29230790
0.81000000;103.78793518
0.81500000;104.28034587
0.82000000;104.76522239
0.82500000;105.24603311
0.83000000;105.72106762
0.83500000;106.19429375
0.84000000;106.66237344
0.84500000;107.12526630
0.85000000;107.58537698
0.85500000;108.04355650
0.86000000;108.49601754
0.86500000;108.95167360
0.87000000;109.44368172
0.87500000;109.98579114
0.88000000;110.60203337
0.88500000;111.31374733
0.89000000;112.12562902
0.89500000;112.98048862
0.90000000;113.82996553
0.90500000;114.66132088
0.91000000;115.45896849
0.91500000;116.22452868
0.92000000;116.95219245
0.92500000;117.65104328
0.93000000;118.32950478
0.93500000;118.98379810
0.94000000;119.61994498
0.94500000;120.24008859
0.95000000;120.84460667
0.95500000;121.43532084
0.96000000;122.01199693
0.96500000;122.57860646
0.97000000;123.13266301
0.97500000;123.68173110
0.98000000;124.22085457
0.98500000;124.75326364
0.99000000;125.28042909
0.99500000;125.79784466
1.00000000;126.29000000
