0.00000000;0.03200000
0.00500000;0.42736849
0.01000000;0.80373998
0.01500000;1.17289081
0.02000000;1.53886092
0.02500000;1.89905522
0.03000000;2.25711824
0.03500000;2.61102478
0.04000000;2.96477996
0.04500000;3.31357054
0.05000000;3.65972376
0.05500000;4.00530296
0.06000000;4.34685558
0.06500000;4.68670458
0.07000000;5.02353540
0.07500000;5.35938210
0.08000000;5.69263694
0.08500000;6.02374097
0.09000000;6.35363771
0.09500000;6.68095222
0.10000000;7.00713822
0.10500000;7.33185599
0.11000000;7.65367897
0.11500000;7.97502967
0.12000000;8.29408784
0.12500000;8.61013516
0.13000000;8.92567124
0.13500000;9.24180592
0.14000000;9.55600027
0.14500000;9.86778389
0.15000000;10.17894925
0.15500000;10.49888628
0.16000000;10.84774629
0.16500000;11.23720858
0.17000000;11.67149906
0.17500000;12.17427480
0.18000000;12.75680134
0.18500000;13.46578384
0.19000000;14.25979743
0.19500000;15.02430865
0.20000000;15.69565106
0.20500000;16.31974758
0.21000000;16.94779291
0.21500000;17.53217514
0.22000000;18.09912128
0.22500000;18.64421845
0.23000000;19.16584490
0.23500000;19.66657628
0.24000000;20.18124973
0.24500000;20.69474393
0.25000000;21.22032755
0.25500000;21.75367927
0.26000000;22.28846460
0.26500000;22.80873531
0.27000000;23.31721147
0.27500000;23.82271859
0.28000000;24.31129840
0.28500000;24.78625176
0.29000000;25.24819129
0.29500000;25.69937972
0.30000000;26.13634710
0.30500000;26.56864741
0.31000000;26.99022710
0.31500000;27.40145141
0.32000000;27.80755716
0.32500000;28.20740189
0.33000000;28.59885040
0.33500000;28.98428021
0.34000000;29.36320550
0.34500000;29.73736640
0.35000000;30.10865805
0.35500000;30.50662982
0.36000000;30.95630467
0.36500000;31.47511419
0.37000000;32.09115019
0.37500000;32.81906174
0.38000000;33.59475541
0.38500000;34.36779645
0.39000000;35.10533397
0.39500000;35.80511433
0.40000000;36.43589432
0.40500000;37.01351876
0.41000000;37.55245905
0.41500000;38.06678952
0.42000000;38.55849195
0.42500000;39.03410566
0.43000000;39.48952380
0.43500000;39.92916408
0.44000000;40.36227619
0.44500000;40.85026932
0.45000000;41.42167235
0.45500000;42.11694055
0.46000000;43.07924134
0.46500000;43.99889146
0.47000000;44.88609696
0.47500000;45.69363158
0.48000000;46.38181975
0.48500000;47.01254926
0.49000000;47.58559707
0.49500000;48.12608974
0.50000000;48.61774758
0.50500000;49.09173552
0.51000000;49.54932408
0.51500000;49.98368746
0.52000000;50.41266308
0.52500000;50.83750004
0.53000000;51.24764421
0.53500000;51.65606094
0.54000000;52.12688256
0.54500000;52.69089688
0.55000000;53.33068624
0.55500000;54.04975555
0.56000000;54.75636874
0.56500000;55.45103353
0.57000000;56.11272519
0.57500000;56.74568649
0.58000000;57.34858405
0.58500000;57.91893379
0.59000000;58.44204009
0.59500000;58.95635613
0.60000000;59.44738135
0.60500000;59.89956769
0.61000000;60.37311374
0.61500000;60.82855215
0.62000000;61.33816179
0.62500000;61.87081133
0.63000000;62.42995417
0.63500000;62.98875156
0.64000000;63.57197137
0.64500000;64.14126830
0.65000000;64.66635864
0.65500000;65.16907539
0.66000000;65.65212278
0.66500000;66.11432871
0.67000000;66.55245733
0.67500000;66.98747110
0.68000000;67.40973767
0.68500000;67.81763632
0.69000000;68.22598779
0.69500000;68.62770390
0.70000000;69.02101693
0.70500000;69.38859312
0.71000000;69.76257743
0.71500000;70.13567570
0.72000000;70.50597620
0.72500000;70.86437182
0.73000000;71.23371335
0.73500000;71.64998674
0.74000000;72.12537281
0.74500000;72.60487001
0.75000000;73.30145603
0.75500000;74.25315591
0.76000000;75.46070007
0.76500000;76.55919528
0.77000000;77.46464694
0.77500000;78.22031476
0.78000000;78.86661874
0.78500000;79.47125384
0.79000000;80.08109822
0.79500000;80.66436152
0.80000000;81.28413337
0.80500000;82.02749241
0.81000000;82.81699958
0.81500000;83.60979884
0.82000000;84.38555111
0.82500000;85.14602772
0.83000000;85.87312650
0.83500000;86.52559514
0.84000000;87.12442118
0.84500000;87.67409916
0.85000000;88.19363280
0.85500000;88.69199832
0.86000000;89.24837191
0.86500000;89.91268294
0.87000000;90.69012154
0.87500000;91.49311628
0.88000000;92.23014739
0.88500000;92.87188841
0.89000000;93.61041038
0.89500000;94.60596476
0.90000000;95.76344394
0.90500000;96.72539594
0.91000000;97.66191056
0.91500000;98.52053818
0.92000000;99.24270667
0.92500000;99.86653997
0.93000000;100.47033273
0.93500000;101.05073499
0.94000000;101.59331686
0.94500000;102.12618165
0.95000000;102.64899965
0.95500000;103.14585336
0.96000000;103.62335618
0.96500000;104.08001593
0.97000000;104.52470189
0.97500000;104.95559571
0.98000000;105.37805914
0.98500000;105.79274507
0.99000000;106.19646594
0.99500000;106.59250339
1.00000000;106.97000000
