0.00000000;0.05200000
0.00500000;0.46563666
0.01000000;0.88171347
0.01500000;1.28754092
0.02000000;1.68389502
0.02500000;2.07519070
0.03000000;2.45546745
0.03500000;2.83151897
0.04000000;3.20156544
0.04500000;3.56490177
0.05000000;3.92424006
0.05500000;4.27855742
0.06000000;4.62748164
0.06500000;4.97244048
0.07000000;5.31350112
0.07500000;5.65296846
0.08000000;5.98762202
0.08500000;6.31881408
0.09000000;6.64756855
0.09500000;6.97464625
0.10000000;7.29751106
0.10500000;7.62067652
0.11000000;7.94786253
0.11500000;8.29771939
0.12000000;8.67849888
0.12500000;9.10046352
0.13000000;9.58090335
0.13500000;10.13698988
0.14000000;10.80514584
0.14500000;11.58863489
0.15000000;12.44342308
0.15500000;13.32800036
0.16000000;14.23711976
0.16500000;15.07263478
0.17000000;15.78347158
0.17500000;16.41353955
0.18000000;17.00033289
0.18500000;17.59223007
0.19000000;18.17431846
0.19500000;18.72364678
0.20000000;19.24490004
0.20500000;19.74344644
0.21000000;20.24752295
0.21500000;20.80522243
0.22000000;21.43184809
0.22500000;22.11954508
0.23000000;22.85772783
0.23500000;23.59605654
0.24000000;24.28403161
0.24500000;24.94789611
0.25000000;25.55209776
0.25500000;26.10834253
0.26000000;26.63278072
0.26500000;27.13072540
0.27000000;27.60835443
0.27500000;28.06715172
0.28000000;28.51053078
0.28500000;28.94154648
0.29000000;29.35929729
0.29500000;29.76851086
0.30000000;30.17017268
0.30500000;30.56360289
0.31000000;30.94960583
0.31500000;31.32928006
0.32000000;31.70388908
0.32500000;32.07047300
0.33000000;32.45829162
0.33500000;32.87729599
0.34000000;33.32224892
0.34500000;33.79162647
0.35000000;34.28706557
0.35500000;34.79414195
0.36000000;35.30587153
0.36500000;35.82030157
0.37000000;36.33212336
0.37500000;36.82593750
0.38000000;37.30265435
0.38500000;37.78067659
0.39000000;38.25204819
0.39500000;38.71536652
0.40000000;39.16621176
0.40500000;39.60453361
0.41000000;40.03226430
0.41500000;40.50563291
0.42000000;41.04654668
0.42500000;41.68064162
0.43000000;42.41470362
0.43500000;43.20904640
0.44000000;43.99676881
0.44500000;44.71127205
0.45000000;45.35247029
0.45500000;45.93788804
0.46000000;46.47753847
0.46500000;46.98775505
0.47000000;47.47568324
0.47500000;47.94412545
0.48000000;48.39095612
0.48500000;48.83313078
0.49000000;49.31933706
0.49500000;49.85827121
0.50000000;50.43849769
0.50500000;51.03610863
0.51000000;51.62399803
0.51500000;52.16763632
0.52000000;52.71340216
0.52500000;53.29053495
0.53000000;53.85540804
0.53500000;54.40651752
0.54000000;54.93168959
0.54500000;55.44053550
0.55000000;55.92910719
0.55500000;56.40575212
0.56000000;56.86393180
0.56500000;57.31309808
0.57000000;57.75275569
0.57500000;58.18195789
0.58000000;58.60132866
0.58500000;59.01435016
0.59000000;59.42156871
0.59500000;59.82482521
0.60000000;60.22314011
0.60500000;60.61531361
0.61000000;61.02817089
0.61500000;61.48313109
0.62000000;62.00495938
0.62500000;62.63018000
0.63000000;63.43027843
0.63500000;64.34248574
0.64000000;65.26918266
0.64500000;66.16249399
0.65000000;67.01628717
0.65500000;67.72981873
0.66000000;68.35121565
0.66500000;68.92624995
0.67000000;69.45699895
0.67500000;69.95816341
0.68000000;70.43626724
0.68500000;70.89162165
0.69000000;71.32890102
0.69500000;71.75281009
0.70000000;72.16313524
0.70500000;72.56222202
0.71000000;72.95146778
0.71500000;73.33342410
0.72000000;73.70896999
0.72500000;74.07454742
0.73000000;74.43668137
0.73500000;74.79301402
0.74000000;75.15279569
0.74500000;75.53153690
0.75000000;75.92286978
0.75500000;76.31936095
0.76000000;76.71712581
0.76500000;77.11274843
0.77000000;77.50110076
0.77500000;77.88284916
0.78000000;78.25968724
0.78500000;78.63138785
0.79000000;79.02001064
0.79500000;79.45215752
0.80000000;79.93756215
0.80500000;80.49492435
0.81000000;81.15318327
0.81500000;81.93641252
0.82000000;82.82670816
0.82500000;83.77369103
0.83000000;84.62916956
0.83500000;85.36114026
0.84000000;86.00980854
0.84500000;86.59700932
0.85000000;87.14285301
0.85500000;87.66060068
0.86000000;88.15467816
0.86500000;88.63050231
0.87000000;89.09469229
0.87500000;89.60632198
0.88000000;90.17409063
0.88500000;90.76920958
0.89000000;91.35399022
0.89500000;91.90270870
0.90000000;92.41788689
0.90500000;92.91074706
0.91000000;93.37736903
0.91500000;93.82775526
0.92000000;94.29491236
0.92500000;94.83468029
0.93000000;95.47968449
0.93500000;96.27993283
0.94000000;97.21687290
0.94500000;98.18709430
0.95000000;99.06702044
0.95500000;99.86452333
0.96000000;100.61352897
0.96500000;101.27220041
0.97000000;101.86845288
0.97500000;102.42149312
0.98000000;102.94173042
0.98500000;103.43672870
0.99000000;103.91054510
0.99500000;104.36643884
1.00000000;104.77700000
