0.00000000;0.08500000
0.00500000;0.46210568
0.01000000;0.82706599
0.01500000;1.16612235
0.02000000;1.49873058
0.02500000;1.84350131
0.03000000;2.17469081
0.03500000;2.50533536
0.04000000;2.84338447
0.04500000;3.21323841
0.05000000;3.63242840
0.05500000;4.10091071
0.06000000;4.63492385
0.06500000;5.23391819
0.07000000;5.83499925
0.07500000;6.42222035
0.08000000;6.98216173
0.08500000;7.66845168
0.09000000;8.48070330
0.09500000;9.32728296
0.10000000;10.10722037
0.10500000;10.75123003
0.11000000;11.31784688
0.11500000;11.84680279
0.12000000;12.35919290
0.12500000;12.88433124
0.13000000;13.38562098
0.13500000;13.86335684
0.14000000;14.32621029
0.14500000;14.75678457
0.15000000;15.18016104
0.15500000;15.60730012
0.16000000;16.00121409
0.16500000;16.38613925
0.17000000;16.77773373
0.17500000;17.21113365
0.18000000;17.71398219
0.18500000;18.32647951
0.19000000;19.10084542
0.19500000;20.03068393
0.20000000;20.96575710
0.20500000;21.80910662
0.21000000;22.57813757
0.21500000;23.32793651
0.22000000;24.02671055
0.22500000;24.64613872
0.23000000;25.20899278
0.23500000;25.74776175
0.24000000;26.29629912
0.24500000;26.83395142
0.25000000;27.34298381
0.25500000;27.82747813
0.26000000;28.29472522
0.26500000;28.73400464
0.27000000;29.16467202
0.27500000;29.57414507
0.28000000;29.98845750
0.28500000;30.37042988
0.29000000;30.75589136
0.29500000;31.13610507
0.30000000;31.50004225
0.30500000;31.86114548
0.31000000;32.22157153
0.31500000;32.56414771
0.32000000;32.90785434
0.32500000;33.24640906
0.33000000;33.57599723
0.33500000;33.92076091
0.34000000;34.24930273
0.34500000;34.56440681
0.35000000;34.88395882
0.35500000;35.20134616
0.36000000;35.52967470
0.36500000;35.83800194
0.37000000;36.18572892
0.37500000;36.57432790
0.38000000;37.00797212
0.38500000;37.52275840
0.39000000;38.12233953
0.39500000;38.88594208
0.40000000;39.71049449
0.40500000;40.50629315
0.41000000;41.23302822
0.41500000;41.88423151
0.42000000;42.48807032
0.42500000;43.03378937
0.43000000;43.53572041
0.43500000;44.01166674
0.44000000;44.47396285
0.44500000;44.91618898
0.45000000;45.34233006
0.45500000;45.74416650
0.46000000;46.14369693
0.46500000;46.53451063
0.47000000;46.91048130
0.47500000;47.28646514
0.48000000;47.65305710
0.48500000;48.01926094
0.49000000;48.44120518
0.49500000;48.92381991
0.50000000;49.47217628
0.50500000;50.13507174
0.51000000;50.93248652
0.51500000;51.80007560
0.52000000;52.65497644
0.52500000;53.45745830
0.53000000;54.20854560
0.53500000;54.84692759
0.54000000;55.42633617
0.54500000;55.94797725
0.55000000;56.43496789
0.55500000;56.90183851
0.56000000;57.34713700
0.56500000;57.76579508
0.57000000;58.19339038
0.57500000;58.58234423
0.58000000;58.98085444
0.58500000;59.35503104
0.59000000;59.73229735
0.59500000;60.09589306
0.60000000;60.44823073
0.60500000;60.80933498
0.61000000;61.16281798
0.61500000;61.49457329
0.62000000;61.83454417
0.62500000;62.16661369
0.63000000;62.49868915
0.63500000;62.83227567
0.64000000;63.15551329
0.64500000;63.48927558
0.65000000;63.79402010
0.65500000;64.11026637
0.66000000;64.42600857
0.66500000;64.74664559
0.67000000;65.05681572
0.67500000;65.36648728
0.68000000;65.68599657
0.68500000;65.98904899
0.69000000;66.29537088
0.69500000;66.60781429
0.70000000;66.91775852
0.70500000;67.21249092
0.71000000;67.52569532
0.71500000;67.83033741
0.72000000;68.12603178
0.72500000;68.43059499
0.73000000;68.73802345
0.73500000;69.03324144
0.74000000;69.34087044
0.74500000;69.64659883
0.75000000;69.99051726
0.75500000;70.34362907
0.76000000;70.74255312
0.76500000;71.17024546
0.77000000;71.65205510
0.77500000;72.14304485
0.78000000;72.62798457
0.78500000;73.09374691
0.79000000;73.57285403
0.79500000;74.02994699
0.80000000;74.54480145
0.80500000;75.18517750
0.81000000;75.99696898
0.81500000;76.96884534
0.82000000;77.95714877
0.82500000;78.86267339
0.83000000;79.61313285
0.83500000;80.23987078
0.84000000;80.81059611
0.84500000;81.32635403
0.85000000;81.82348639
0.85500000;82.29899066
0.86000000;82.80972996
0.86500000;83.33875419
0.87000000;83.85835389
0.87500000;84.34111485
0.88000000;84.81453426
0.88500000;85.26223823
0.89000000;85.70228932
0.89500000;86.12595386
0.90000000;86.52154666
0.90500000;86.92373171
0.91000000;87.35852748
0.91500000;87.86094999
0.92000000;88.45838999
0.92500000;89.11185769
0.93000000;89.74673605
0.93500000;90.35357248
0.94000000;90.92079715
0.94500000;91.44013291
0.95000000;91.92528800
0.95500000;92.39620642
0.96000000;92.84433160
0.96500000;93.27561048
0.97000000;93.68925017
0.97500000;94.08839077
0.98000000;94.47746534
0.98500000;94.86578948
0.99000000;95.24087922
0.99500000;95.60564806
1.00000000;95.85700000
