0.00000000;0.04700000
0.00500000;0.50871713
0.01000000;0.97220551
0.01500000;1.42993499
0.02000000;1.88358323
0.02500000;2.33297247
0.03000000;2.77883492
0.03500000;3.22192499
0.04000000;3.66167380
0.04500000;4.09900709
0.05000000;4.53284896
0.05500000;4.96568950
0.06000000;5.39411483
0.06500000;5.82149494
0.07000000;6.24648142
0.07500000;6.66761275
0.08000000;7.08749001
0.08500000;7.50370010
0.09000000;7.92034847
0.09500000;8.33233767
0.10000000;8.74434372
0.10500000;9.15472414
0.11000000;9.56241117
0.11500000;9.96977675
0.12000000;10.37570596
0.12500000;10.77903193
0.13000000;11.19368438
0.13500000;11.64172884
0.14000000;12.14217941
0.14500000;12.70952654
0.15000000;13.38177558
0.15500000;14.23915521
0.16000000;15.48523517
0.16500000;17.14581821
0.17000000;18.76590486
0.17500000;20.05804823
0.18000000;21.06895654
0.18500000;21.93749249
0.19000000;22.72995567
0.19500000;23.46171459
0.20000000;24.14947820
0.20500000;24.80278863
0.21000000;25.43302093
0.21500000;26.04158594
0.22000000;26.62918240
0.22500000;27.19836492
0.23000000;27.75489455
0.23500000;28.29560394
0.24000000;28.82676355
0.24500000;29.35081760
0.25000000;29.86642085
0.25500000;30.37747777
0.26000000;30.88282359
0.26500000;31.38058762
0.27000000;31.87339363
0.27500000;32.35866547
0.28000000;32.83761038
0.28500000;33.31211447
0.29000000;33.78202055
0.29500000;34.24791833
0.30000000;34.70940237
0.30500000;35.16623699
0.31000000;35.61872433
0.31500000;36.06955565
0.32000000;36.51441874
0.32500000;36.95539071
0.33000000;37.39379449
0.33500000;37.83072499
0.34000000;38.26569404
0.34500000;38.71175258
0.35000000;39.20687824
0.35500000;39.76728402
0.36000000;40.42596018
0.36500000;41.26221010
0.37000000;42.37912562
0.37500000;43.62871345
0.38000000;44.74471556
0.38500000;45.75098749
0.39000000;46.61188804
0.39500000;47.39946251
0.40000000;48.12600291
0.40500000;48.80778624
0.41000000;49.45545412
0.41500000;50.08050192
0.42000000;50.68434318
0.42500000;51.27588530
0.43000000;51.93911067
0.43500000;52.69807566
0.44000000;53.52774030
0.44500000;54.37328267
0.45000000;55.18451530
0.45500000;55.93683906
0.46000000;56.64312243
0.46500000;57.32013063
0.47000000;57.96626051
0.47500000;58.58960762
0.48000000;59.19142500
0.48500000;59.78744824
0.49000000;60.48127386
0.49500000;61.30172994
0.50000000;62.16767551
0.50500000;62.98794309
0.51000000;63.75256706
0.51500000;64.46299073
0.52000000;65.13399829
0.52500000;65.77746567
0.53000000;66.39623197
0.53500000;66.99470986
0.54000000;67.57490511
0.54500000;68.13895313
0.55000000;68.68451370
0.55500000;69.21909314
0.56000000;69.74491550
0.56500000;70.25904357
0.57000000;70.76894094
0.57500000;71.26771172
0.58000000;71.76080402
0.58500000;72.24603742
0.59000000;72.72342175
0.59500000;73.19440432
0.60000000;73.65979454
0.60500000;74.11820351
0.61000000;74.57007044
0.61500000;75.01941000
0.62000000;75.46324921
0.62500000;75.90540020
0.63000000;76.34200835
0.63500000;76.77849048
0.64000000;77.21153320
0.64500000;77.64498984
0.65000000;78.07330017
0.65500000;78.50013450
0.66000000;78.93989191
0.66500000;79.42191342
0.67000000;79.96819109
0.67500000;80.60205540
0.68000000;81.35744026
0.68500000;82.18650138
0.69000000;83.01291534
0.69500000;83.77286321
0.70000000;84.53402789
0.70500000;85.28522544
0.71000000;85.99410824
0.71500000;86.66143367
0.72000000;87.32285720
0.72500000;87.97679382
0.73000000;88.60925791
0.73500000;89.21939625
0.74000000;89.81649198
0.74500000;90.39381574
0.75000000;90.95563684
0.75500000;91.50133370
0.76000000;92.03490389
0.76500000;92.55708638
0.77000000;93.06798609
0.77500000;93.57457409
0.78000000;94.07226181
0.78500000;94.56100602
0.79000000;95.04456488
0.79500000;95.52087339
0.80000000;95.99161310
0.80500000;96.45422078
0.81000000;96.91444764
0.81500000;97.36747967
0.82000000;97.81822239
0.82500000;98.26314270
0.83000000;98.70631689
0.83500000;99.14395366
0.84000000;99.57986698
0.84500000;100.01268951
0.85000000;100.44284153
0.85500000;100.87079955
0.86000000;101.29649058
0.86500000;101.71996217
0.87000000;102.17664013
0.87500000;102.68213357
0.88000000;103.25536548
0.88500000;103.92339741
0.89000000;104.68496362
0.89500000;105.48887412
0.90000000;106.29705485
0.90500000;107.08428692
0.91000000;107.83588966
0.91500000;108.54973429
0.92000000;109.22719245
0.92500000;109.87772850
0.93000000;110.51150478
0.93500000;111.12379810
0.94000000;111.72062266
0.94500000;112.29805010
0.95000000;112.86153151
0.95500000;113.41041035
0.96000000;113.94747325
0.96500000;114.47287133
0.97000000;114.98977337
0.97500000;115.49950904
0.98000000;116.00021645
0.98500000;116.49501488
0.99000000;116.98102645
0.99500000;117.46309617
1.00000000;117.91500000
