0.00000000;0.02500000
0.00500000;0.39242094
0.01000000;0.75204990
0.01500000;1.10742008
0.02000000;1.46134893
0.02500000;1.81252980
0.03000000;2.16160337
0.03500000;2.50833822
0.04000000;2.85205171
0.04500000;3.19287662
0.05000000;3.53476918
0.05500000;3.87294775
0.06000000;4.20928145
0.06500000;4.54467470
0.07000000;4.87821039
0.07500000;5.20998113
0.08000000;5.54340086
0.08500000;5.87310096
0.09000000;6.20143813
0.09500000;6.52879973
0.10000000;6.85516785
0.10500000;7.18152742
0.11000000;7.50378624
0.11500000;7.83668486
0.12000000;8.19651806
0.12500000;8.59338638
0.13000000;9.04213831
0.13500000;9.56622356
0.14000000;10.19255864
0.14500000;10.93099462
0.15000000;11.70355160
0.15500000;12.42057129
0.16000000;13.08801186
0.16500000;13.76470234
0.17000000;14.40458126
0.17500000;14.99913730
0.18000000;15.55841467
0.18500000;16.09646759
0.19000000;16.62949153
0.19500000;17.14298883
0.20000000;17.63958099
0.20500000;18.12009763
0.21000000;18.58543093
0.21500000;19.03629824
0.22000000;19.47812815
0.22500000;19.91017388
0.23000000;20.33179574
0.23500000;20.74677801
0.24000000;21.15486680
0.24500000;21.55672031
0.25000000;21.95158616
0.25500000;22.34271731
0.26000000;22.72934552
0.26500000;23.15332863
0.27000000;23.62733318
0.27500000;24.14362705
0.28000000;24.66526401
0.28500000;25.22683251
0.29000000;25.90947718
0.29500000;26.67989629
0.30000000;27.41456906
0.30500000;28.07453550
0.31000000;28.68173307
0.31500000;29.25114614
0.32000000;29.78690046
0.32500000;30.30383204
0.33000000;30.79899284
0.33500000;31.31335827
0.34000000;31.93405937
0.34500000;32.70619317
0.35000000;33.63012492
0.35500000;34.66752105
0.36000000;35.66087388
0.36500000;36.51255648
0.37000000;37.23988511
0.37500000;37.89438192
0.38000000;38.50403616
0.38500000;39.07230495
0.39000000;39.61350376
0.39500000;40.13044788
0.40000000;40.62859035
0.40500000;41.11215608
0.41000000;41.58134708
0.41500000;42.03613690
0.42000000;42.48451661
0.42500000;42.92316307
0.43000000;43.35182083
0.43500000;43.77647423
0.44000000;44.19570166
0.44500000;44.60973775
0.45000000;45.01674549
0.45500000;45.41779430
0.46000000;45.83288670
0.46500000;46.30346253
0.47000000;46.84967166
0.47500000;47.45820130
0.48000000;48.08586411
0.48500000;48.71193745
0.49000000;49.30626772
0.49500000;49.86454852
0.50000000;50.39307669
0.50500000;50.90132306
0.51000000;51.39140693
0.51500000;51.86533791
0.52000000;52.32456547
0.52500000;52.76958609
0.53000000;53.20070914
0.53500000;53.62323239
0.54000000;54.03680997
0.54500000;54.44147829
0.55000000;54.84016234
0.55500000;55.26156429
0.56000000;55.72095525
0.56500000;56.20785263
0.57000000;56.72503785
0.57500000;57.33123234
0.58000000;58.10799570
0.58500000;59.06272825
0.59000000;59.95918208
0.59500000;60.72705039
0.60000000;61.41350383
0.60500000;62.05525050
0.61000000;62.65178804
0.61500000;63.21451558
0.62000000;63.75116524
0.62500000;64.26468349
0.63000000;64.75925659
0.63500000;65.24065024
0.64000000;65.70682585
0.64500000;66.15998697
0.65000000;66.60428467
0.65500000;67.03650339
0.66000000;67.46310860
0.66500000;67.87990095
0.67000000;68.31221911
0.67500000;68.80595622
0.68000000;69.39511041
0.68500000;70.13941767
0.69000000;71.00692965
0.69500000;71.95521447
0.70000000;73.08548831
0.70500000;74.02930946
0.71000000;74.79461649
0.71500000;75.46106820
0.72000000;76.07284350
0.72500000;76.64342237
0.73000000;77.18138578
0.73500000;77.69470539
0.74000000;78.18692386
0.74500000;78.66165220
0.75000000;79.12383759
0.75500000;79.57052913
0.76000000;80.00714771
0.76500000;80.43342571
0.77000000;80.85053758
0.77500000;81.26176067
0.78000000;81.66617641
0.78500000;82.06073544
0.79000000;82.45184541
0.79500000;82.83411028
0.80000000;83.21321514
0.80500000;83.58753191
0.81000000;83.95620130
0.81500000;84.32525269
0.82000000;84.70208176
0.82500000;85.11738837
0.83000000;85.58977756
0.83500000;86.14191626
0.84000000;86.82075060
0.84500000;87.67757150
0.85000000;88.61081375
0.85500000;89.45165640
0.86000000;90.18215255
0.86500000;90.84554503
0.87000000;91.61421931
0.87500000;92.42771800
0.88000000;93.19605826
0.88500000;93.89648200
0.89000000;94.53067978
0.89500000;95.11928048
0.90000000;95.67169833
0.90500000;96.19578228
0.91000000;96.69786482
0.91500000;97.18191948
0.92000000;97.65248543
0.92500000;98.10823771
0.93000000;98.55300861
0.93500000;98.98665300
0.94000000;99.41092869
0.94500000;99.82732892
0.95000000;100.23940730
0.95500000;100.64522580
0.96000000;101.04453232
0.96500000;101.43674609
0.97000000;101.82599792
0.97500000;102.20729513
0.98000000;102.58639499
0.98500000;102.96118914
0.99000000;103.33129488
0.99500000;103.69748251
1.00000000;104.03500000
