0.00000000;0.04500000
0.00500000;0.37270663
0.01000000;0.71477311
0.01500000;1.05413285
0.02000000;1.38624470
0.02500000;1.71373382
0.03000000;2.03967194
0.03500000;2.37413868
0.04000000;2.73579616
0.04500000;3.13720878
0.05000000;3.58285916
0.05500000;4.07940046
0.06000000;4.63645310
0.06500000;5.25737834
0.07000000;5.89699303
0.07500000;6.49152089
0.08000000;7.07883804
0.08500000;7.78255611
0.09000000;8.61786283
0.09500000;9.49101351
0.10000000;10.26006306
0.10500000;10.90278331
0.11000000;11.47297774
0.11500000;12.00100791
0.12000000;12.53682761
0.12500000;13.07326669
0.13000000;13.58993988
0.13500000;14.08236961
0.14000000;14.55477767
0.14500000;15.00724528
0.15000000;15.44058296
0.15500000;15.86010885
0.16000000;16.26323228
0.16500000;16.65709848
0.17000000;17.06738717
0.17500000;17.52738279
0.18000000;18.06165402
0.18500000;18.71098852
0.19000000;19.50896010
0.19500000;20.45439476
0.20000000;21.41125482
0.20500000;22.25476665
0.21000000;23.03846855
0.21500000;23.81537342
0.22000000;24.52674430
0.22500000;25.16265446
0.23000000;25.73056175
0.23500000;26.28520945
0.24000000;26.85219741
0.24500000;27.41660771
0.25000000;27.94825816
0.25500000;28.44788643
0.26000000;28.92054503
0.26500000;29.36951277
0.27000000;29.80157601
0.27500000;30.21743923
0.28000000;30.61791103
0.28500000;31.00588474
0.29000000;31.38451687
0.29500000;31.75353678
0.30000000;32.11612747
0.30500000;32.47063681
0.31000000;32.81917488
0.31500000;33.15939273
0.32000000;33.49722349
0.32500000;33.82754550
0.33000000;34.15543481
0.33500000;34.47850974
0.34000000;34.79593843
0.34500000;35.11174473
0.35000000;35.42240722
0.35500000;35.73184597
0.36000000;36.05265548
0.36500000;36.39656352
0.37000000;36.77144601
0.37500000;37.18781516
0.38000000;37.65642701
0.38500000;38.19516521
0.39000000;38.84143182
0.39500000;39.61585724
0.40000000;40.46978630
0.40500000;41.30066040
0.41000000;42.03876549
0.41500000;42.71570597
0.42000000;43.33906976
0.42500000;43.89913291
0.43000000;44.41222521
0.43500000;44.89733567
0.44000000;45.35621388
0.44500000;45.79406907
0.45000000;46.21639746
0.45500000;46.62090600
0.46000000;47.01643660
0.46500000;47.39940742
0.47000000;47.77323369
0.47500000;48.13950192
0.48000000;48.51012607
0.48500000;48.91184960
0.49000000;49.35386477
0.49500000;49.85348011
0.50000000;50.43083175
0.50500000;51.11801029
0.51000000;51.93098723
0.51500000;52.81911263
0.52000000;53.69259017
0.52500000;54.50940619
0.53000000;55.25201915
0.53500000;55.89647027
0.54000000;56.47119250
0.54500000;56.99297952
0.55000000;57.48173790
0.55500000;57.94196620
0.56000000;58.38078467
0.56500000;58.80191933
0.57000000;59.21105762
0.57500000;59.60423429
0.58000000;59.98847557
0.58500000;60.36296071
0.59000000;60.72833875
0.59500000;61.08867390
0.60000000;61.43896883
0.60500000;61.78451063
0.61000000;62.12463079
0.61500000;62.45756683
0.62000000;62.78777731
0.62500000;63.11243346
0.63000000;63.43311565
0.63500000;63.75097210
0.64000000;64.06386487
0.64500000;64.37445771
0.65000000;64.68169214
0.65500000;64.98743777
0.66000000;65.29118225
0.66500000;65.59542054
0.67000000;65.89699824
0.67500000;66.20114898
0.68000000;66.50401488
0.68500000;66.80385551
0.69000000;67.10350873
0.69500000;67.39971096
0.70000000;67.69497003
0.70500000;67.98741677
0.71000000;68.27845466
0.71500000;68.56856279
0.72000000;68.85579924
0.72500000;69.14712949
0.73000000;69.45148202
0.73500000;69.76898490
0.74000000;70.09483061
0.74500000;70.43473254
0.75000000;70.79767069
0.75500000;71.18700514
0.76000000;71.60914181
0.76500000;72.07041543
0.77000000;72.56996832
0.77500000;73.09273027
0.78000000;73.60617156
0.78500000;74.10160237
0.79000000;74.59636463
0.79500000;75.07870177
0.80000000;75.62625236
0.80500000;76.29260240
0.81000000;77.12247587
0.81500000;78.10117198
0.82000000;79.13684691
0.82500000;80.04784448
0.83000000;80.81646568
0.83500000;81.46155647
0.84000000;82.03333365
0.84500000;82.55667434
0.85000000;83.04423291
0.85500000;83.53482538
0.86000000;84.07533097
0.86500000;84.63201374
0.87000000;85.17583336
0.87500000;85.68542357
0.88000000;86.16995534
0.88500000;86.63212266
0.89000000;87.07355815
0.89500000;87.49971966
0.90000000;87.90698683
0.90500000;88.31964690
0.91000000;88.78336387
0.91500000;89.31276241
0.92000000;89.92729630
0.92500000;90.60794148
0.93000000;91.27270297
0.93500000;91.90333414
0.94000000;92.48363276
0.94500000;93.01554599
0.95000000;93.51130000
0.95500000;93.98099968
0.96000000;94.42708423
0.96500000;94.85762688
0.97000000;95.26822433
0.97500000;95.66956786
0.98000000;96.05666567
0.98500000;96.43552585
0.99000000;96.80566763
0.99500000;97.16845901
1.00000000;97.48000000
