0.00000000;0.06500000
0.00500000;0.88776868
0.01000000;1.69466769
0.01500000;2.46509413
0.02000000;3.20263496
0.02500000;3.91573583
0.03000000;4.60346137
0.03500000;5.27247305
0.04000000;5.92603143
0.04500000;6.56343831
0.05000000;7.26057590
0.05500000;8.14069324
0.06000000;9.23218784
0.06500000;10.36114640
0.07000000;11.43798581
0.07500000;12.41767459
0.08000000;13.31765542
0.08500000;14.16191892
0.09000000;14.96388750
0.09500000;15.73794628
0.10000000;16.48605230
0.10500000;17.20781783
0.11000000;17.91268958
0.11500000;18.59920257
0.12000000;19.26889548
0.12500000;19.92851885
0.13000000;20.57334799
0.13500000;21.20523227
0.14000000;21.83144645
0.14500000;22.44449019
0.15000000;23.05044528
0.15500000;23.64942762
0.16000000;24.23973917
0.16500000;24.82807053
0.17000000;25.40914769
0.17500000;25.98742401
0.18000000;26.55805112
0.18500000;27.12215023
0.19000000;27.67710831
0.19500000;28.22575981
0.20000000;28.76723948
0.20500000;29.30562598
0.21000000;29.83837504
0.21500000;30.37104836
0.22000000;30.90159346
0.22500000;31.43895757
0.23000000;32.04140215
0.23500000;32.76268622
0.24000000;33.61848314
0.24500000;34.53191841
0.25000000;35.43597789
0.25500000;36.32475374
0.26000000;37.19190097
0.26500000;38.04314003
0.27000000;38.86750817
0.27500000;39.66380791
0.28000000;40.43756465
0.28500000;41.19848780
0.29000000;41.94044217
0.29500000;42.66592139
0.30000000;43.37604585
0.30500000;44.08266479
0.31000000;44.81311565
0.31500000;45.62288811
0.32000000;46.63368440
0.32500000;47.85695871
0.33000000;49.13042383
0.33500000;50.30901214
0.34000000;51.36155310
0.34500000;52.32430886
0.35000000;53.22395138
0.35500000;54.07573557
0.36000000;54.88853658
0.36500000;55.67596116
0.37000000;56.44650984
0.37500000;57.21200235
0.38000000;57.97477199
0.38500000;58.73000831
0.39000000;59.46975536
0.39500000;60.18819986
0.40000000;60.89235654
0.40500000;61.57332767
0.41000000;62.23861579
0.41500000;62.88760936
0.42000000;63.52839535
0.42500000;64.15666686
0.43000000;64.79122525
0.43500000;65.43635804
0.44000000;66.09828980
0.44500000;66.77054487
0.45000000;67.43401667
0.45500000;68.08401454
0.46000000;68.72017494
0.46500000;69.34767615
0.47000000;69.96155685
0.47500000;70.56974261
0.48000000;71.21298593
0.48500000;71.87670336
0.49000000;72.53546758
0.49500000;73.19521832
0.50000000;73.84013769
0.50500000;74.47126059
0.51000000;75.08824842
0.51500000;75.69342867
0.52000000;76.29487199
0.52500000;76.94461240
0.53000000;77.59381554
0.53500000;78.24811257
0.54000000;78.91899377
0.54500000;79.63612322
0.55000000;80.42309342
0.55500000;81.36835838
0.56000000;82.47119637
0.56500000;83.52362781
0.57000000;84.74546473
0.57500000;85.91715776
0.58000000;86.91523336
0.58500000;87.80365736
0.59000000;88.62300635
0.59500000;89.38578445
0.60000000;90.11754452
0.60500000;90.85182497
0.61000000;91.62154531
0.61500000;92.37268730
0.62000000;93.21075749
0.62500000;94.29205093
0.63000000;95.60615052
0.63500000;96.81498258
0.64000000;97.86088130
0.64500000;98.77871547
0.65000000;99.60993704
0.65500000;100.38089519
0.66000000;101.10844542
0.66500000;101.79829896
0.67000000;102.45850954
0.67500000;103.09448769
0.68000000;103.70815961
0.68500000;104.30373580
0.69000000;104.88152436
0.69500000;105.45041619
0.70000000;106.00459876
0.70500000;106.54992278
0.71000000;107.08778599
0.71500000;107.61592413
0.72000000;108.13773279
0.72500000;108.65174270
0.73000000;109.16024863
0.73500000;109.66404833
0.74000000;110.16392217
0.74500000;110.65998420
0.75000000;111.15335740
0.75500000;111.64746827
0.76000000;112.14105402
0.76500000;112.62919385
0.77000000;113.11793740
0.77500000;113.59920848
0.78000000;114.08017188
0.78500000;114.55603859
0.79000000;115.02833747
0.79500000;115.49656201
0.80000000;115.96185176
0.80500000;116.42327808
0.81000000;116.88168387
0.81500000;117.33658270
0.82000000;117.78934200
0.82500000;118.24024410
0.83000000;118.68714707
0.83500000;119.13276584
0.84000000;119.57873124
0.84500000;120.02367950
0.85000000;120.46787250
0.85500000;120.91653436
0.86000000;121.36660962
0.86500000;121.84151623
0.87000000;122.36732876
0.87500000;122.95713782
0.88000000;123.64969053
0.88500000;124.50341816
0.89000000;125.53779200
0.89500000;126.64965239
0.90000000;127.67880471
0.90500000;128.61134155
0.91000000;129.48060226
0.91500000;130.29474015
0.92000000;131.07137935
0.92500000;131.81566926
0.93000000;132.52998145
0.93500000;133.21718610
0.94000000;133.88125296
0.94500000;134.52080927
0.95000000;135.14437570
0.95500000;135.74871060
0.96000000;136.34060751
0.96500000;136.94475881
0.97000000;137.65438535
0.97500000;138.54132596
0.98000000;139.67566060
0.98500000;140.92135203
0.99000000;142.06583405
0.99500000;143.08298609
1.00000000;143.97700000
