0.00000000;0.13000000
0.00200000;0.91537176
0.00400000;1.76219306
0.00600000;2.58934117
0.00800000;3.40702638
0.01000000;4.20672852
0.01200000;4.99214595
0.01400000;5.76641079
0.01600000;6.52827519
0.01800000;7.29552650
0.02000000;8.17995587
0.02200000;9.26878657
0.02400000;10.78692434
0.02600000;13.14269106
0.02800000;16.60763337
0.03000000;18.89536840
0.03200000;20.46213321
0.03400000;21.78672981
0.03600000;22.97091000
0.03800000;24.06753779
0.04000000;25.10280552
0.04200000;26.08734479
0.04400000;27.22008310
0.04600000;28.58471762
0.04800000;30.00801317
0.05000000;31.34810739
0.05200000;33.19289484
0.05400000;35.08512224
0.05600000;36.64389250
0.05800000;37.94077106
0.06000000;39.09622047
0.06200000;40.16369642
0.06400000;41.16554640
0.06600000;42.11622391
0.06800000;43.02883174
0.07000000;43.93220128
0.07200000;44.95224157
0.07400000;46.32613488
0.07600000;48.32513643
0.07800000;50.35565852
0.08000000;52.06013287
0.08200000;53.45025001
0.08400000;54.69599266
0.08600000;55.84659186
0.08800000;56.93280525
0.09000000;57.98076080
0.09200000;59.05357442
0.09400000;60.15839321
0.09600000;61.23109436
0.09800000;62.30555936
0.10000000;63.34777974
0.10200000;64.34759257
0.10400000;65.31040842
0.10600000;66.24171768
0.10800000;67.14930416
0.11000000;68.07143433
0.11200000;69.22641138
0.11400000;70.74516969
0.11600000;72.33048586
0.11800000;73.69950589
0.12000000;75.07486502
0.12200000;76.58530617
0.12400000;78.06861931
0.12600000;79.37660400
0.12800000;80.54192025
0.13000000;81.61497152
0.13200000;82.61895934
0.13400000;83.57653970
0.13600000;84.49617142
0.13800000;85.39029725
0.14000000;86.27096249
0.14200000;87.14211843
0.14400000;87.99967507
0.14600000;88.85593717
0.14800000;89.68395101
0.15000000;90.50538106
0.15200000;91.31085378
0.15400000;92.12850486
0.15600000;93.10616672
0.15800000;94.37477582
0.16000000;95.79633729
0.16200000;97.14256356
0.16400000;98.43323679
0.16600000;99.62891776
0.16800000;101.14002162
0.17000000;103.06690415
0.17200000;104.92776885
0.17400000;106.41958662
0.17600000;108.10074209
0.17800000;110.10279122
0.18000000;111.69434758
0.18200000;112.99453887
0.18400000;114.14948772
0.18600000;115.21602673
0.18800000;116.22159797
0.19000000;117.17887268
0.19200000;118.14618810
0.19400000;119.10015667
0.19600000;120.02180080
0.19800000;120.91425641
0.20000000;121.79747152
0.20200000;122.66202190
0.20400000;123.58597031
0.20600000;124.66652351
0.20800000;126.04660754
0.21000000;127.55811031
0.21200000;128.90798022
0.21400000;130.12881519
0.21600000;131.30947591
0.21800000;132.58927743
0.22000000;134.06312594
0.22200000;135.53904745
0.22400000;136.83290545
0.22600000;138.17606342
0.22800000;139.74064232
0.23000000;141.24552923
0.23200000;142.58575852
0.23400000;143.78581481
0.23600000;144.87678256
0.23800000;145.89557654
0.24000000;146.86283690
0.24200000;147.79761740
0.24400000;148.69994142
0.24600000;149.57530457
0.24800000;150.42897874
0.25000000;151.26803681
0.25200000;152.10371541
0.25400000;152.93406850
0.25600000;153.76086230
0.25800000;154.58705614
0.26000000;155.48320544
0.26200000;156.41713683
0.26400000;157.33964062
0.26600000;158.24938744
0.26800000;159.14291037
0.27000000;160.01661042
0.27200000;160.86273214
0.27400000;161.70862825
0.27600000;162.53866223
0.27800000;163.35443247
0.28000000;164.15690840
0.28200000;164.94646514
0.28400000;165.71948865
0.28600000;166.47937724
0.28800000;167.22355427
0.29000000;167.95551862
0.29200000;168.67762177
0.29400000;169.39515218
0.29600000;170.10820116
0.29800000;170.81903395
0.30000000;171.52661680
0.30200000;172.22856797
0.30400000;172.92611107
0.30600000;173.65064598
0.30800000;174.41657287
0.31000000;175.22425287
0.31200000;176.07125768
0.31400000;176.91224302
0.31600000;177.76973713
0.31800000;178.80354263
0.32000000;180.16276629
0.32200000;181.68974105
0.32400000;183.17493987
0.32600000;184.46701900
0.32800000;185.62412162
0.33000000;186.68354292
0.33200000;187.67649479
0.33400000;188.61893469
0.33600000;189.52160716
0.33800000;190.39378964
0.34000000;191.23654702
0.34200000;192.05224002
0.34400000;192.85004374
0.34600000;193.62654542
0.34800000;194.38555126
0.35000000;195.13045645
0.35200000;195.85977761
0.35400000;196.57959969
0.35600000;197.29736614
0.35800000;198.01701598
0.36000000;198.74034441
0.36200000;199.53216497
0.36400000;200.42967348
0.36600000;201.40988723
0.36800000;202.64089545
0.37000000;204.13710227
0.37200000;205.54202078
0.37400000;207.30695855
0.37600000;209.29645263
0.37800000;211.09492173
0.38000000;212.64517864
0.38200000;213.93439344
0.38400000;215.10099183
0.38600000;216.17727983
0.38800000;217.19069318
0.39000000;218.15693904
0.39200000;219.08846710
0.39400000;219.98811017
0.39600000;220.86302255
0.39800000;221.71553099
0.40000000;222.55001655
0.40200000;223.39785790
0.40400000;224.35383634
0.40600000;225.35346486
0.40800000;226.35050879
0.41000000;227.35103740
0.41200000;228.67095322
0.41400000;230.16336946
0.41600000;231.68565647
0.41800000;233.09221257
0.42000000;234.33504954
0.42200000;235.54044129
0.42400000;237.15950171
0.42600000;238.86081176
0.42800000;240.33959032
0.43000000;241.60324061
0.43200000;242.73619028
0.43400000;243.78440777
0.43600000;244.84244538
0.43800000;245.88779036
0.44000000;246.87492661
0.44200000;247.82904834
0.44400000;248.89641588
0.44600000;250.03983892
0.44800000;251.16482047
0.45000000;252.23306886
0.45200000;253.26835037
0.45400000;254.24398834
0.45600000;255.18653879
0.45800000;256.28028362
0.46000000;257.67565361
0.46200000;259.75477422
0.46400000;261.74486439
0.46600000;263.26592590
0.46800000;264.57124569
0.47000000;265.71814792
0.47200000;266.77934464
0.47400000;267.77417914
0.47600000;268.72085042
0.47800000;269.68570806
0.48000000;270.91349959
0.48200000;272.41119149
0.48400000;273.83893991
0.48600000;275.10997830
0.48800000;276.29816280
0.49000000;277.75003835
0.49200000;279.24490245
0.49400000;280.60073986
0.49600000;281.82619769
0.49800000;282.95865036
0.50000000;284.01663737
0.50200000;285.01426476
0.50400000;285.98588874
0.50600000;286.91344785
0.50800000;287.81725200
0.51000000;288.69938946
0.51200000;289.57206534
0.51400000;290.42977194
0.51600000;291.28732583
0.51800000;292.30144013
0.52000000;293.64878631
0.52200000;295.22197142
0.52400000;296.71166139
0.52600000;298.04598312
0.52800000;299.26770192
0.53000000;300.40734269
0.53200000;301.48668225
0.53400000;302.53537881
0.53600000;303.52356186
0.53800000;304.48719402
0.54000000;305.42940674
0.54200000;306.35032267
0.54400000;307.25829815
0.54600000;308.15294185
0.54800000;309.03642179
0.55000000;309.90745158
0.55200000;310.76564236
0.55400000;311.61634213
0.55600000;312.44618605
0.55800000;313.24951720
0.56000000;314.06927065
0.56200000;314.88878675
0.56400000;315.69838843
0.56600000;316.49939370
0.56800000;317.29640617
0.57000000;318.08906981
0.57200000;318.87874102
0.57400000;319.66355772
0.57600000;320.44448012
0.57800000;321.23763578
0.58000000;322.01732944
0.58200000;322.79596452
0.58400000;323.57488914
0.58600000;324.35781744
0.58800000;325.14339044
0.59000000;325.92640746
0.59200000;326.70823088
0.59400000;327.49661489
0.59600000;328.38980533
0.59800000;329.38435675
0.60000000;330.38303355
0.60200000;331.36747411
0.60400000;332.33181425
0.60600000;333.27520468
0.60800000;334.19229796
0.61000000;335.09228976
0.61200000;335.98514897
0.61400000;336.87337797
0.61600000;337.80950287
0.61800000;338.74115959
0.62000000;339.65460306
0.62200000;340.55758911
0.62400000;341.60456740
0.62600000;342.98590458
0.62800000;344.82547117
0.63000000;346.64197141
0.63200000;348.11536186
0.63400000;349.41363116
0.63600000;350.60805584
0.63800000;351.73105087
0.64000000;352.80692405
0.64200000;354.18414039
0.64400000;356.05304347
0.64600000;357.98133571
0.64800000;359.74289377
0.65000000;361.17917079
0.65200000;362.41927182
0.65400000;363.55511175
0.65600000;364.62562328
0.65800000;365.64403086
0.66000000;366.61936178
0.66200000;367.57204171
0.66400000;368.52249971
0.66600000;369.48507533
0.66800000;370.43131596
0.67000000;371.34974373
0.67200000;372.37158662
0.67400000;373.56264708
0.67600000;374.77234602
0.67800000;375.99563041
0.68000000;377.20062331
0.68200000;378.40897787
0.68400000;379.81334517
0.68600000;381.17338609
0.68800000;382.44521498
0.69000000;383.63299399
0.69200000;384.71827475
0.69400000;385.74046583
0.69600000;386.73711757
0.69800000;387.73026977
0.70000000;388.79551997
0.70200000;389.99695668
0.70400000;391.13670816
0.70600000;392.29633261
0.70800000;393.45667196
0.71000000;394.52206038
0.71200000;395.72373197
0.71400000;397.04809487
0.71600000;398.33482748
0.71800000;399.49998192
0.72000000;400.70933005
0.72200000;402.21140264
0.72400000;403.64164491
0.72600000;404.95276213
0.72800000;406.15234255
0.73000000;407.48119902
0.73200000;408.85822922
0.73400000;410.07841883
0.73600000;411.21503513
0.73800000;412.56693975
0.74000000;414.07559908
0.74200000;415.54302904
0.74400000;416.84637916
0.74600000;418.02382421
0.74800000;419.26324469
0.75000000;420.77510309
0.75200000;422.32680654
0.75400000;423.70454311
0.75600000;424.94667044
0.75800000;426.07606856
0.76000000;427.12751476
0.76200000;428.12577133
0.76400000;429.09283859
0.76600000;430.01710856
0.76800000;430.91409591
0.77000000;431.79335395
0.77200000;432.78820158
0.77400000;433.94337374
0.77600000;435.11793568
0.77800000;436.25933308
0.78000000;437.34735290
0.78200000;438.40416086
0.78400000;439.46912414
0.78600000;440.48064722
0.78800000;441.43489768
0.79000000;442.39999776
0.79200000;443.33898163
0.79400000;444.23756927
0.79600000;445.11763690
0.79800000;446.01703882
0.80000000;446.91414040
0.80200000;447.79232592
0.80400000;448.64546774
0.80600000;449.49193761
0.80800000;450.33694642
0.81000000;451.17983740
0.81200000;451.99399461
0.81400000;452.79530734
0.81600000;453.59001927
0.81800000;454.40326883
0.82000000;455.35086021
0.82200000;456.39477651
0.82400000;457.45095739
0.82600000;458.55124585
0.82800000;459.83650147
0.83000000;461.18900902
0.83200000;462.46927578
0.83400000;463.63167166
0.83600000;464.88589864
0.83800000;466.49280480
0.84000000;468.15880636
0.84200000;469.58183161
0.84400000;470.83069878
0.84600000;471.96977267
0.84800000;473.02793017
0.85000000;474.02879749
0.85200000;475.11413179
0.85400000;476.31461860
0.85600000;477.47526994
0.85800000;478.56904529
0.86000000;479.62192495
0.86200000;480.70454803
0.86400000;481.73857689
0.86600000;482.74304896
0.86800000;483.70899728
0.87000000;484.64208988
0.87200000;485.54329692
0.87400000;486.42237401
0.87600000;487.27743917
0.87800000;488.12896931
0.88000000;488.95036142
0.88200000;489.75142996
0.88400000;490.52370313
0.88600000;491.29762253
0.88800000;492.06408568
0.89000000;492.82044555
0.89200000;493.56853184
0.89400000;494.31251624
0.89600000;495.04835436
0.89800000;495.78028396
0.90000000;496.52045852
0.90200000;497.24513118
0.90400000;497.96342997
0.90600000;498.67856138
0.90800000;499.37422273
0.91000000;500.08257202
0.91200000;500.78870743
0.91400000;501.49415020
0.91600000;502.19620105
0.91800000;502.89791912
0.92000000;503.60087061
0.92200000;504.30193589
0.92400000;505.00654158
0.92600000;505.70813610
0.92800000;506.41222926
0.93000000;507.11630852
0.93200000;507.81897294
0.93400000;508.52233107
0.93600000;509.22426374
0.93800000;509.92663590
0.94000000;510.62856897
0.94200000;511.32816663
0.94400000;512.02801750
0.94600000;512.72698573
0.94800000;513.42460663
0.95000000;514.12003916
0.95200000;514.81356798
0.95400000;515.50570466
0.95600000;516.21338338
0.95800000;516.89862358
0.96000000;517.58512343
0.96200000;518.26557027
0.96400000;518.94894293
0.96600000;519.67691307
0.96800000;520.47031602
0.97000000;521.31212625
0.97200000;522.25039638
0.97400000;523.18855245
0.97600000;524.12918875
0.97800000;525.27991262
0.98000000;526.94043310
0.98200000;528.90443147
0.98400000;530.47998234
0.98600000;531.84313823
0.98800000;533.06388678
0.99000000;534.19449775
0.99200000;535.25083324
0.99400000;536.25139215
0.99600000;537.22519145
0.99800000;538.14652476
1.00000000;538.98199463
