0.00000000;0.05000000
0.00500000;0.44253058
0.01000000;0.84386728
0.01500000;1.24009549
0.02000000;1.62838778
0.02500000;2.01457309
0.03000000;2.39268153
0.03500000;2.76902165
0.04000000;3.13885145
0.04500000;3.51200258
0.05000000;3.91449647
0.05500000;4.35778580
0.06000000;4.85741257
0.06500000;5.40041547
0.07000000;5.98151374
0.07500000;6.58327246
0.08000000;7.19726507
0.08500000;7.79989810
0.09000000;8.38007714
0.09500000;8.93173721
0.10000000;9.46445896
0.10500000;9.97250701
0.11000000;10.46782620
0.11500000;10.95080910
0.12000000;11.41736718
0.12500000;11.87193555
0.13000000;12.31502349
0.13500000;12.77767314
0.14000000;13.28624372
0.14500000;13.84281243
0.15000000;14.45619861
0.15500000;15.11580432
0.16000000;15.78210505
0.16500000;16.42653581
0.17000000;17.03781746
0.17500000;17.62416921
0.18000000;18.18512725
0.18500000;18.72024590
0.19000000;19.23899142
0.19500000;19.73936316
0.20000000;20.22644806
0.20500000;20.70411338
0.21000000;21.16989952
0.21500000;21.62891937
0.22000000;22.08460746
0.22500000;22.52851282
0.23000000;22.96642111
0.23500000;23.39417279
0.24000000;23.81621054
0.24500000;24.22816288
0.25000000;24.63573641
0.25500000;25.03519768
0.26000000;25.43062248
0.26500000;25.85315321
0.27000000;26.30997275
0.27500000;26.80258525
0.28000000;27.33249667
0.28500000;27.90128123
0.29000000;28.48474286
0.29500000;29.06354633
0.30000000;29.62001146
0.30500000;30.15836582
0.31000000;30.67833493
0.31500000;31.17935723
0.32000000;31.66515533
0.32500000;32.13630584
0.33000000;32.59787894
0.33500000;33.04641529
0.34000000;33.48659155
0.34500000;33.91697337
0.35000000;34.33898390
0.35500000;34.75475436
0.36000000;35.16139481
0.36500000;35.56333144
0.37000000;35.95965446
0.37500000;36.35040083
0.38000000;36.73596957
0.38500000;37.11703224
0.39000000;37.49331214
0.39500000;37.86708242
0.40000000;38.23730472
0.40500000;38.60519511
0.41000000;38.96821267
0.41500000;39.33703676
0.42000000;39.73844467
0.42500000;40.18426540
0.43000000;40.68790817
0.43500000;41.28531897
0.44000000;42.02623291
0.44500000;42.86592924
0.45000000;43.67819728
0.45500000;44.41084868
0.46000000;45.07940755
0.46500000;45.69566227
0.47000000;46.27499889
0.47500000;46.82378639
0.48000000;47.35557743
0.48500000;47.86574761
0.49000000;48.36784879
0.49500000;48.85747445
0.50000000;49.33035539
0.50500000;49.78668358
0.51000000;50.23225523
0.51500000;50.66580258
0.52000000;51.08537243
0.52500000;51.49744947
0.53000000;51.90313356
0.53500000;52.30220236
0.54000000;52.69753747
0.54500000;53.08878594
0.55000000;53.47763927
0.55500000;53.86858857
0.56000000;54.28873136
0.56500000;54.75625815
0.57000000;55.29566183
0.57500000;55.95200151
0.58000000;56.78458244
0.58500000;57.70830700
0.59000000;58.64609543
0.59500000;59.70233817
0.60000000;60.59084419
0.60500000;61.36644539
0.61000000;62.10414231
0.61500000;62.78938863
0.62000000;63.42564846
0.62500000;64.02277489
0.63000000;64.58399012
0.63500000;65.11921898
0.64000000;65.64136927
0.64500000;66.16248326
0.65000000;66.67765749
0.65500000;67.18859535
0.66000000;67.69209068
0.66500000;68.18336680
0.67000000;68.66027908
0.67500000;69.12679538
0.68000000;69.58043566
0.68500000;70.02627841
0.69000000;70.46054892
0.69500000;70.89049145
0.70000000;71.30740925
0.70500000;71.72027147
0.71000000;72.12321081
0.71500000;72.52318002
0.72000000;72.91347687
0.72500000;73.30052533
0.73000000;73.67990819
0.73500000;74.08348542
0.74000000;74.52670577
0.74500000;75.03163204
0.75000000;75.63359424
0.75500000;76.39564576
0.76000000;77.37990291
0.76500000;78.39769998
0.77000000;79.34651146
0.77500000;80.16747662
0.78000000;80.90716958
0.78500000;81.57298859
0.79000000;82.18640664
0.79500000;82.76765097
0.80000000;83.31838870
0.80500000;83.84260969
0.81000000;84.34943821
0.81500000;84.84493321
0.82000000;85.32162242
0.82500000;85.78664200
0.83000000;86.24111107
0.83500000;86.68430782
0.84000000;87.11783224
0.84500000;87.54169334
0.85000000;87.96021775
0.85500000;88.36874720
0.86000000;88.77231705
0.86500000;89.16840813
0.87000000;89.56056431
0.87500000;89.94620523
0.88000000;90.33290552
0.88500000;90.75285346
0.89000000;91.22474302
0.89500000;91.77144056
0.90000000;92.43385595
0.90500000;93.28184869
0.91000000;94.27142343
0.91500000;95.20669274
0.92000000;96.01589573
0.92500000;96.79249773
0.93000000;97.53242779
0.93500000;98.21705159
0.94000000;98.85202142
0.94500000;99.44725629
0.95000000;100.01120524
0.95500000;100.54792867
0.96000000;101.06289231
0.96500000;101.56134243
0.97000000;102.04555822
0.97500000;102.51502586
0.98000000;102.97417500
0.98500000;103.41967825
0.99000000;103.85581470
0.99500000;104.28250246
1.00000000;104.68700000
