0.00000000;0.07200000
0.00500000;0.82734941
0.01000000;1.57022964
0.01500000;2.27553963
0.02000000;2.95275064
0.02500000;3.60845283
0.03000000;4.24353117
0.03500000;4.85947298
0.04000000;5.45927881
0.04500000;6.05207019
0.05000000;6.71938393
0.05500000;7.55820994
0.06000000;8.60181185
0.06500000;9.66860863
0.07000000;10.68032151
0.07500000;11.59094642
0.08000000;12.42649074
0.08500000;13.21027928
0.09000000;13.95007945
0.09500000;14.65651850
0.10000000;15.33950584
0.10500000;16.00362824
0.11000000;16.65094595
0.11500000;17.28183548
0.12000000;17.89720594
0.12500000;18.49915925
0.13000000;19.09083959
0.13500000;19.67105865
0.14000000;20.24146948
0.14500000;20.80277363
0.15000000;21.35876451
0.15500000;21.90669265
0.16000000;22.45102323
0.16500000;22.98923345
0.17000000;23.52341195
0.17500000;24.05189614
0.18000000;24.57587594
0.18500000;25.08943995
0.19000000;25.59805283
0.19500000;26.09892151
0.20000000;26.59738896
0.20500000;27.08874429
0.21000000;27.57940303
0.21500000;28.06568579
0.22000000;28.55216105
0.22500000;29.05352957
0.23000000;29.62586248
0.23500000;30.30227477
0.24000000;31.10979442
0.24500000;31.96677056
0.25000000;32.82772420
0.25500000;33.66627975
0.26000000;34.48427301
0.26500000;35.28429209
0.27000000;36.04413848
0.27500000;36.77532542
0.28000000;37.47970564
0.28500000;38.16774054
0.29000000;38.84234512
0.29500000;39.50278590
0.30000000;40.15164016
0.30500000;40.79766479
0.31000000;41.48626229
0.31500000;42.26222266
0.32000000;43.23301739
0.32500000;44.39562316
0.33000000;45.56981984
0.33500000;46.62201012
0.34000000;47.55395887
0.34500000;48.42644947
0.35000000;49.24622664
0.35500000;50.02114104
0.36000000;50.76266306
0.36500000;51.47251203
0.37000000;52.17163994
0.37500000;52.88183477
0.38000000;53.60074401
0.38500000;54.31554767
0.39000000;55.01217521
0.39500000;55.69255301
0.40000000;56.35116917
0.40500000;56.99545849
0.41000000;57.61807635
0.41500000;58.22690037
0.42000000;58.83404198
0.42500000;59.43500216
0.43000000;60.02117207
0.43500000;60.60962084
0.44000000;61.21348163
0.44500000;61.83599120
0.45000000;62.45884182
0.45500000;63.06411319
0.46000000;63.65333273
0.46500000;64.23314128
0.47000000;64.80059981
0.47500000;65.36295365
0.48000000;65.94927479
0.48500000;66.55230739
0.49000000;67.15386240
0.49500000;67.76159867
0.50000000;68.36046184
0.50500000;68.94609434
0.51000000;69.52112880
0.51500000;70.08323925
0.52000000;70.64250532
0.52500000;71.23276503
0.53000000;71.81944435
0.53500000;72.41590303
0.54000000;73.02667537
0.54500000;73.69883255
0.55000000;74.43991635
0.55500000;75.32965503
0.56000000;76.37792046
0.56500000;77.37959409
0.57000000;78.54096789
0.57500000;79.64757882
0.58000000;80.56659981
0.58500000;81.39614275
0.59000000;82.15772935
0.59500000;82.86316446
0.60000000;83.54113456
0.60500000;84.21851576
0.61000000;84.93093841
0.61500000;85.63079047
0.62000000;86.41485184
0.62500000;87.38982535
0.63000000;88.61815095
0.63500000;89.78551845
0.64000000;90.79611542
0.64500000;91.66390699
0.65000000;92.44941904
0.65500000;93.17475847
0.66000000;93.85707579
0.66500000;94.50399375
0.67000000;95.12399395
0.67500000;95.72181171
0.68000000;96.29739338
0.68500000;96.85544293
0.69000000;97.39942877
0.69500000;97.93280599
0.70000000;98.45208965
0.70500000;98.96515115
0.71000000;99.46729914
0.71500000;99.96212277
0.72000000;100.45086477
0.72500000;100.93312507
0.73000000;101.40990268
0.73500000;101.88194415
0.74000000;102.35144230
0.74500000;102.81664055
0.75000000;103.28360852
0.75500000;103.74865138
0.76000000;104.21207197
0.76500000;104.67278295
0.77000000;105.13075065
0.77500000;105.58623609
0.78000000;106.03815127
0.78500000;106.48735396
0.79000000;106.93226954
0.79500000;107.37445605
0.80000000;107.81106362
0.80500000;108.24723989
0.81000000;108.67965141
0.81500000;109.11049332
0.82000000;109.53719070
0.82500000;109.96421941
0.83000000;110.38825814
0.83500000;110.81105677
0.84000000;111.23392298
0.84500000;111.65725759
0.85000000;112.07966571
0.85500000;112.50156538
0.86000000;112.92494251
0.86500000;113.38108452
0.87000000;113.87994988
0.87500000;114.44429445
0.88000000;115.10242025
0.88500000;115.91670584
0.89000000;116.90127840
0.89500000;117.90837700
0.90000000;118.82334814
0.90500000;119.67274805
0.91000000;120.46416603
0.91500000;121.20587831
0.92000000;121.91473654
0.92500000;122.59329184
0.93000000;123.24865072
0.93500000;123.87950881
0.94000000;124.49125916
0.94500000;125.08199430
0.95000000;125.65545864
0.95500000;126.21539793
0.96000000;126.76211553
0.96500000;127.34150881
0.97000000;128.02031977
0.97500000;128.86906580
0.98000000;129.96309161
0.98500000;131.13719475
0.99000000;132.19342826
0.99500000;133.11298315
1.00000000;133.93000000
