0.00000000;0.03000000
0.00500000;0.42036848
0.01000000;0.78841829
0.01500000;1.15239080
0.02000000;1.51148554
0.02500000;1.86571025
0.03000000;2.21434343
0.03500000;2.56017218
0.04000000;2.90192666
0.04500000;3.23894028
0.05000000;3.57508718
0.05500000;3.90674749
0.06000000;4.23665837
0.06500000;4.56446818
0.07000000;4.88910697
0.07500000;5.21070934
0.08000000;5.52963694
0.08500000;5.84810210
0.09000000;6.16449426
0.09500000;6.47722214
0.10000000;6.78980994
0.10500000;7.09898099
0.11000000;7.40592474
0.11500000;7.71269442
0.12000000;8.01615911
0.12500000;8.31892612
0.13000000;8.62104326
0.13500000;8.92047419
0.14000000;9.22025060
0.14500000;9.52349783
0.15000000;9.85053984
0.15500000;10.19990243
0.16000000;10.58156746
0.16500000;11.00329177
0.17000000;11.47379950
0.17500000;12.01608347
0.18000000;12.64940119
0.18500000;13.39155597
0.19000000;14.21155259
0.19500000;14.98841153
0.20000000;15.67015025
0.20500000;16.31729709
0.21000000;16.96974114
0.21500000;17.58380333
0.22000000;18.17467078
0.22500000;18.73272998
0.23000000;19.25404430
0.23500000;19.77726139
0.24000000;20.31792675
0.24500000;20.85951679
0.25000000;21.41607796
0.25500000;21.98013395
0.26000000;22.54394160
0.26500000;23.09037174
0.27000000;23.63378839
0.27500000;24.15497421
0.28000000;24.66432642
0.28500000;25.15793310
0.29000000;25.63740654
0.29500000;26.10974330
0.30000000;26.56356983
0.30500000;27.00285467
0.31000000;27.43227252
0.31500000;27.85025359
0.32000000;28.25910174
0.32500000;28.65917761
0.33000000;29.05058641
0.33500000;29.43463127
0.34000000;29.81320495
0.34500000;30.18458306
0.35000000;30.57166905
0.35500000;30.99995579
0.36000000;31.48477081
0.36500000;32.04043406
0.37000000;32.69115310
0.37500000;33.44347860
0.38000000;34.24536557
0.38500000;35.04755162
0.39000000;35.80340414
0.39500000;36.51358366
0.40000000;37.15289432
0.40500000;37.74195385
0.41000000;38.29229452
0.41500000;38.81291783
0.42000000;39.31724204
0.42500000;39.79792297
0.43000000;40.25879222
0.43500000;40.70070346
0.44000000;41.15874019
0.44500000;41.68246995
0.45000000;42.36001183
0.45500000;43.13399022
0.46000000;44.04503086
0.46500000;45.00253507
0.47000000;45.91621032
0.47500000;46.71809885
0.48000000;47.45192872
0.48500000;48.08984170
0.49000000;48.68044008
0.49500000;49.20985668
0.50000000;49.71450378
0.50500000;50.18576464
0.51000000;50.64190380
0.51500000;51.07614740
0.52000000;51.49491147
0.52500000;51.92381983
0.53000000;52.31675498
0.53500000;52.77059063
0.54000000;53.27952746
0.54500000;53.85823187
0.55000000;54.53470159
0.55500000;55.26705240
0.56000000;56.01943493
0.56500000;56.70687862
0.57000000;57.38600508
0.57500000;58.04547313
0.58000000;58.70846792
0.58500000;59.28701768
0.59000000;59.84635926
0.59500000;60.35930792
0.60000000;60.85945365
0.60500000;61.32520758
0.61000000;61.78057490
0.61500000;62.26520671
0.62000000;62.80048632
0.62500000;63.37459464
0.63000000;63.94039736
0.63500000;64.55415215
0.64000000;65.16091445
0.64500000;65.74880524
0.65000000;66.30355581
0.65500000;66.81019006
0.66000000;67.29914370
0.66500000;67.75868720
0.67000000;68.19999565
0.67500000;68.64243344
0.68000000;69.05500436
0.68500000;69.47015244
0.69000000;69.86219194
0.69500000;70.25013540
0.70000000;70.63957711
0.70500000;71.00996783
0.71000000;71.38403839
0.71500000;71.74279522
0.72000000;72.10510109
0.72500000;72.47590513
0.73000000;72.87736555
0.73500000;73.33114315
0.74000000;73.76346898
0.74500000;74.38382557
0.75000000;75.16145894
0.75500000;76.16598912
0.76000000;77.39308339
0.76500000;78.50306449
0.77000000;79.40464112
0.77500000;80.16733328
0.78000000;80.81628241
0.78500000;81.43298859
0.79000000;82.06887317
0.79500000;82.66600953
0.80000000;83.30626358
0.80500000;84.07219546
0.81000000;84.88699960
0.81500000;85.70816871
0.82000000;86.50562459
0.82500000;87.28803122
0.83000000;88.01435180
0.83500000;88.66918358
0.84000000;89.27942118
0.84500000;89.84713412
0.85000000;90.37330740
0.85500000;90.88574791
0.86000000;91.47822910
0.86500000;92.18074813
0.87000000;92.98291282
0.87500000;93.79811160
0.88000000;94.53595128
0.88500000;95.19935724
0.89000000;95.97133885
0.89500000;96.98922503
0.90000000;98.15682162
0.90500000;99.12016992
0.91000000;100.08414633
0.91500000;100.92577962
0.92000000;101.62559530
0.92500000;102.24147864
0.93000000;102.85183273
0.93500000;103.43248336
0.94000000;103.99456776
0.94500000;104.55701798
0.95000000;105.09949694
0.95500000;105.61268281
0.96000000;106.09789057
0.96500000;106.56295020
0.97000000;107.01322040
0.97500000;107.44763295
0.98000000;107.87005830
0.98500000;108.28349518
0.99000000;108.68446433
0.99500000;109.07683396
1.00000000;109.45200000
