0.0105921067297459;0.822;207;-0.1994833;-0.03500767;5
0.0107378726825118;0.832;207;-0.1997255;-0.03623854;5
0.0109200803562999;0.845;207;-0.2001244;-0.03755235;5
0.0111387297511101;0.862;207;-0.2008778;-0.0387331;5
0.0113573782145977;0.877;207;-0.2016432;-0.03912725;5
0.0115031441673636;0.89;208;-0.2022709;-0.03901485;5
0.0117218438535929;0.905;208;-0.2029095;-0.03835073;5
0.0119042210280895;0.92;208;-0.2033663;-0.03714711;5
0.0121230725198984;0.935;208;-0.2036385;-0.0357686;5
0.0123054478317499;0.947;208;-0.2037581;-0.0350432;5
0.0124148745089769;0.957;208;-0.2037962;-0.03486148;5
0.0126337260007858;0.972;208;-0.2038288;-0.0352628;5
0.0128161013126373;0.987;208;-0.20388;-0.03614714;5
0.0130715183913708;1.005;209;-0.2040618;-0.03754956;5
0.0132904527708888;1.022;209;-0.2044429;-0.0390876;5
0.0135093880817294;1.037;209;-0.2049231;-0.0401183;5
0.0137648116797209;1.057;209;-0.2057489;-0.04075788;5
0.0139837460592389;1.072;209;-0.2064209;-0.04085033;5
0.0142391873523593;1.092;209;-0.2072344;-0.04091804;5
0.0145311215892434;1.112;210;-0.2078721;-0.04113872;5
0.0147135807201266;1.127;210;-0.2082865;-0.0411705;5
0.0149325309321284;1.142;210;-0.2086824;-0.04086071;5
0.0151879694312811;1.16;210;-0.209194;-0.04003007;5
0.0154068768024445;1.177;210;-0.2098377;-0.0388315;5
0.0156257841736078;1.192;210;-0.2104161;-0.03772698;5
0.0158082060515881;1.207;210;-0.2108559;-0.03696346;5
0.0161000825464725;1.227;211;-0.2111177;-0.03688419;5
0.0162825044244528;1.242;211;-0.211242;-0.03736261;5
0.0165013168007135;1.257;211;-0.2114948;-0.03783071;5
0.0167200993746519;1.272;211;-0.2119614;-0.03791611;5
0.0169753432273865;1.292;211;-0.212759;-0.03768865;5
0.017121197655797;1.302;211;-0.2131201;-0.03771677;5
0.0173399802297354;1.317;211;-0.2135935;-0.03803383;5
0.0174858346581459;1.33;211;-0.2140177;-0.03832849;5
0.0176679808646441;1.342;212;-0.2144956;-0.03836617;5
0.0178865324705839;1.357;212;-0.2150763;-0.03786499;5
0.0180686600506306;1.372;212;-0.2156094;-0.03677931;5
0.0182507857680321;1.385;212;-0.2160027;-0.03551946;5
0.0184693392366171;1.4;212;-0.2164215;-0.03351187;5
0.018687903881073;1.415;212;-0.2167678;-0.030865;5
0.0188701599836349;1.43;212;-0.216997;-0.02816127;5
0.0190524142235518;1.442;212;-0.2170986;-0.02665165;5
0.0193075723946095;1.46;213;-0.2171265;-0.02637704;5
0.0194898284971714;1.475;213;-0.217257;-0.02742305;5
0.0197085365653038;1.49;213;-0.217589;-0.02863375;5
0.0199273098260164;1.505;213;-0.2180881;-0.02965747;5
0.020036743953824;1.515;213;-0.2184688;-0.03022573;5
0.0202191341668367;1.527;213;-0.2189507;-0.03077114;5
0.020438002422452;1.542;213;-0.2195632;-0.0308296;5
0.0206568706780672;1.557;213;-0.2201593;-0.03024795;5
0.0208392608910799;1.572;214;-0.220654;-0.02938547;5
0.0210216604173183;1.585;214;-0.2210165;-0.02861227;5
0.0212041437625885;1.597;214;-0.2213764;-0.02772122;5
0.0213866271078587;1.61;214;-0.2217201;-0.02676677;5
0.0215326137840748;1.622;214;-0.222043;-0.02586347;5
0.0218975804746151;1.647;214;-0.2226828;-0.02472193;5
0.0220800638198853;1.66;214;-0.2230238;-0.02468866;5
0.0222625732421875;1.675;214;-0.223335;-0.0254245;5
0.0224816147238016;1.69;215;-0.2235035;-0.0270598;5
0.0226641502231359;1.702;215;-0.22363;-0.02885704;5
0.0228466857224703;1.715;215;-0.223838;-0.03064057;5
0.0229927133768797;1.727;215;-0.2241734;-0.0320341;5
0.023175248876214;1.74;215;-0.2246412;-0.03283319;5
0.0235038157552481;1.762;215;-0.2257176;-0.03291047;5
0.0236863549798727;1.775;215;-0.2263829;-0.03257335;5
0.0239784177392721;1.797;215;-0.227552;-0.0316582;5
0.0241244491189718;1.807;215;-0.2280195;-0.03107807;5
0.0243434961885214;1.822;216;-0.2286276;-0.03004036;5
0.0246719643473625;1.847;216;-0.2294895;-0.02852878;5
0.0248179063200951;1.857;216;-0.2298322;-0.02827572;5
0.0250003319233656;1.87;216;-0.2302765;-0.02837658;5
0.025146272033453;1.88;216;-0.2306483;-0.02882639;5
0.0253286976367235;1.892;216;-0.2311468;-0.02961823;5
0.0255111251026392;1.907;216;-0.2318;-0.03033715;5
0.0257299095392227;1.922;216;-0.2324785;-0.03057273;5
0.0260575171560049;1.945;217;-0.2334993;-0.03097656;5
0.0262395199388266;1.957;217;-0.234101;-0.03169622;5
0.0264215245842934;1.97;217;-0.2347636;-0.03263717;5
0.0265307258814573;1.977;217;-0.2352031;-0.033196;5
0.0266763307154179;1.99;217;-0.2360026;-0.03397752;5
0.0268583912402391;2.002;217;-0.2368385;-0.03447533;5
0.0270409658551216;2.015;217;-0.2376766;-0.03465569;5
0.0272235423326492;2.027;217;-0.2384803;-0.03446092;5
0.0274061188101768;2.04;217;-0.2392883;-0.03374816;5
0.0275886934250593;2.055;217;-0.2402888;-0.03212612;5
0.0277712699025869;2.067;218;-0.2411444;-0.03042404;5
0.0279538445174694;2.08;218;-0.2419567;-0.02883607;5
0.0281363278627396;2.092;218;-0.2426708;-0.02774135;5
0.0283187702298164;2.105;218;-0.2432987;-0.02730365;5
0.0285012125968933;2.117;218;-0.2438874;-0.02755409;5
0.0286471657454968;2.127;218;-0.244339;-0.02822301;5
0.0288296081125736;2.142;218;-0.2449986;-0.02984646;5
0.0290485378354788;2.157;218;-0.2456572;-0.0320214;5
0.0292672142386436;2.172;218;-0.246398;-0.0344388;5
0.0294491481035948;2.185;219;-0.2471147;-0.03631588;5
0.0295946933329105;2.195;219;-0.2477845;-0.03750155;5
0.0297766253352165;2.207;219;-0.2487399;-0.0384064;5
0.0299585592001677;2.22;219;-0.2498067;-0.03852365;5
0.0301041044294834;2.232;219;-0.250939;-0.03785954;5
0.0302496515214443;2.242;219;-0.2518348;-0.03691383;5
0.0304681900888681;2.257;219;-0.2530421;-0.03523349;5
0.0306868832558393;2.272;219;-0.253975;-0.0338257;5
0.0308326799422503;2.282;219;-0.2544439;-0.03323537;5
0.0309784766286612;2.292;219;-0.2548133;-0.0329576;5
0.0311971716582775;2.307;220;-0.255257;-0.03309197;5
0.0314158648252487;2.322;220;-0.2556553;-0.03380452;5
0.0315981432795525;2.335;220;-0.2559961;-0.03480966;5
0.0317439921200275;2.347;220;-0.2563174;-0.03623662;5
0.031926304101944;2.36;220;-0.2566401;-0.03801513;5
0.0321086160838604;2.372;220;-0.2570036;-0.03998242;5
0.0323273874819279;2.387;220;-0.2575493;-0.04224221;5
0.0325461626052856;2.402;220;-0.2583394;-0.04390961;5
0.0326919928193092;2.412;220;-0.2590385;-0.04448017;5
0.0328741073608398;2.425;220;-0.2600865;-0.04447152;5
0.0332019180059433;2.447;221;-0.262209;-0.04278436;5
0.0333840362727642;2.46;221;-0.2632243;-0.0415673;5
0.0336025729775429;2.477;220;-0.2641464;-0.04102157;5
0.0337846912443638;2.49;220;-0.2645199;-0.04167354;5
0.0340035557746887;2.505;219;-0.2647714;-0.04358554;5
0.0341860316693783;2.517;219;-0.2649036;-0.04588271;5
0.0343320108950138;2.527;219;-0.2650247;-0.04794856;5
0.0345144905149937;2.54;219;-0.2652774;-0.05054476;5
0.034733459353447;2.555;218;-0.2658987;-0.05322913;5
0.0349159352481365;2.567;218;-0.2668368;-0.05483852;5
0.0350618362426758;2.58;217;-0.2679495;-0.05582863;5
0.035244032740593;2.592;216;-0.2688559;-0.05626583;5
0.0354262292385101;2.605;216;-0.2695549;-0.05622946;5
0.0355719886720181;2.615;215;-0.2699825;-0.05578344;5
0.035717748105526;2.625;214;-0.2702133;-0.05495686;5
0.0358999446034431;2.64;213;-0.2702711;-0.05313807;5
0.0361185818910599;2.655;212;-0.2701194;-0.05109438;5
0.0363008379936218;2.667;211;-0.2697771;-0.04965053;5
0.0364466607570648;2.68;210;-0.2692676;-0.04856427;5
0.0366289429366589;2.692;209;-0.2686423;-0.04780072;5
0.0368112213909626;2.705;209;-0.2679651;-0.04734071;5
0.0369570441544056;2.715;208;-0.2674387;-0.04720969;5
0.0370664149522781;2.725;208;-0.2669761;-0.04733444;5
0.0372851490974426;2.74;207;-0.2664967;-0.04797925;5
0.03746747225523;2.755;207;-0.2663953;-0.04891206;5
0.037686288356781;2.77;206;-0.2665636;-0.04972333;5
0.0378321632742882;2.782;205;-0.2667498;-0.0500903;5
0.038014505058527;2.795;205;-0.2668875;-0.05014782;5
0.0381968505680561;2.807;204;-0.2669552;-0.04997399;5
0.0384521335363388;2.827;203;-0.2669631;-0.0496858;5
0.0385980121791363;2.84;202;-0.2669946;-0.04979677;5
0.038780365139246;2.852;202;-0.2671132;-0.05016525;5
0.0388897769153118;2.862;201;-0.26728;-0.05049361;5
0.0390721298754215;2.875;201;-0.2674831;-0.05069697;5
0.0392544791102409;2.89;200;-0.2676107;-0.05047157;5
0.0395462438464165;2.912;198;-0.2677076;-0.04986539;5
0.039728619158268;2.925;198;-0.2677865;-0.05002075;5
0.0398745648562908;2.937;197;-0.2678675;-0.05067974;5
0.0400569960474968;2.952;197;-0.2680133;-0.05206591;5
0.0402029380202293;2.962;197;-0.2681824;-0.05323326;5
0.0403488837182522;2.975;197;-0.2684758;-0.05473433;5
0.0405313149094582;2.987;196;-0.2688639;-0.05602251;5
0.0407137423753738;3.002;196;-0.2693685;-0.05702018;5
0.0408961288630962;3.017;195;-0.2697622;-0.05739609;5
0.0410419479012489;3.03;194;-0.2698527;-0.05735783;5
0.0412242263555527;3.042;193;-0.2697026;-0.057131;5
0.0413700453937054;3.055;193;-0.2695246;-0.05687941;5
0.0415158681571484;3.067;192;-0.269311;-0.05676243;5
0.0416616871953011;3.08;191;-0.2689098;-0.05684014;5
0.0418439656496048;3.092;191;-0.2682265;-0.05705639;5
0.0420262329280376;3.107;190;-0.2672835;-0.05727516;5
0.0421719923615456;3.12;189;-0.2665397;-0.05731801;5
0.0423177517950535;3.132;188;-0.2657971;-0.05726027;5
0.0424635112285614;3.145;188;-0.2650141;-0.05721696;5
0.0426457114517689;3.157;187;-0.2642068;-0.05721415;5
0.0427914708852768;3.17;186;-0.2633491;-0.057214;5
0.042973667383194;3.185;186;-0.2620539;-0.05705965;5
0.0430829897522926;3.195;185;-0.2609587;-0.05679819;5
0.0432288125157356;3.207;185;-0.2594447;-0.056338;5
0.0433747433125973;3.22;184;-0.2578444;-0.05585852;5
0.0435206703841686;3.23;183;-0.2564939;-0.05561599;5
0.0436666011810303;3.242;183;-0.2547208;-0.05561839;5
0.0438125319778919;3.255;182;-0.2528857;-0.056;5
0.0439949445426464;3.27;182;-0.2506628;-0.0569295;5
0.0441408716142178;3.282;181;-0.2486588;-0.05788087;5
0.0442868024110794;3.297;181;-0.2460058;-0.05886582;5
0.044432707130909;3.31;180;-0.2435697;-0.05923037;5
0.0445785969495773;3.322;179;-0.241006;-0.05899456;5
0.0447609573602676;3.337;178;-0.2374267;-0.05784157;5
0.044906847178936;3.35;178;-0.2339784;-0.056297;5
0.0450162664055824;3.36;177;-0.2311663;-0.0548267;5
0.0451621562242508;3.372;176;-0.2275567;-0.05288316;5
0.0453445166349411;3.387;175;-0.2233284;-0.05077527;5
0.0455268658697605;3.402;175;-0.2193839;-0.04923863;5
0.0456726551055908;3.415;174;-0.2162873;-0.04843566;5
0.0458184480667114;3.43;174;-0.2128065;-0.04809578;5
0.0459642373025417;3.442;173;-0.2101217;-0.04832111;5
0.0461464747786522;3.457;173;-0.2069795;-0.04915766;5
0.0462922677397728;3.472;172;-0.2037505;-0.05043783;5
0.0464380569756031;3.485;172;-0.200707;-0.05151937;5
0.0466202944517136;3.5;171;-0.1965318;-0.05234113;5
0.0467660576105118;3.512;171;-0.1926023;-0.05237895;5
0.0469118021428585;3.527;170;-0.187555;-0.05175137;5
0.0470939837396145;3.542;169;-0.1823756;-0.05077137;5
0.047203291207552;3.552;168;-0.178896;-0.05004602;5
0.0473490357398987;3.565;168;-0.1747946;-0.0491611;5
0.0474583432078362;3.577;167;-0.1709505;-0.04831094;5
0.0476040877401829;3.59;166;-0.1673788;-0.04753556;5
0.0477498322725296;3.602;166;-0.1641743;-0.04686918;5
0.0478591211140156;3.615;165;-0.161156;-0.04636572;5
0.0480047166347504;3.627;164;-0.1584072;-0.04607841;5
0.0481503084301949;3.64;164;-0.1558594;-0.04598818;5
0.0482959039509296;3.655;163;-0.1529229;-0.04610568;5
0.0484050996601582;3.665;163;-0.151071;-0.04628224;5
0.0485870912671089;3.68;163;-0.1482577;-0.04664676;5
0.0486962869763374;3.692;162;-0.1457774;-0.0470646;5
0.0488418787717819;3.705;162;-0.1433012;-0.04761562;5
0.0489874742925167;3.72;161;-0.140349;-0.04834555;5
0.0491334050893784;3.732;161;-0.1377236;-0.048965;5
0.0492428876459599;3.742;160;-0.1355322;-0.04946046;5
0.0493523739278317;3.755;160;-0.132716;-0.05005294;5
0.0494983531534672;3.77;159;-0.1293178;-0.05079944;5
0.0496443323791027;3.782;159;-0.1264928;-0.05155532;5
0.0497538149356842;3.795;158;-0.1237875;-0.05245852;5
0.0498997941613197;3.807;158;-0.1211287;-0.05344407;5
0.0500457733869553;3.82;158;-0.1183293;-0.05432865;5
0.0501917414367199;3.835;157;-0.1145464;-0.05501094;5
0.0503011532127857;3.845;157;-0.1118031;-0.0551823;5
0.0504105649888515;3.857;156;-0.1082025;-0.05504407;5
0.0505199804902077;3.87;155;-0.1044462;-0.05455514;5
0.0506658628582954;3.882;155;-0.1006374;-0.05382651;5
0.0507752746343613;3.892;154;-0.09759887;-0.05314112;5
0.0508846864104271;3.905;153;-0.09382872;-0.05224293;5
0.0510305687785149;3.92;153;-0.08911435;-0.05099295;5
0.0511764548718929;3.932;153;-0.08505356;-0.04943284;5
0.0512858666479588;3.945;153;-0.08150344;-0.0479572;5
0.0513953343033791;3.957;152;-0.07854901;-0.04701353;5
0.0515413619577885;3.972;152;-0.07548689;-0.0465455;5
0.0516508817672729;3.982;152;-0.07361129;-0.04657088;5
0.0517969094216824;3.995;151;-0.07130188;-0.04689431;5
0.0519064329564571;4.007;151;-0.06891515;-0.04745639;5
0.0520159527659416;4.02;151;-0.06637256;-0.04814951;5
0.052198488265276;4.037;150;-0.06236945;-0.04929863;5
0.0523080080747604;4.05;150;-0.05903921;-0.05027568;5
0.0524540357291698;4.062;149;-0.05527244;-0.05135801;5
0.0525635592639446;4.075;149;-0.05108665;-0.05245671;5
0.0527095980942249;4.09;148;-0.04535784;-0.05362497;5
0.0528556331992149;4.105;148;-0.03821126;-0.05416237;5
0.0530016683042049;4.12;148;-0.02999724;-0.05392152;5
0.0531477034091949;4.135;148;-0.021667;-0.05342612;5
0.0532207228243351;4.145;147;-0.01632071;-0.0531274;5
0.0533667579293251;4.157;147;-0.009861454;-0.05279006;5
0.0535127967596054;4.172;147;-0.002502818;-0.05257924;5
0.0535858124494553;4.182;147;0.002168565;-0.05266003;5
0.053731806576252;4.195;146;0.007760732;-0.05308656;5
0.0538412444293499;4.207;146;0.01308681;-0.05388359;5
0.0539871640503407;4.222;146;0.01938716;-0.05510429;5
0.0540966056287289;4.235;145;0.02508166;-0.05582052;5
0.0542060434818268;4.247;145;0.03145336;-0.056063;5
0.0543519631028175;4.26;145;0.03842402;-0.05586363;5
0.0544249229133129;4.27;145;0.04413291;-0.05552909;5
0.0545343644917011;4.282;145;0.05145868;-0.05497229;5
0.0546802841126919;4.295;144;0.05886289;-0.05431412;5
0.0547897219657898;4.307;144;0.06574269;-0.05385241;5
0.0549354888498783;4.322;144;0.07358464;-0.053517;5
0.0551539957523346;4.345;144;0.08411379;-0.05370633;5
0.0552268326282501;4.355;143;0.0884192;-0.0540633;5
0.0553725026547909;4.37;143;0.09476165;-0.05474121;5
0.0554817579686642;4.38;143;0.09883186;-0.05527402;5
0.0555910095572472;4.392;143;0.1037085;-0.05608828;5
0.0557002648711205;4.405;143;0.1085968;-0.05693807;5
0.0558459386229515;4.42;143;0.1148103;-0.05785261;5
0.0559187717735767;4.43;142;0.1193096;-0.05830692;5
0.0560645014047623;4.442;142;0.1254305;-0.05859578;5
0.0561738684773445;4.455;142;0.1320495;-0.058573;5
0.0562832355499268;4.467;142;0.139014;-0.05832403;5
0.056392602622509;4.48;142;0.1459952;-0.05793161;5
0.0565019696950912;4.492;142;0.1529189;-0.05742551;5
0.0566113367676735;4.505;142;0.1597916;-0.05681485;5
0.0567571595311165;4.52;142;0.1677319;-0.0561064;5
0.0569394379854202;4.537;142;0.1757931;-0.05572602;5
0.0570852607488632;4.552;141;0.1814938;-0.05597275;5
0.0571946240961552;4.565;141;0.1855703;-0.05663078;5
0.0573039650917053;4.577;141;0.1891603;-0.05766178;5
0.0574497543275356;4.592;141;0.1931869;-0.05917161;5
0.0575590953230858;4.605;141;0.1966173;-0.06043742;5
0.0577048845589161;4.62;140;0.2011351;-0.06172281;5
0.0578142292797565;4.632;140;0.20531;-0.06246674;5
0.0579235702753067;4.645;140;0.2099438;-0.0628953;5
0.058069359511137;4.66;140;0.2162634;-0.06295245;5
0.0581787005066872;4.672;140;0.2223507;-0.06252351;5
0.0582880415022373;4.687;139;0.230522;-0.06135125;5
0.0584338121116161;4.7;139;0.2379001;-0.05988138;5
0.0585066899657249;4.71;139;0.2438849;-0.05842499;5
0.0586160086095333;4.722;139;0.2512517;-0.05627189;5
0.0587617643177509;4.737;139;0.2596789;-0.05341774;5
0.0588710829615593;4.75;140;0.265979;-0.05105263;5
0.0589804016053677;4.762;140;0.2714385;-0.04890558;5
0.059089720249176;4.775;140;0.2757431;-0.04725182;5
0.0592354759573936;4.79;140;0.2795124;-0.04630734;5
0.059344794601202;4.802;139;0.2817059;-0.04628803;5
0.0594541132450104;4.812;139;0.2832043;-0.04650901;5
0.059563510119915;4.827;139;0.2852922;-0.04698787;5
0.0596729889512062;4.84;139;0.2868423;-0.04754293;5
0.0598189607262611;4.855;139;0.2889683;-0.04807504;5
0.0599649325013161;4.87;139;0.291646;-0.04828352;5
0.0600379183888435;4.88;139;0.2937743;-0.04828857;5
0.060147400945425;4.892;139;0.2971056;-0.04812961;5
0.06029337272048;4.905;139;0.3012513;-0.0476603;5
0.0604028515517712;4.917;139;0.3057699;-0.04673065;5
0.0604758374392986;4.927;139;0.3095055;-0.04585575;5
0.0606218092143536;4.942;139;0.3148518;-0.04429024;5
0.0607677213847637;4.96;139;0.3207157;-0.04263673;5
0.0609136000275612;4.975;139;0.3257446;-0.04124824;5
0.0609865412116051;4.985;139;0.3289503;-0.04055198;5
0.0610959492623806;4.997;138;0.3326854;-0.04030744;5
0.0612418279051781;5.01;138;0.3360382;-0.04076677;5
0.0613512359559536;5.022;138;0.3391778;-0.04180863;5
0.0614606477320194;5.037;138;0.343153;-0.04343834;5
0.061570055782795;5.047;138;0.34621;-0.04443801;5
0.0617159344255924;5.062;138;0.3517489;-0.04531329;5
0.061825342476368;5.075;138;0.3569451;-0.04510881;5
0.0619348026812077;5.09;137;0.3635154;-0.04358571;5
0.0620442740619183;5.102;137;0.3690069;-0.041564;5
0.0621537454426289;5.115;138;0.3743933;-0.03910426;5
0.0622997060418129;5.127;138;0.3794754;-0.03643478;5
0.0624091774225235;5.142;138;0.3846505;-0.03374403;5
0.0625551342964172;5.157;138;0.3889235;-0.03226179;5
0.0626646056771278;5.17;137;0.3919959;-0.03177398;5
0.0627740770578384;5.182;137;0.3950477;-0.03169945;5
0.062883548438549;5.195;137;0.398248;-0.03184571;5
0.0629930198192596;5.207;137;0.4015291;-0.03217134;5
0.0631024613976479;5.22;137;0.4049454;-0.03270428;5
0.0632118955254555;5.232;137;0.4084493;-0.03354568;5
0.0633578076958656;5.247;137;0.4128231;-0.0349393;5
0.0635037198662758;5.262;136;0.4175781;-0.03656998;5
0.063613161444664;5.275;136;0.4223689;-0.03782346;5
0.0637225955724716;5.287;136;0.4280796;-0.03856682;5
0.0638320297002792;5.3;136;0.4342955;-0.03842186;5
0.0639414638280869;5.312;136;0.4410922;-0.0374236;5
0.0640508979558945;5.325;136;0.4484618;-0.03564919;5
0.0641967952251434;5.34;136;0.4576408;-0.03277364;5
0.0643061473965645;5.352;136;0.4647648;-0.03026304;5
0.0644154921174049;5.365;136;0.4709362;-0.02836698;5
0.064524844288826;5.377;136;0.4761493;-0.02739165;5
0.0645977407693863;5.387;136;0.4795762;-0.02723953;5
0.0647070929408073;5.4;136;0.483394;-0.02766963;5
0.0648164376616478;5.412;136;0.487444;-0.02825441;5
0.064962238073349;5.427;136;0.4929951;-0.02866716;5
0.0650715902447701;5.44;136;0.4981909;-0.02855115;5
0.0652173832058907;5.455;136;0.5054723;-0.02762475;5
0.0653267353773117;5.467;136;0.5126145;-0.02589388;5
0.0653996393084526;5.477;136;0.5188491;-0.02381891;5
0.0655454471707344;5.492;136;0.5288907;-0.01975127;5
0.0656912550330162;5.507;137;0.5388072;-0.01521097;5
0.0658006146550179;5.52;137;0.5461127;-0.01172117;5
0.0659099668264389;5.535;137;0.5527004;-0.008515138;5
0.0660193264484406;5.547;137;0.5560881;-0.007061826;5
0.0661651343107224;5.562;137;0.5590011;-0.007278628;5
0.066274493932724;5.575;137;0.5610958;-0.008742115;5
0.0663838461041451;5.587;137;0.562996;-0.01060099;5
0.0665296539664268;5.602;137;0.5652214;-0.01307814;5
0.0666389912366867;5.615;137;0.5672729;-0.01526591;5
0.0667847767472267;5.63;137;0.5699182;-0.01795251;5
0.0668941140174866;5.645;137;0.5728824;-0.02060457;5
0.0670763477683067;5.665;136;0.5782172;-0.0236043;5
0.0672221332788467;5.682;136;0.5857204;-0.02525337;5
0.0673679187893867;5.695;136;0.5923564;-0.02573658;5
0.0674772560596466;5.71;136;0.601301;-0.02549668;5
0.0676230415701866;5.725;136;0.6115259;-0.02417348;5
0.0677688717842102;5.742;136;0.6250958;-0.02086617;5
0.0678782612085342;5.755;136;0.6354237;-0.01756354;5
0.0680241212248802;5.77;136;0.6477249;-0.01294142;5
0.0681335106492043;5.782;137;0.6575721;-0.008912941;5
0.0682793632149696;5.8;137;0.6698103;-0.003731462;5
0.0683887526392937;5.81;137;0.6755802;-0.001368749;5
0.0685346052050591;5.827;138;0.6838153;0.001542683;5
0.0686440020799637;5.84;138;0.68845;0.002784405;5
0.0687898546457291;5.855;138;0.6929553;0.003596569;5
0.0689356848597527;5.87;138;0.6969012;0.003972275;5
0.0690450519323349;5.885;139;0.7006931;0.004215661;5
0.0691544115543365;5.895;139;0.7033097;0.004405578;5
0.0692637786269188;5.91;139;0.7075042;0.004900407;5
0.0694460496306419;5.927;139;0.7130484;0.00591914;5
0.0695918723940849;5.942;139;0.7181398;0.007029076;5
0.0697376877069473;5.96;140;0.7238778;0.008046968;5
0.0698835104703903;5.975;140;0.7283353;0.008450528;5
0.0700293406844139;5.992;140;0.7329975;0.008327128;5
0.0701387748122215;6.005;140;0.7360301;0.00786125;5
0.0702846869826317;6.02;140;0.7398998;0.007096417;5
0.0704305917024612;6.035;140;0.7443082;0.006406779;5
0.0705765038728714;6.052;140;0.7505953;0.006069696;5
0.0707224160432816;6.067;140;0.757186;0.006579381;5
0.0708318501710892;6.08;140;0.7633849;0.007467465;5
0.0709777548909187;6.095;141;0.7712488;0.008821594;5
0.0711236670613289;6.11;141;0.7791552;0.01019519;5
0.0712330788373947;6.125;141;0.7863883;0.01116522;5
0.0713789314031601;6.14;142;0.7927598;0.01153916;5
0.0715247839689255;6.155;142;0.7984436;0.01139895;5
0.0716706365346909;6.17;142;0.8035118;0.01080426;5
0.0717800334095955;6.182;142;0.8074079;0.009973886;5
0.0719258859753609;6.197;142;0.8115785;0.008528062;5
0.0720352753996849;6.21;142;0.8147178;0.006991915;5
0.0721446648240089;6.222;142;0.8177947;0.00528443;5
0.0722905173897743;6.237;142;0.8220168;0.003374568;5
0.072399914264679;6.25;142;0.8262926;0.002135626;5
0.0725093260407448;6.262;142;0.831363;0.001298501;5
0.07261873036623;6.275;142;0.8371418;0.0008163928;5
0.0727646127343178;6.287;142;0.8433715;0.0006138774;5
0.072874017059803;6.302;142;0.8514922;0.0007595104;5
0.0729834288358688;6.312;142;0.8571347;0.0009996336;5
