0.0234198048710823;1.492;233;-2.181907;-0.02170145;2
0.0237380415201187;1.51;233;-2.182014;-0.02153814;2
0.023976719006896;1.525;233;-2.182086;-0.02139144;2
0.0242550726979971;1.542;233;-2.182169;-0.02121659;2
0.0245333220809698;1.56;233;-2.182248;-0.02103711;2
0.0248513203114271;1.577;233;-2.182324;-0.02085707;2
0.0250898208469152;1.592;234;-2.182372;-0.02071624;2
0.025368070229888;1.61;234;-2.182427;-0.0205663;2
0.02564493753016;1.627;234;-2.182477;-0.02042169;2
0.0259612388908863;1.645;234;-2.182523;-0.02028066;2
0.0261984635144472;1.66;234;-2.182546;-0.02017079;2
0.0264752265065908;1.677;234;-2.182571;-0.02005039;2
0.0267931446433067;1.695;234;-2.182591;-0.01993551;2
0.0270331464707851;1.71;234;-2.182591;-0.01983905;2
0.0273131486028433;1.727;234;-2.182585;-0.01973346;2
0.0275931507349014;1.745;234;-2.182574;-0.01963114;2
0.0279131531715393;1.762;235;-2.182559;-0.01951392;2
0.0281514637172222;1.777;235;-2.18254;-0.01939899;2
0.0284293126314878;1.795;235;-2.18251;-0.0192717;2
0.0287071634083986;1.812;235;-2.182475;-0.0191595;2
0.0290247052907944;1.83;235;-2.182435;-0.01905842;2
0.0292621031403542;1.845;235;-2.182394;-0.01897693;2
0.0295364037156105;1.862;235;-2.182344;-0.01888919;2
0.0298498906195164;1.88;235;-2.182292;-0.01881612;2
0.0301241930574179;1.897;235;-2.182236;-0.01875954;2
0.0303984936326742;1.912;235;-2.182191;-0.01873002;2
0.0306780152022839;1.93;236;-2.182135;-0.01870786;2
0.0309589598327875;1.947;236;-2.182085;-0.01867791;2
0.0311997700482607;1.962;236;-2.182047;-0.01864225;2
0.03152085095644;1.98;236;-2.18201;-0.01862751;2
0.0318010747432709;1.997;236;-2.181979;-0.01865403;2
0.0320786684751511;2.015;236;-2.181959;-0.01870022;2
0.0323562547564507;2.03;236;-2.18195;-0.01874797;2
0.0326338484883308;2.047;236;-2.181947;-0.01882623;2
0.0329114347696304;2.065;236;-2.181953;-0.0189258;2
0.0331887677311897;2.08;237;-2.181967;-0.01903039;2
0.0334659554064274;2.097;237;-2.181988;-0.01916737;2
0.0337827429175377;2.115;237;-2.182019;-0.0193144;2
0.0340599305927753;2.132;237;-2.182055;-0.0194682;2
0.0342974849045277;2.147;237;-2.182091;-0.01960351;2
0.0346136875450611;2.165;237;-2.18214;-0.01974848;2
0.0348903648555279;2.182;237;-2.182192;-0.01987642;2
0.0352065674960613;2.2;237;-2.182247;-0.01998585;2
0.0354832448065281;2.217;237;-2.182303;-0.02008078;2
0.0357200242578983;2.232;237;-2.182352;-0.02014948;2
0.036035567522049;2.25;238;-2.182412;-0.02021635;2
0.0363116711378098;2.267;238;-2.182472;-0.02027391;2
0.0365877710282803;2.282;238;-2.182522;-0.02032162;2
0.0368642099201679;2.3;238;-2.182581;-0.02037428;2
0.0371418967843056;2.317;238;-2.182641;-0.02042596;2
0.0374195873737335;2.332;238;-2.182693;-0.02047015;2
0.0376972742378712;2.35;238;-2.182751;-0.0205243;2
0.0380146317183971;2.367;238;-2.18281;-0.02057879;2
0.0382919199764729;2.385;238;-2.182863;-0.0206326;2
0.0385295003652573;2.4;238;-2.182909;-0.02067378;2
0.0388462767004967;2.417;239;-2.182964;-0.02071338;2
0.0391234569251537;2.435;239;-2.183019;-0.02073909;2
0.0394402667880058;2.452;239;-2.183077;-0.02074966;2
0.0396779328584671;2.467;239;-2.183127;-0.02075015;2
0.0399948209524155;2.485;239;-2.18319;-0.02074438;2
0.0402721017599106;2.502;239;-2.183254;-0.02073249;2
0.0405493751168251;2.517;239;-2.183307;-0.02072004;2
0.0408260747790337;2.535;239;-2.183369;-0.02070994;2
0.0411026142537594;2.552;239;-2.183426;-0.02070333;2
0.0414186604321003;2.57;239;-2.18348;-0.02070444;2
0.0416556932032108;2.585;239;-2.183518;-0.02071773;2
0.0419726260006428;2.602;240;-2.183556;-0.02074539;2
0.0422516502439976;2.62;240;-2.183583;-0.02077668;2
0.0425705350935459;2.637;240;-2.183602;-0.02080279;2
0.0428096987307072;2.652;240;-2.183608;-0.02081045;2
0.0431285835802555;2.67;240;-2.183609;-0.02079673;2
0.043406218290329;2.687;240;-2.183599;-0.0207649;2
0.0436441004276276;2.702;240;-2.183583;-0.0207304;2
0.0439612753689289;2.72;240;-2.183556;-0.02068181;2
0.044238805770874;2.737;240;-2.183519;-0.02062234;2
0.0445559620857239;2.755;240;-2.183473;-0.02055949;2
0.0447938144207001;2.77;241;-2.183426;-0.02051001;2
0.0451109483838081;2.787;241;-2.183366;-0.0204631;2
0.0453884415328503;2.805;241;-2.183296;-0.02042732;2
0.0457055866718292;2.822;241;-2.183222;-0.0204028;2
0.0459435321390629;2.837;241;-2.183149;-0.020392;2
0.0462607890367508;2.855;241;-2.18306;-0.02038879;2
0.0465383939445019;2.872;241;-2.182965;-0.02039065;2
0.0468159951269627;2.887;241;-2.182883;-0.0203887;2
0.0470935851335526;2.905;241;-2.182781;-0.02037318;2
0.0474108196794987;2.922;241;-2.182676;-0.02034219;2
0.047688402235508;2.94;242;-2.182568;-0.02030039;2
0.047965981066227;2.955;242;-2.182475;-0.02025286;2
0.048243559896946;2.972;242;-2.182363;-0.02018692;2
0.0485607758164406;2.99;242;-2.182251;-0.02011346;2
0.0488383397459984;3.007;242;-2.182138;-0.02003675;2
0.0491158999502659;3.022;242;-2.182042;-0.01997394;2
0.0493934638798237;3.04;242;-2.181932;-0.0199122;2
0.049710713326931;3.057;242;-2.181827;-0.01985928;2
0.0500279814004898;3.075;242;-2.181725;-0.01980563;2
0.0502659343183041;3.09;242;-2.181643;-0.01976083;2
0.0505831986665726;3.107;242;-2.181552;-0.01971977;2
0.0508607923984528;3.125;243;-2.181471;-0.01968882;2
0.0511383526027203;3.14;243;-2.181407;-0.0196638;2
0.0514159165322781;3.157;243;-2.181342;-0.0196257;2
0.0517331287264824;3.175;243;-2.181286;-0.01957384;2
0.0520106926560402;3.192;243;-2.181241;-0.01951546;2
0.0522883199155331;3.207;243;-2.181209;-0.01946941;2
0.0525659509003162;3.225;243;-2.181182;-0.01941583;2
0.0528832413256168;3.242;243;-2.181164;-0.01935441;2
0.0532005354762077;3.26;243;-2.181154;-0.01927689;2
0.053438488394022;3.275;243;-2.181153;-0.01919767;2
0.0537557490170002;3.292;243;-2.181157;-0.01909425;2
0.0540333539247513;3.31;244;-2.181169;-0.01898526;2
0.0543506145477295;3.327;244;-2.181186;-0.01887378;2
0.0545885600149632;3.342;244;-2.181206;-0.01877297;2
0.0549058429896832;3.36;244;-2.181234;-0.01865138;2
0.0552231222391129;3.377;244;-2.181267;-0.01852234;2
0.0554610826075077;3.392;244;-2.181298;-0.01840401;2
0.0557783655822277;3.41;244;-2.18134;-0.01825721;2
0.0560559891164303;3.427;244;-2.181389;-0.01811118;2
0.0563732795417309;3.445;244;-2.18144;-0.01796586;2
0.0566112473607063;3.46;244;-2.181487;-0.01785788;2
0.0569285340607166;3.477;244;-2.181546;-0.01777707;2
0.0572457984089851;3.495;245;-2.18161;-0.01776831;2
0.0575233735144138;3.512;245;-2.181677;-0.01781524;2
0.0578009486198425;3.527;245;-2.181737;-0.01788868;2
0.0581181757152081;3.545;245;-2.181807;-0.01801351;2
0.058395754545927;3.562;245;-2.18188;-0.01817607;2
0.0586733482778072;3.577;245;-2.181944;-0.01832787;2
0.0589509420096874;3.595;245;-2.182016;-0.01849871;2
0.0592681914567947;3.612;245;-2.182092;-0.01862343;2
0.0595854409039021;3.63;245;-2.182171;-0.01866361;2
0.059823390096426;3.645;245;-2.182241;-0.01862243;2
0.0601406544446945;3.662;245;-2.182324;-0.01851313;2
0.0604182668030262;3.68;246;-2.182403;-0.01835924;2
0.0606958754360676;3.695;246;-2.182471;-0.01820265;2
0.0610131472349167;3.712;246;-2.182543;-0.01801994;2
0.0612907707691193;3.73;246;-2.182604;-0.01788308;2
0.0616080537438393;3.747;246;-2.182653;-0.01783044;2
0.0618856810033321;3.762;246;-2.182681;-0.01786335;2
0.0621633045375347;3.78;246;-2.182694;-0.01796208;2
0.0624805726110935;3.797;246;-2.182689;-0.01810784;2
0.062797836959362;3.815;246;-2.182657;-0.01828219;2
0.063035786151886;3.83;246;-2.182608;-0.0184223;2
0.0633530542254448;3.847;246;-2.182525;-0.01851085;2
0.0636702999472618;3.865;246;-2.18241;-0.01846191;2
0.063908226788044;3.88;247;-2.182295;-0.01830451;2
0.0642254576086998;3.897;247;-2.182139;-0.01802404;2
0.0645426958799362;3.915;247;-2.181961;-0.01766725;2
0.0648202821612358;3.932;247;-2.181772;-0.01725195;2
0.065097875893116;3.947;247;-2.181607;-0.01690299;2
0.0654151290655136;3.965;247;-2.181416;-0.01655577;2
0.0656927227973938;3.982;247;-2.181231;-0.01630049;2
0.0660099759697914;4;247;-2.181058;-0.01616505;2
0.0662875846028328;4.015;247;-2.180927;-0.01614963;2
0.0665651932358742;4.032;247;-2.180794;-0.01621457;2
0.066882461309433;4.05;247;-2.180686;-0.01633442;2
0.0671997293829918;4.067;248;-2.180604;-0.01650123;2
0.0674376860260963;4.082;248;-2.180556;-0.01666901;2
0.0677549690008163;4.1;248;-2.180527;-0.01686835;2
0.0680722594261169;4.117;248;-2.180526;-0.01705962;2
0.0683102235198021;4.132;248;-2.180546;-0.01720805;2
0.0686274990439415;4.15;248;-2.180596;-0.01734641;2
0.0689447671175003;4.167;248;-2.180666;-0.01743407;2
0.0692620351910591;4.185;248;-2.180753;-0.01748454;2
0.0694999843835831;4.2;248;-2.180841;-0.01750241;2
0.0698172524571419;4.217;248;-2.180959;-0.0174628;2
0.0701344907283783;4.235;248;-2.181088;-0.0173326;2
0.0704120770096779;4.252;248;-2.181226;-0.01713379;2
0.0706896632909775;4.267;249;-2.181351;-0.01694571;2
0.0710069015622139;4.285;249;-2.181499;-0.01673504;2
0.0713241547346115;4.302;249;-2.181646;-0.01656184;2
0.0715620964765549;4.317;249;-2.181772;-0.01647061;2
0.0718793496489525;4.335;249;-2.181912;-0.01645579;2
0.0721966028213501;4.352;249;-2.182041;-0.01654079;2
0.0724742040038109;4.37;249;-2.182167;-0.01671029;2
0.0727518126368523;4.385;249;-2.182273;-0.01689359;2
0.0730690807104111;4.402;249;-2.182396;-0.01711503;2
0.0733863413333893;4.42;249;-2.182514;-0.01731644;2
0.0736242905259132;4.435;249;-2.182617;-0.01745201;2
0.0739415660500526;4.452;249;-2.182734;-0.01754861;2
0.074258841574192;4.47;250;-2.182846;-0.01757528;2
0.0745761170983315;4.487;250;-2.182945;-0.01753652;2
0.074814073741436;4.502;250;-2.183022;-0.01746043;2
0.0751313492655754;4.52;250;-2.183089;-0.01733853;2
0.0754486247897148;4.537;250;-2.183127;-0.0172103;2
0.0757659077644348;4.555;250;-2.183123;-0.01709809;2
0.0760038644075394;4.57;250;-2.183085;-0.01703148;2
0.0763211250305176;4.587;250;-2.182977;-0.01700148;2
0.0766383558511734;4.605;250;-2.182785;-0.01702212;2
0.076915942132473;4.62;250;-2.182544;-0.01707182;2
0.077193520963192;4.637;250;-2.182184;-0.01715591;2
0.077510766685009;4.655;250;-2.181723;-0.0172433;2
0.0778280198574066;4.672;250;-2.181153;-0.01730565;2
0.0781056135892868;4.687;251;-2.180579;-0.01733436;2
0.0784228667616844;4.705;251;-2.17981;-0.0173396;2
0.0787004604935646;4.722;251;-2.178945;-0.01730608;2
0.078978069126606;4.737;251;-2.178129;-0.01723569;2
0.0792953297495842;4.755;251;-2.1771;-0.01710534;2
0.0796125903725624;4.772;251;-2.176003;-0.01693966;2
0.0799298509955406;4.79;251;-2.174853;-0.01673816;2
0.0801678076386452;4.805;251;-2.17384;-0.01653397;2
0.0804850831627846;4.822;251;-2.172646;-0.0162764;2
0.080802358686924;4.84;251;-2.171457;-0.0160317;2
0.0811196342110634;4.857;251;-2.170293;-0.01582342;2
0.0813575983047485;4.872;251;-2.169331;-0.01569148;2
0.0816748738288879;4.89;251;-2.168254;-0.01560745;2
0.0819921568036079;4.907;252;-2.167238;-0.01561213;2
0.0822697728872299;4.922;252;-2.166431;-0.01569894;2
0.0825870484113693;4.94;252;-2.165544;-0.01588521;2
0.0829043015837669;4.957;252;-2.164736;-0.01613276;2
0.0831818953156471;4.975;252;-2.16398;-0.01641168;2
0.0834594964981079;4.99;252;-2.163369;-0.01665084;2
0.0837767422199249;5.007;252;-2.162718;-0.01692835;2
0.0840938910841942;5.025;252;-2.162122;-0.01720086;2
0.0844110324978828;5.042;252;-2.161597;-0.0174517;2
0.0846488922834396;5.057;252;-2.161187;-0.01764861;2
0.0849660411477089;5.075;252;-2.16076;-0.01784716;2
0.0852832943201065;5.092;252;-2.160408;-0.01798912;2
0.0855609104037285;5.107;252;-2.160153;-0.01805654;2
0.0858781859278679;5.125;253;-2.159935;-0.01805552;2
0.0861954614520073;5.142;253;-2.159781;-0.01794829;2
0.0865127667784691;5.16;253;-2.159744;-0.01773251;2
0.0867904126644135;5.177;253;-2.159801;-0.01740871;2
0.0870680510997772;5.192;253;-2.159935;-0.01707617;2
0.0873853638768196;5.21;253;-2.160228;-0.01668151;2
0.087702676653862;5.227;253;-2.160644;-0.01631787;2
0.0879803225398064;5.242;253;-2.161111;-0.01605932;2
0.0882976427674294;5.26;253;-2.161747;-0.01582257;2
0.0885752886533737;5.277;253;-2.162482;-0.01565081;2
0.0888926014304161;5.295;253;-2.163284;-0.01554642;2
0.0891702175140381;5.31;253;-2.164019;-0.01549978;2
0.0894874930381775;5.327;253;-2.164939;-0.01547526;2
0.0898047685623169;5.345;254;-2.165915;-0.01546887;2
0.0900823846459389;5.36;254;-2.166782;-0.01546089;2
0.0903996825218201;5.377;254;-2.167827;-0.01544651;2
0.0907169803977013;5.395;254;-2.168883;-0.01543628;2
0.090994618833065;5.412;254;-2.16995;-0.01542195;2
0.0912722572684288;5.427;254;-2.170854;-0.01540554;2
0.0915895774960518;5.445;254;-2.171881;-0.01539106;2
0.0919069051742554;5.462;254;-2.172867;-0.01538853;2
0.0922242403030396;5.48;254;-2.173799;-0.01539845;2
0.0925019010901451;5.495;254;-2.174546;-0.01540938;2
0.0928192362189293;5.512;254;-2.175348;-0.01542739;2
0.0931365638971329;5.53;254;-2.176065;-0.01545732;2
0.0934538915753365;5.547;254;-2.176698;-0.01548808;2
0.0936918929219246;5.562;254;-2.177171;-0.01550168;2
0.094009205698967;5.58;255;-2.177643;-0.0155078;2
0.094326488673687;5.597;255;-2.17803;-0.01549808;2
0.0946041122078896;5.612;255;-2.1783;-0.01546653;2
0.0949213951826096;5.63;255;-2.178546;-0.01539715;2
0.0952385142445564;5.647;255;-2.178725;-0.01530307;2
0.095554918050766;5.665;255;-2.178849;-0.01519659;2
0.0958317667245865;5.68;255;-2.178918;-0.01510216;2
0.0961481630802155;5.697;255;-2.178963;-0.01499167;2
0.0964646488428116;5.715;255;-2.178981;-0.01489024;2
0.0967030227184296;5.73;255;-2.178988;-0.01481547;2
0.0970208495855331;5.747;255;-2.178994;-0.01474325;2
0.0973386764526367;5.765;255;-2.179008;-0.01468888;2
0.0976565033197403;5.782;255;-2.179039;-0.01464274;2
0.0979342982172966;5.797;255;-2.179085;-0.0146149;2
0.0982516929507256;5.815;255;-2.179139;-0.0151634;2
0.0985690802335739;5.832;254;-2.179191;-0.01681622;2
0.0988864749670029;5.85;253;-2.179295;-0.01923919;2
0.0991643071174622;5.865;252;-2.179454;-0.02151975;2
0.0994422063231468;5.882;251;-2.179728;-0.02400674;2
0.0997598022222519;5.9;251;-2.180086;-0.02559533;2
0.100077398121357;5.917;250;-2.180513;-0.02571886;2
0.10039509832859;5.935;249;-2.180913;-0.02566048;2
0.100633479654789;5.95;248;-2.181223;-0.02585152;2
0.100951313972473;5.967;247;-2.181549;-0.02643444;2
0.101269148290157;5.985;246;-2.181843;-0.0272826;2
0.101507522165775;6;245;-2.182077;-0.02807679;2
0.101825378835201;6.017;244;-2.182348;-0.02893231;2
0.102103501558304;6.035;243;-2.182595;-0.0296018;2
0.10242136567831;6.052;241;-2.182805;-0.03004971;2
0.10265975445509;6.067;240;-2.182938;-0.03028107;2
0.102977268397808;6.085;239;-2.183042;-0.03041717;2
0.103254854679108;6.102;238;-2.183104;-0.03045688;2
0.103532448410988;6.117;237;-2.18314;-0.03045133;2
0.103810034692287;6.135;236;-2.183134;-0.030421;2
0.104087598621845;6.152;235;-2.183089;-0.0303735;2
0.104404449462891;6.17;234;-2.183007;-0.03032373;2
0.10464209318161;6.185;233;-2.18292;-0.03027443;2
0.104919336736202;6.202;232;-2.182866;-0.03018497;2
0.105196580290794;6.22;230;-2.182878;-0.03006369;2
0.105514399707317;6.237;229;-2.182947;-0.02992897;2
0.10575333237648;6.252;228;-2.183062;-0.02981816;2
0.106032080948353;6.27;227;-2.183321;-0.02970183;2
0.106310829520226;6.287;227;-2.183776;-0.02942304;2
0.106549754738808;6.302;226;-2.184319;-0.02907897;2
0.106827177107334;6.32;225;-2.185102;-0.02878118;2
0.107104241847992;6.337;224;-2.186024;-0.02868847;2
0.10738130658865;6.355;223;-2.187055;-0.02878512;2
0.107618786394596;6.37;222;-2.187996;-0.02897145;2
0.107895791530609;6.387;221;-2.189131;-0.02924579;2
0.108171977102757;6.405;219;-2.190311;-0.02952368;2
0.108408711850643;6.422;218;-2.19155;-0.02976195;2
0.10864544659853;6.437;217;-2.192667;-0.02991567;2
0.108921632170677;6.455;216;-2.194073;-0.03003029;2
0.109198063611984;6.472;215;-2.195591;-0.03007948;2
0.109435752034187;6.487;214;-2.196982;-0.03008084;2
0.10967344045639;6.505;213;-2.198707;-0.03005251;2
0.109950736165047;6.522;212;-2.200588;-0.03000518;2
0.11018842458725;6.54;211;-2.202686;-0.02994957;2
0.110426165163517;6.555;210;-2.204646;-0.02990033;2
0.110704131424427;6.572;209;-2.20711;-0.0298422;2
0.110942393541336;6.59;208;-2.209804;-0.02978256;2
0.111180648207664;6.605;207;-2.212253;-0.0297305;2
0.111418910324574;6.622;206;-2.215349;-0.02966606;2
0.111696831882;6.64;205;-2.218727;-0.02953156;2
0.111934594810009;6.657;204;-2.22246;-0.02903003;2
0.112132728099823;6.672;203;-2.225871;-0.02802347;2
0.112410113215446;6.69;202;-2.229952;-0.0263206;2
0.112647876143456;6.707;200;-2.233817;-0.02463529;2
0.112885631620884;6.725;199;-2.237281;-0.02344061;2
0.113083869218826;6.74;198;-2.239972;-0.02291744;2
0.113361455500126;6.757;197;-2.242964;-0.02279023;2
0.113599382340908;6.775;196;-2.245878;-0.02298424;2
0.113837316632271;6.792;196;-2.248877;-0.02331985;2
0.114035591483116;6.807;195;-2.251593;-0.02358092;2
0.114273518323898;6.825;194;-2.254983;-0.02376493;2
0.114511415362358;6.842;193;-2.258597;-0.02379965;2
0.114709660410881;6.857;192;-2.261858;-0.02376139;2
0.114947564899921;6.875;192;-2.265765;-0.02367954;2
0.115185461938381;6.892;191;-2.269661;-0.02366607;2
0.115423358976841;6.91;190;-2.273666;-0.02360562;2
0.115621604025364;6.925;189;-2.276984;-0.0234988;2
0.115859501063824;6.942;189;-2.280648;-0.02345377;2
0.116097390651703;6.96;188;-2.284181;-0.02355281;2
0.116295628249645;6.975;187;-2.287166;-0.02378975;2
0.116533525288105;6.992;186;-2.29075;-0.02421266;2
0.116771422326565;7.01;185;-2.294533;-0.02470151;2
0.116969794034958;7.027;184;-2.298555;-0.02518767;2
0.11716815829277;7.042;184;-2.302252;-0.02555995;2
0.117406196892262;7.06;183;-2.306834;-0.02597365;2
0.117644242942333;7.077;182;-2.311707;-0.02632072;2
0.117842607200146;7.092;181;-2.316077;-0.02655697;2
0.118040964007378;7.11;180;-2.321384;-0.02678137;2
0.11827889829874;7.127;180;-2.326882;-0.0269954;2
0.118477180600166;7.145;179;-2.332462;-0.0272065;2
0.118675455451012;7.16;178;-2.337311;-0.02736332;2
0.118913389742374;7.177;177;-2.342844;-0.02762753;2
0.1191116720438;7.195;176;-2.34827;-0.0280453;2
0.119349613785744;7.212;176;-2.353737;-0.02855754;2
0.119508258998394;7.227;175;-2.358481;-0.02893759;2
0.11974623054266;7.245;174;-2.36404;-0.02926837;2
0.119944542646408;7.262;173;-2.369494;-0.02952861;2
0.120142854750156;7.277;173;-2.374126;-0.02974634;2
0.120341166853905;7.295;172;-2.379582;-0.03001423;2
0.12057913094759;7.312;171;-2.38495;-0.03030073;2
0.120777368545532;7.33;171;-2.3903;-0.03062448;2
0.120975606143475;7.347;170;-2.395713;-0.03096892;2
0.121173843741417;7.362;169;-2.400316;-0.03126137;2
0.121372081339359;7.38;168;-2.405705;-0.03161662;2
0.121570318937302;7.397;168;-2.41126;-0.03197027;2
0.121768556535244;7.412;167;-2.416159;-0.03217228;2
0.121966846287251;7.43;166;-2.422402;-0.03203269;2
0.122165150940418;7.447;165;-2.428982;-0.03131512;2
0.122363463044167;7.465;164;-2.435801;-0.03027588;2
0.122561775147915;7.48;164;-2.441318;-0.02953887;2
0.122760087251663;7.497;163;-2.447463;-0.02916605;2
0.122958391904831;7.515;162;-2.453645;-0.02922283;2
0.123117044568062;7.53;162;-2.459095;-0.02947297;2
0.12331535667181;7.547;161;-2.46582;-0.02983405;2
0.123513668775558;7.565;161;-2.472898;-0.03025191;2
0.123711980879307;7.582;160;-2.480321;-0.03076546;2
0.123870626091957;7.597;160;-2.487056;-0.03121014;2
0.124068938195705;7.615;160;-2.495246;-0.03167561;2
0.124267250299454;7.632;159;-2.503711;-0.03211866;2
0.124465554952621;7.65;159;-2.512675;-0.03245311;2
0.124663852155209;7.665;159;-2.520696;-0.0325918;2
0.124862149357796;7.682;158;-2.530366;-0.03250993;2
0.125060439109802;7.7;158;-2.540152;-0.03214114;2
0.125219076871872;7.715;158;-2.548394;-0.03176391;2
0.12541738152504;7.732;158;-2.557748;-0.0312927;2
0.125615671277046;7.75;158;-2.566991;-0.03059701;2
0.125774294137955;7.767;158;-2.57628;-0.02953913;2
0.125972583889961;7.782;158;-2.583966;-0.02855897;2
0.126170858740807;7.8;158;-2.592343;-0.02753116;2
0.126369148492813;7.817;158;-2.600093;-0.02680895;2
0.126527771353722;7.832;158;-2.60627;-0.02644311;2
0.126726046204567;7.85;158;-2.612977;-0.02630245;2
0.126924321055412;7.867;158;-2.61921;-0.02639393;2
0.127122581005096;7.885;157;-2.625009;-0.02666232;2
0.127281174063683;7.9;157;-2.629857;-0.02692096;2
0.127479434013367;7.917;157;-2.63555;-0.02719844;2
0.12767767906189;7.935;157;-2.641341;-0.02746669;2
0.127836287021637;7.952;157;-2.647293;-0.02772141;2
0.12803453207016;7.967;157;-2.652639;-0.02788885;2
