0.000159368239110336;0.037;197;-3.066327;-0.006568145;2
0.00042015261715278;0.062;197;-3.066107;-0.006938273;2
0.000507080752868205;0.072;197;-3.065966;-0.007098644;2
0.000622984895016998;0.085;198;-3.065753;-0.007206583;2
0.000825817231088877;0.105;198;-3.065326;-0.007208671;2
0.0009704579715617;0.12;198;-3.064945;-0.0071178;2
0.00114335643593222;0.135;198;-3.064515;-0.0068847;2
0.00128743855748326;0.15;198;-3.064055;-0.006711707;2
0.00148915336467326;0.17;198;-3.063416;-0.006708094;2
0.00163323548622429;0.182;198;-3.063012;-0.006973364;2
0.00174850109033287;0.195;198;-3.062601;-0.007328573;2
0.00186377367936075;0.207;198;-3.062183;-0.007688727;2
0.00200792471878231;0.22;198;-3.061761;-0.008044139;2
0.00215207575820386;0.235;198;-3.061255;-0.008460937;2
0.00229622679762542;0.247;199;-3.060836;-0.008792892;2
0.00249803811311722;0.267;199;-3.06018;-0.009296213;2
0.00258452887646854;0.277;199;-3.059856;-0.009495113;2
0.0027286799158901;0.29;199;-3.059454;-0.009652973;2
0.00281524541787803;0.3;199;-3.059135;-0.00968339;2
0.00301740667782724;0.32;199;-3.058511;-0.009520204;2
0.00316180754452944;0.332;199;-3.058143;-0.009363947;2
0.00327732809819281;0.345;199;-3.057799;-0.009235864;2
0.00342172896489501;0.357;199;-3.057479;-0.009166073;2
0.0035083694383502;0.367;199;-3.057241;-0.009155924;2
0.0036527703050524;0.38;199;-3.056962;-0.009181167;2
0.00373922009021044;0.39;199;-3.056752;-0.009215923;2
0.00388298556208611;0.402;199;-3.056502;-0.009256826;2
0.00399799784645438;0.415;200;-3.056268;-0.009276825;2
0.00414176331833005;0.43;200;-3.056004;-0.009271805;2
0.00425677560269833;0.44;200;-3.055838;-0.009246835;2
0.0043717878870666;0.452;200;-3.055638;-0.009182596;2
0.00448680017143488;0.462;200;-3.055484;-0.009101792;2
0.00463069882243872;0.477;200;-3.055263;-0.008948;2
0.00474678073078394;0.487;200;-3.055126;-0.008846592;2
0.00483384216204286;0.497;200;-3.054995;-0.008761298;2
0.00497894454747438;0.51;200;-3.054844;-0.008692003;2
0.00509502645581961;0.522;200;-3.054698;-0.008660536;2
0.00521110836416483;0.532;200;-3.054589;-0.008671582;2
0.00532719027251005;0.545;200;-3.054458;-0.008765318;2
0.00544327218085527;0.555;200;-3.054364;-0.008933026;2
0.00555923068895936;0.567;200;-3.054255;-0.009284758;2
0.00576064735651016;0.587;201;-3.054101;-0.01015927;2
0.00590451620519161;0.6;201;-3.054007;-0.01082143;2
0.0061059333384037;0.62;201;-3.053829;-0.01182204;2
0.00624980218708515;0.632;201;-3.053689;-0.0122586;2
0.00636489735916257;0.645;201;-3.053529;-0.01246647;2
0.00648005725815892;0.655;201;-3.053382;-0.01245625;2
0.00659566652029753;0.667;201;-3.053186;-0.01226148;2
0.00674017891287804;0.68;201;-3.052984;-0.0119453;2
0.00682688597589731;0.69;201;-3.052823;-0.01167348;2
0.00700030056759715;0.705;201;-3.052598;-0.01136893;2
0.00714481249451637;0.72;201;-3.052399;-0.01130497;2
