0;0.015;203;0.4457195;0.002113514;7
0;0.03;203;0.4457672;0.002117926;7
0;0.045;203;0.4458007;0.002116003;7
0.000523037801031023;0.06;203;0.4458223;0.001991025;7
0.000739467213861644;0.075;204;0.4458341;0.001544473;7
0.000919825048185885;0.09;204;0.4458124;0.0009469902;7
0.00113625451922417;0.107;204;0.4458146;0.0003906667;7
0.00132915528956801;0.122;204;0.4458718;0.0002751395;7
0.00148459093179554;0.135;204;0.4459444;0.0003938776;7
0.00171774427872151;0.15;204;0.4460421;0.0006965132;7
0.00191203877329826;0.165;204;0.4461478;0.000945989;7
0.00210633315145969;0.18;204;0.4462321;0.000987882;7
0.00230062776245177;0.195;205;0.4462625;0.000788671;7
0.00256262719631195;0.212;205;0.4461938;0.0006670233;7
0.00270916242152452;0.225;205;0.446139;0.0007407184;7
0.00292896549217403;0.24;205;0.4461123;0.001075301;7
0.00314876832999289;0.255;205;0.4460815;0.001651913;7
0.00333193759433925;0.27;205;0.4460759;0.002316319;7
0.00355174043215811;0.287;205;0.446086;0.003154533;7
0.00381715386174619;0.305;205;0.4461164;0.003688117;7
0.00404524290934205;0.32;206;0.446079;0.003813082;7
0.00423531699925661;0.335;206;0.4460675;0.003554505;7
0.00446340627968311;0.352;206;0.4461343;0.0030204;7
0.00469149509444833;0.367;206;0.4462524;0.00272673;7
0.00491822557523847;0.385;206;0.4463639;0.002800385;7
0.00514398515224457;0.4;206;0.4463365;0.003051944;7
0.00533211790025234;0.415;206;0.4461758;0.003302342;7
0.0055202511139214;0.427;206;0.4460109;0.003345931;7
0.00570838386192918;0.442;207;0.4459374;0.002988618;7
0.00597177026793361;0.46;207;0.4459956;0.00239252;7
0.00612143613398075;0.472;207;0.4461727;0.002175568;7
0.00634575448930264;0.487;207;0.4464808;0.002193952;7
0.00657007331028581;0.502;207;0.4467588;0.002417168;7
0.00679439213126898;0.52;207;0.4469043;0.002725427;7
0.00701871048659086;0.535;207;0.4468636;0.002880989;7
0.0072061107493937;0.55;207;0.446737;0.002920143;7
0.00743604172021151;0.567;208;0.4466135;0.002974571;7
0.0076659731566906;0.582;208;0.4465193;0.002794531;7
0.00781926047056913;0.595;208;0.4465365;0.002037687;7
0.00804919190704823;0.61;208;0.4466286;0.00040951;7
0.00824080128222704;0.625;208;0.4467451;-0.001308857;7
0.00846888963133097;0.64;208;0.4469218;-0.002416067;7
0.00861726328730583;0.652;208;0.4470336;-0.002592939;7
0.0088769169524312;0.67;208;0.447143;-0.001815651;7
0.00906238332390785;0.682;209;0.447201;-0.0009067575;7
0.0092478496953845;0.697;209;0.4472314;0.0001679603;7
0.00950750336050987;0.715;209;0.4471953;0.0009899838;7
0.00973211880773306;0.73;209;0.4471464;0.001327064;7
0.00992052257061005;0.745;209;0.4470932;0.001430061;7
0.0101089254021645;0.757;209;0.4470826;0.001329168;7
0.0102973291650414;0.772;209;0.4470213;0.001118582;7
0.0105234123766422;0.787;209;0.4469177;0.0009804451;7
0.0107118161395192;0.8;210;0.4468488;0.0009305434;7
0.0109384432435036;0.817;210;0.4467971;0.0007360404;7
0.0111654587090015;0.832;210;0.4467989;0.0005519252;7
0.0113546382635832;0.847;210;0.4468458;0.0004163426;7
0.0115816527977586;0.862;210;0.4469035;0.0003990259;7
0.0117708323523402;0.875;210;0.4469311;0.0005479976;7
0.0119978478178382;0.892;210;0.4469151;0.001067576;7
0.0122228795662522;0.907;210;0.4468604;0.00169229;7
0.0124102551490068;0.922;211;0.446826;0.002156896;7
0.0125976307317615;0.935;211;0.4468489;0.002361195;7
0.012859957292676;0.952;211;0.446951;0.002351012;7
0.0130098573863506;0.965;211;0.4470025;0.00231849;7
0.0132347987964749;0.98;211;0.4470048;0.002384126;7
0.0134983919560909;0.997;211;0.4469562;0.002501953;7
0.0136866718530655;1.012;211;0.4469146;0.002480992;7
0.0139126088470221;1.027;211;0.4469018;0.002240671;7
0.0141008887439966;1.042;212;0.4469168;0.001793593;7
0.0142891695722938;1.055;212;0.446949;0.001336249;7
0.014515251852572;1.07;212;0.4469855;0.0008931787;7
0.0147038232535124;1.085;212;0.4469903;0.0007021467;7
0.0149301094934344;1.1;212;0.4469599;0.0007536866;7
0.0151563957333565;1.115;212;0.4468993;0.001021649;7
0.0153449680656195;1.13;212;0.4468205;0.001464808;7
0.0155712543055415;1.145;212;0.4467331;0.001957121;7
0.01579724624753;1.16;212;0.4466787;0.002336795;7
0.0159478411078453;1.172;213;0.4466691;0.002476577;7
0.0161737333983183;1.187;213;0.4467025;0.0023487;7
0.0164372753351927;1.205;213;0.4467765;0.001912818;7
0.0166255198419094;1.22;213;0.4468638;0.001494911;7
0.0168137643486261;1.232;213;0.446947;0.001225749;7
0.0170760620385408;1.25;213;0.4470635;0.0009194029;7
0.017263351008296;1.262;213;0.4471253;0.0006653693;7
0.0174880959093571;1.28;213;0.4471479;0.0002502855;7
0.0177128426730633;1.295;214;0.4471085;2.957012E-05;7
0.0179001297801733;1.307;214;0.4470533;0.0001424056;7
0.0181259196251631;1.325;214;0.4469559;0.0008235331;7
0.0183531679213047;1.34;214;0.4468805;0.001619974;7
0.0186182931065559;1.357;214;0.4468086;0.002358815;7
0.0188076682388783;1.372;214;0.4467568;0.002651983;7
0.0189970415085554;1.385;214;0.4467317;0.002663244;7
0.0192242916673422;1.4;214;0.4467376;0.00231901;7
0.0194126386195421;1.415;214;0.446813;0.001604568;7
0.0196385178714991;1.43;215;0.4469673;0.0006395365;7
0.0199396908283234;1.45;215;0.4472364;-0.0005233539;7
0.0202032178640366;1.47;215;0.447484;-0.001112322;7
0.0204290971159935;1.485;215;0.4475852;-0.000984884;7
0.0206522829830647;1.5;215;0.4475703;-0.0004549257;7
0.0208752248436213;1.515;215;0.4474676;0.0002158986;7
0.0210981648415327;1.53;215;0.4473527;0.0008266748;7
0.0212839487940073;1.545;215;0.4472719;0.001276843;7
0.0215068906545639;1.56;216;0.4472289;0.001501731;7
0.0217326618731022;1.575;216;0.4471904;0.001588324;7
0.021962396800518;1.59;216;0.4471937;0.001609028;7
0.0221538431942463;1.605;216;0.4472277;0.001568187;7
0.0223835799843073;1.62;216;0.4472807;0.001321468;7
0.0226133149117231;1.635;216;0.4473288;0.0007736303;7
0.0228047613054514;1.65;216;0.4473649;1.235384E-06;7
0.0230301190167665;1.665;216;0.4473851;-0.0008722588;7
0.0232167020440102;1.677;216;0.4473969;-0.001568672;7
0.0234779175370932;1.695;217;0.4474011;-0.002311955;7
0.0237018149346113;1.71;217;0.4474;-0.002560337;7
0.0238883979618549;1.725;217;0.4473997;-0.002392401;7
0.024075198918581;1.737;217;0.4474052;-0.001883532;7
0.0243017412722111;1.752;217;0.4474125;-0.0008959519;7
0.024528281763196;1.767;217;0.4474115;0.0003770911;7
0.0247548241168261;1.782;217;0.4474251;0.0016227;7
0.0249436087906361;1.797;217;0.4474491;0.002607606;7
0.0251701511442661;1.812;217;0.4474598;0.003184095;7
0.0253972113132477;1.827;218;0.4474241;0.003282692;7
0.0256246458739042;1.842;218;0.4474055;0.002933007;7
0.0257762670516968;1.855;218;0.4474345;0.002471877;7
0.0260036997497082;1.87;218;0.4475452;0.00185531;7
0.0261932276189327;1.882;218;0.4476858;0.001357484;7
0.0264206603169441;1.897;218;0.4478845;0.0008655979;7
0.0266801044344902;1.915;218;0.448113;0.0006571398;7
0.0269011054188013;1.93;218;0.4482316;0.0006164532;7
0.0270852744579315;1.942;218;0.4482552;0.0004723465;7
0.0273062754422426;1.957;219;0.4482252;0.0001336253;7
0.0275641120970249;1.975;219;0.4481996;-0.0004253438;7
0.0277528911828995;1.99;219;0.4482621;-0.0008976182;7
0.0279849637299776;2.005;219;0.448462;-0.001182455;7
0.0281783565878868;2.017;219;0.4487258;-0.001110575;7
0.0283717475831509;2.032;219;0.4491359;-0.0006322406;7
0.028603820130229;2.047;219;0.4495762;2.841092E-07;7
