0;0.025;224;-2.032427;0.0151306;5
0;0.04;224;-2.033128;0.01591272;5
0.000382132799131796;0.055;224;-2.033685;0.01668804;5
0.000623479834757745;0.07;224;-2.034235;0.01755926;5
0.000864826899487525;0.087;224;-2.034884;0.01875059;5
0.00110617396421731;0.102;224;-2.035425;0.01987784;5
0.00138790428172797;0.12;224;-2.036043;0.02124612;5
0.00166992039885372;0.137;224;-2.03667;0.02273559;5
0.00199222471565008;0.157;225;-2.037239;0.02422819;5
0.00227424083277583;0.175;225;-2.037542;0.02487862;5
0.00251596886664629;0.19;225;-2.037809;0.02492599;5
0.00275778863579035;0.205;225;-2.038166;0.02471782;5
0.00303994701243937;0.222;225;-2.038665;0.02453283;5
0.00328179728239775;0.237;225;-2.039086;0.02443586;5
0.00352364731952548;0.252;225;-2.039474;0.02426054;5
0.00376549735665321;0.267;225;-2.039844;0.02401264;5
0.00404733931645751;0.285;225;-2.040218;0.02370735;5
0.00428876699879766;0.3;225;-2.040429;0.02354037;5
0.0045301946811378;0.315;226;-2.040476;0.0234284;5
0.0047313841059804;0.327;226;-2.040343;0.02335949;5
0.00505328783765435;0.347;226;-2.039839;0.02333238;5
0.00525456853210926;0.36;226;-2.039425;0.02327894;5
0.00549621367827058;0.375;226;-2.038903;0.02306129;5
0.00573785929009318;0.39;226;-2.038339;0.0227011;5
0.00597950490191579;0.405;226;-2.037641;0.02233418;5
0.00622115004807711;0.42;226;-2.036729;0.02211515;5
0.00650308327749372;0.435;226;-2.035578;0.02219545;5
0.00678506400436163;0.452;226;-2.033937;0.02266152;5
0.00702676177024841;0.467;226;-2.032384;0.02328697;5
0.0072684595361352;0.482;226;-2.030761;0.02402786;5
0.00755044026300311;0.5;227;-2.02879;0.02508158;5
0.00779213290661573;0.515;227;-2.027078;0.02604649;5
0.0080338092520833;0.53;227;-2.025355;0.02701425;5
0.00831576529890299;0.547;227;-2.02339;0.02800697;5
0.00851716194301844;0.56;227;-2.02205;0.02847471;5
0.008758838288486;0.575;227;-2.020518;0.02873688;5
0.00904078595340252;0.592;227;-2.018772;0.02866088;5
0.00932263024151325;0.61;227;-2.017056;0.02813997;5
0.00952394772320986;0.622;227;-2.015829;0.02755296;5
0.00980579107999802;0.64;227;-2.014023;0.02664969;5
0.010047372430563;0.655;227;-2.012326;0.02601918;5
0.0103292223066092;0.67;227;-2.010393;0.02581589;5
0.0106111513450742;0.687;228;-2.007926;0.02612094;5
0.0108930813148618;0.705;228;-2.005452;0.02687299;5
0.0111750103533268;0.722;228;-2.003119;0.02787731;5
0.0114166643470526;0.737;228;-2.00135;0.02866456;5
0.011618041433394;0.75;228;-2.000054;0.02914584;5
0.0118596870452166;0.765;228;-1.998749;0.02938972;5
0.0121013335883617;0.78;228;-1.997643;0.02928042;5
0.012383253313601;0.797;228;-1.99644;0.02894937;5
0.0127054480835795;0.815;228;-1.99503;0.02904533;5
0.0129873752593994;0.832;228;-1.993243;0.03009131;5
0.0132290385663509;0.847;228;-1.99153;0.03170795;5
0.0134707018733025;0.862;228;-1.989893;0.03348576;5
0.0137929189950228;0.882;228;-1.988002;0.0354091;5
0.0140748592093587;0.9;229;-1.986646;0.03643243;5
0.0143164917826653;0.915;229;-1.985669;0.0367698;5
0.01455810200423;0.93;229;-1.984782;0.03655412;5
0.0147594437003136;0.942;229;-1.984056;0.03597837;5
0.0150815909728408;0.96;229;-1.982867;0.0349072;5
0.0153232011944056;0.975;229;-1.98155;0.03406249;5
0.0155648244544864;0.99;229;-1.979966;0.03337964;5
0.0158467385917902;1.007;229;-1.977894;0.03274279;5
0.0160481054335833;1.02;229;-1.976348;0.0323151;5
0.0162897445261478;1.035;229;-1.974428;0.03183256;5
0.0165313854813576;1.05;229;-1.972497;0.03128029;5
0.0167730208486319;1.065;229;-1.970569;0.03059928;5
