0.000275272235739976;0.045;229;-3.061474;-0.02641501;2
0.000449128390755504;0.06;229;-3.061296;-0.0266311;2
0.000594008481130004;0.075;229;-3.061085;-0.02677997;2
0.000767864636145532;0.09;230;-3.060855;-0.02686223;2
0.000970457505900413;0.107;230;-3.060561;-0.02683971;2
0.00117217272054404;0.122;230;-3.060305;-0.02669203;2
0.00131625507492572;0.135;230;-3.060102;-0.02668927;2
0.00148915383033454;0.15;230;-3.05989;-0.02688612;2
0.00166205258574337;0.165;230;-3.059701;-0.02732524;2
0.00183495134115219;0.18;230;-3.059502;-0.02777404;2
0.00203675520606339;0.197;230;-3.059264;-0.02832688;2
0.00226739607751369;0.215;230;-3.05904;-0.02915952;2
0.00238271639682353;0.225;230;-3.058917;-0.02989432;2
0.00255569699220359;0.24;230;-3.058733;-0.0311052;2
0.00272867758758366;0.255;230;-3.058551;-0.03206227;2
0.00293076341040432;0.272;230;-3.058325;-0.03235421;2
0.00307516427710652;0.285;230;-3.058165;-0.03211072;2
0.0032484452240169;0.3;230;-3.057986;-0.03154181;2
0.00345060625113547;0.315;230;-3.057832;-0.03086879;2
0.00359500688500702;0.327;230;-3.057726;-0.03032236;2
0.003739217761904;0.34;230;-3.057639;-0.02982058;2
0.00391173828393221;0.355;230;-3.057554;-0.02933582;2
0.0040842592716217;0.37;231;-3.057473;-0.02903778;2
0.00425677979364991;0.385;231;-3.057389;-0.02891627;2
0.0044580539688468;0.4;231;-3.057306;-0.02884849;2
0.00460182130336761;0.412;231;-3.057243;-0.02880689;2
0.00477581284940243;0.427;231;-3.057167;-0.02883141;2
0.00497895944863558;0.445;231;-3.057074;-0.02897652;2
0.00518210558220744;0.462;231;-3.056992;-0.02914588;2
0.0054142726585269;0.482;231;-3.05693;-0.02946322;2
0.00564557500183582;0.5;231;-3.056891;-0.03013627;2
0.00584699166938663;0.517;231;-3.056841;-0.03121083;2
0.00604840787127614;0.535;232;-3.056758;-0.03236977;2
0.00622105086222291;0.55;232;-3.056659;-0.03305363;2
0.00642246706411242;0.565;232;-3.056548;-0.03326313;2
0.00662458967417479;0.582;232;-3.056427;-0.03300396;2
0.00679800240322948;0.597;232;-3.056343;-0.03261567;2
0.00697141559794545;0.612;232;-3.056274;-0.03237069;2
0.00711592612788081;0.625;232;-3.056232;-0.03237769;2
0.00731824152171612;0.64;232;-3.056193;-0.03254246;2
0.00746283167973161;0.652;232;-3.056172;-0.03261969;2
0.00763643579557538;0.667;232;-3.056151;-0.03243443;2
0.007781105581671;0.68;232;-3.056132;-0.03208349;2
0.00795470923185349;0.695;232;-3.0561;-0.03162064;2
0.00812831334769726;0.71;232;-3.056057;-0.03133503;2
0.00833084806799889;0.725;233;-3.056005;-0.03137524;2
0.0085044065490365;0.74;233;-3.055952;-0.03162691;2
0.00864903815090656;0.752;233;-3.055915;-0.0317991;2
0.00882259663194418;0.767;233;-3.055895;-0.03172262;2
0.0089961551129818;0.782;233;-3.055888;-0.03143596;2
0.00922756548970938;0.8;233;-3.055851;-0.03120027;2
0.00937199033796787;0.812;233;-3.055803;-0.03123641;2
0.00954527128487825;0.827;233;-3.055746;-0.03149636;2
0.00971855223178864;0.842;233;-3.055686;-0.03192409;2
0.00992071442306042;0.857;233;-3.05562;-0.03246954;2
0.0100939953699708;0.872;233;-3.05556;-0.03315236;2
0.0102962395176291;0.89;234;-3.055494;-0.0340956;2
0.0104696303606033;0.905;234;-3.055423;-0.03484494;2
0.0106430212035775;0.917;234;-3.055365;-0.03526454;2
0.0108164120465517;0.932;234;-3.055303;-0.03542807;2
0.0109898038208485;0.947;234;-3.05525;-0.03517264;2
0.0111632216721773;0.962;234;-3.055197;-0.03450017;2
0.0113655859604478;0.977;234;-3.055138;-0.03354007;2
0.0115101328119636;0.99;234;-3.055082;-0.03271931;2
0.0116835879161954;1.005;234;-3.055017;-0.03205865;2
0.0118570439517498;1.02;234;-3.054966;-0.03197718;2
0.012001589871943;1.032;234;-3.054933;-0.03219039;2
0.0121750338003039;1.045;234;-3.054888;-0.03253344;2
0.0123484767973423;1.06;234;-3.054822;-0.03288591;2
0.0125219188630581;1.075;235;-3.054741;-0.03319769;2
0.0126953618600965;1.09;235;-3.054641;-0.0334909;2
0.0128977112472057;1.105;235;-3.054532;-0.03390155;2
0.0130706960335374;1.12;235;-3.05443;-0.03449653;2
0.0132147232070565;1.132;235;-3.054357;-0.0350843;2
0.0134163610637188;1.147;235;-3.054291;-0.03577208;2
0.0135891931131482;1.162;235;-3.054237;-0.03636589;2
0.0137908309698105;1.18;235;-3.054162;-0.03684391;2
0.0140217440202832;1.197;235;-3.054057;-0.03685519;2
0.0141950882971287;1.212;235;-3.053955;-0.03644209;2
0.0143684325739741;1.227;235;-3.053863;-0.03580119;2
0.0145128862932324;1.24;235;-3.053807;-0.03530347;2
0.0147440126165748;1.257;236;-3.05375;-0.03481071;2
0.0149173205718398;1.272;236;-3.053706;-0.03463625;2
0.0150906164199114;1.287;236;-3.053666;-0.03467406;2
0.0152927944436669;1.302;236;-3.053634;-0.03490138;2
0.0154372081160545;1.315;236;-3.053601;-0.03516093;2
0.0156105030328035;1.33;236;-3.05355;-0.03544367;2
0.0157838016748428;1.345;236;-3.053492;-0.0356368;2
0.0159859899431467;1.36;236;-3.053435;-0.03577257;2
0.0161592923104763;1.375;236;-3.053385;-0.03600731;2
0.016361478716135;1.392;236;-3.053342;-0.03651518;2
0.0165347829461098;1.405;236;-3.053319;-0.0369431;2
0.0167080909013748;1.42;236;-3.053293;-0.03737165;2
0.0168814100325108;1.435;237;-3.053259;-0.03770023;2
0.0171124991029501;1.452;237;-3.053217;-0.03805717;2
0.0173147022724152;1.47;237;-3.053197;-0.03840346;2
0.0176035650074482;1.492;237;-3.053196;-0.03871246;2
0.0178057625889778;1.51;237;-3.053201;-0.03873794;2
0.017950190231204;1.522;237;-3.053208;-0.0387336;2
0.0181812737137079;1.54;237;-3.053216;-0.03884439;2
0.0183545872569084;1.555;237;-3.053224;-0.03920677;2
0.0185567755252123;1.572;237;-3.053239;-0.04006173;2
0.0187878273427486;1.59;237;-3.05323;-0.04124386;2
0.0189899988472462;1.607;238;-3.053186;-0.04229466;2
0.0191632881760597;1.622;238;-3.053131;-0.0428146;2
0.0193654596805573;1.637;238;-3.053063;-0.04289801;2
0.0195098388940096;1.65;238;-3.052993;-0.04270003;2
0.0197408255189657;1.667;238;-3.052894;-0.0422021;2
0.0199140664190054;1.682;238;-3.052819;-0.04178455;2
0.0200873073190451;1.697;238;-3.052754;-0.04152439;2
0.020289421081543;1.712;238;-3.05269;-0.04142846;2
0.0204338543117046;1.725;238;-3.052631;-0.04142627;2
0.0206072088330984;1.74;238;-3.052552;-0.04148052;2
0.0207805633544922;1.752;238;-3.052478;-0.04161366;2
0.020953917875886;1.767;238;-3.052386;-0.04193574;2
0.02109838090837;1.78;238;-3.052314;-0.04227431;2
0.0213006157428026;1.795;239;-3.052238;-0.04260717;2
0.0215028133243322;1.812;239;-3.052163;-0.04274283;2
0.0216472391039133;1.825;239;-3.052112;-0.04266962;2
0.0218494366854429;1.84;239;-3.052058;-0.04246427;2
0.0220227483659983;1.855;239;-3.052022;-0.04227739;2
0.022224934771657;1.87;239;-3.05201;-0.04227091;2
0.0223982091993093;1.885;239;-3.052009;-0.04253252;2
0.0225714817643166;1.9;239;-3.052012;-0.04301712;2
0.0227736346423626;1.915;239;-3.052016;-0.04359186;2
0.022946909070015;1.93;239;-3.052027;-0.04406104;2
0.0230913031846285;1.942;239;-3.052047;-0.04426467;2
0.0232934299856424;1.957;239;-3.052093;-0.04427002;2
0.0234955567866564;1.975;240;-3.052182;-0.04410922;2
0.0236976817250252;1.99;240;-3.052277;-0.04392509;2
0.0238998085260391;2.007;240;-3.052422;-0.0437145;2
0.0241019390523434;2.022;240;-3.052568;-0.04366159;2
0.0242751985788345;2.037;240;-3.052729;-0.043833;2
0.0244484599679708;2.052;240;-3.0529;-0.04424755;2
0.0246794745326042;2.07;240;-3.053108;-0.04495931;2
0.0248527340590954;2.085;240;-3.053302;-0.04554771;2
0.0250548906624317;2.1;240;-3.053528;-0.04589177;2
0.0252281818538904;2.115;240;-3.053823;-0.04583598;2
0.0254303552210331;2.13;240;-3.054156;-0.04540465;2
0.0255747642368078;2.142;240;-3.054453;-0.04485377;2
0.0257191751152277;2.155;240;-3.054756;-0.0442582;2
0.0259790997952223;2.175;241;-3.055213;-0.0434275;2
0.0261523723602295;2.19;241;-3.055571;-0.04285986;2
0.0263545233756304;2.205;241;-3.055953;-0.04225338;2
0.0265277959406376;2.22;241;-3.056371;-0.04165152;2
0.0267010685056448;2.232;241;-3.056731;-0.04125548;2
0.0268454626202583;2.245;241;-3.057091;-0.04100962;2
0.0270476192235947;2.262;241;-3.057598;-0.04105602;2
0.0272208955138922;2.275;241;-3.057941;-0.04136086;2
0.027365293353796;2.287;241;-3.058291;-0.0418422;2
0.0276252087205648;2.307;241;-3.058897;-0.0427883;2
0.0277984961867332;2.322;241;-3.059399;-0.04350854;2
0.0280006863176823;2.337;241;-3.059944;-0.04401439;2
0.0281451046466827;2.35;242;-3.060444;-0.04410668;2
0.0282895267009735;2.362;242;-3.060958;-0.04386539;2
0.0285494811832905;2.382;242;-3.061704;-0.04310462;2
0.0288670565932989;2.407;242;-3.062487;-0.04227194;2
0.0290402416139841;2.422;242;-3.062914;-0.04199383;2
0.0292422901839018;2.437;242;-3.063315;-0.04188599;2
0.029415475204587;2.452;242;-3.063712;-0.04189567;2
0.0296464413404465;2.47;242;-3.064195;-0.04182135;2
0.0298486389219761;2.487;242;-3.064716;-0.0412674;2
0.0301086064428091;2.507;242;-3.065293;-0.03997845;2
0.0302241463214159;2.517;242;-3.065536;-0.03927112;2
0.0304552298039198;2.535;242;-3.065881;-0.03833871;2
0.0306286122649908;2.55;243;-3.066121;-0.03809697;2
0.0307731181383133;2.56;243;-3.066265;-0.03824497;2
0.0309754274785519;2.577;243;-3.06652;-0.03891401;2
0.031148836016655;2.59;243;-3.066726;-0.03948561;2
0.0313511453568935;2.607;243;-3.067049;-0.04015882;2
0.0315534472465515;2.622;243;-3.067342;-0.04057604;2
0.0316979512572289;2.635;243;-3.067573;-0.04081319;2
0.0318713523447514;2.65;243;-3.067822;-0.04096223;2
