0.996359884738922;0.03;170;2.575655;0.006027333;2
0.996449768543243;0.042;171;2.575715;0.006021832;2
0.99653959274292;0.055;171;2.575726;0.005665674;2
0.996629416942596;0.067;171;2.575719;0.005118965;2
0.996719181537628;0.08;171;2.575694;0.004612253;2
0.996809005737305;0.092;171;2.575672;0.004193678;2
0.996876358985901;0.105;172;2.575639;0.003921349;2
0.996966183185577;0.117;172;2.57559;0.003834635;2
0.997033536434174;0.127;172;2.575517;0.003853101;2
0.99712336063385;0.14;172;2.575412;0.003855593;2
0.997190296649933;0.15;172;2.575287;0.003792962;2
0.997279524803162;0.162;172;2.575066;0.003612413;2
0.997390985488892;0.177;173;2.574629;0.003241131;2
0.997457921504974;0.187;173;2.574225;0.002940722;2
0.997547090053558;0.202;173;2.573411;0.002531358;2
0.997636318206787;0.212;173;2.572721;0.002292875;2
0.997725486755371;0.225;173;2.571701;0.002024951;2
0.997792422771454;0.237;173;2.570516;0.001797629;2
0.997881710529327;0.25;174;2.569165;0.001655036;2
0.997971177101135;0.262;174;2.568063;0.001639729;2
0.998082995414734;0.277;174;2.567128;0.001832904;2
0.998172461986542;0.29;174;2.566643;0.00213452;2
0.99826192855835;0.305;174;2.566353;0.002531543;2
0.998351395130157;0.317;175;2.566283;0.002801047;2
0.998440861701965;0.327;175;2.566293;0.003015165;2
0.998507976531982;0.34;175;2.566351;0.003306198;2
0.998597502708435;0.35;175;2.566406;0.00357531;2
0.998664736747742;0.36;175;2.566455;0.003876387;2
0.998754322528839;0.372;175;2.566513;0.004221643;2
0.998843967914581;0.385;176;2.566563;0.004384996;2
0.998933553695679;0.397;176;2.566593;0.004411038;2
0.999000787734985;0.41;176;2.566597;0.004433352;2
0.999090433120728;0.422;176;2.566576;0.004562771;2
0.999180018901825;0.435;176;2.566534;0.004774939;2
0.999269664287567;0.447;176;2.566485;0.004951962;2
0.999382019042969;0.462;177;2.566419;0.00491196;2
0.99949437379837;0.477;177;2.56635;0.004499482;2
0.999561786651611;0.49;177;2.566287;0.00405321;2
0.999674141407013;0.505;177;2.566183;0.003595448;2
0.999786496162415;0.52;177;2.566058;0.003337512;2
0.999876379966736;0.532;178;2.56594;0.00324582;2
0;0.595;179;2.565448;0.003528201;2
7.78422981966287E-05;0.645;179;2.565495;0.003613726;2
0.000189045575098135;0.66;179;2.565516;0.003347994;2
0.000278008199529722;0.672;180;2.565475;0.003176298;2
0.000366970838513225;0.685;180;2.565388;0.00310163;2
0.000455933448392898;0.697;180;2.565277;0.003054471;2
0.00054489605827257;0.71;180;2.565139;0.002901701;2
0.000633858726359904;0.722;180;2.564977;0.002667204;2
0.000722949800547212;0.735;180;2.564811;0.002481018;2
0.000812940183095634;0.747;181;2.564622;0.002473462;2
0.000902930507436395;0.76;181;2.564398;0.00283572;2
0.000992920948192477;0.772;181;2.564173;0.00351749;2
0.00108291127253324;0.785;181;2.563961;0.004278072;2
0.001172901596874;0.795;181;2.563807;0.004847344;2
0.00126289203763008;0.807;181;2.563646;0.005387457;2
0.00139787758234888;0.827;182;2.563441;0.005821598;2
0.00148859433829784;0.84;182;2.563303;0.006074239;2
0.00160253513604403;0.855;182;2.563138;0.006341835;2
0.00171647593379021;0.87;182;2.562981;0.006382713;2
0.00180762854870409;0.882;182;2.562849;0.006259355;2
0.00189878128003329;0.895;183;2.562716;0.005986805;2
0.00198993389494717;0.907;183;2.562569;0.00565757;2
0.00210387469269335;0.922;183;2.562376;0.005454945;2
0.00221647694706917;0.94;183;2.562144;0.00533618;2
0.00230548810213804;0.952;183;2.561994;0.005324744;2
0.00241675181314349;0.967;184;2.561817;0.005258732;2
0.00250576296821237;0.98;184;2.56168;0.005090232;2
0.00257252133451402;0.987;184;2.561602;0.004983511;2
0.00268378504551947;1.002;184;2.561442;0.00481436;2
0.00279504898935556;1.017;184;2.561272;0.00458701;2
0.0028842359315604;1.03;184;2.561129;0.004429651;2
0.00299725797958672;1.045;185;2.560957;0.004276812;2
0.00308767566457391;1.057;185;2.560822;0.004169398;2
0.00320069771260023;1.072;185;2.560666;0.004213064;2
0.00331371976062655;1.087;185;2.560518;0.004319817;2
0.00344934617169201;1.105;185;2.560365;0.004334895;2
0.0035397638566792;1.117;186;2.560247;0.004316182;2
0.00367506826296449;1.135;186;2.560059;0.004232675;2
0.00378763023763895;1.15;186;2.559883;0.004231258;2
0.00387767981737852;1.162;186;2.559727;0.004212255;2
0.00399024179205298;1.177;186;2.559547;0.003896829;2
0.00408029137179255;1.19;187;2.55941;0.003439346;2
0.00419285334646702;1.205;187;2.559266;0.002657665;2
0.00430541532114148;1.22;187;2.559122;0.001948224;2
0.00439530937001109;1.232;187;2.558989;0.001681264;2
0.0044851815328002;1.245;187;2.55885;0.001717393;2
0.00457505322992802;1.257;187;2.558712;0.002048806;2
0.00468739354982972;1.272;188;2.558569;0.002684055;2
0.00479973340407014;1.285;188;2.558467;0.003257603;2
0.00486713740974665;1.295;188;2.558388;0.00366859;2
0.00497947772964835;1.31;188;2.558259;0.00418683;2
0.00504696508869529;1.32;188;2.558163;0.004468721;2
0.00516013847663999;1.332;188;2.55805;0.004670733;2
0.00522804260253906;1.342;189;2.557964;0.004739703;2
0.00531858112663031;1.355;189;2.557859;0.004706457;2
0.005431754514575;1.37;189;2.557723;0.004585425;2
0.00552229303866625;1.382;189;2.557593;0.004520249;2
0.00561283202841878;1.392;189;2.55748;0.004455945;2
0.00572600541636348;1.407;189;2.557305;0.004305594;2
0.0057935444638133;1.417;190;2.557194;0.00414815;2
0.00588310975581408;1.43;190;2.557061;0.003943581;2
0.00599506590515375;1.442;190;2.556926;0.003812239;2
0.00608463119715452;1.455;190;2.556789;0.003741435;2
0.00617419648915529;1.467;190;2.556645;0.003680738;2
0.00626376178115606;1.48;190;2.556504;0.003540741;2
0.00635332707315683;1.49;190;2.556395;0.003351718;2
0.0064428923651576;1.502;191;2.556263;0.003129615;2
