0.99653959274292;0.057;151;2.569979;0.0252406;1
0.996674299240112;0.08;152;2.570007;0.02427986;1
0.996809005737305;0.102;152;2.569982;0.02361234;1
0.996921241283417;0.122;152;2.569912;0.02329488;1
0.99710088968277;0.15;152;2.569702;0.02284056;1
0.997212588787079;0.17;152;2.569447;0.02217418;1
0.997390985488892;0.2;152;2.569109;0.02172311;1
0.997547090053558;0.222;152;2.569242;0.02185177;1
0.997703194618225;0.25;153;2.570138;0.0218814;1
0.997837007045746;0.272;153;2.571633;0.02159785;1
0.997993528842926;0.295;153;2.573138;0.02134381;1
0.99812775850296;0.317;153;2.573002;0.02144758;1
0.998239576816559;0.337;153;2.571926;0.02182639;1
0.998351395130157;0.355;154;2.570518;0.02217458;1
0.998485624790192;0.375;154;2.568689;0.02240637;1
0.998575091362;0.39;154;2.567317;0.02250452;1
0.998687088489532;0.41;154;2.565591;0.02268104;1
0.998821556568146;0.43;154;2.564063;0.02281174;1
0.998933553695679;0.45;155;2.562787;0.02276829;1
0.999045610427856;0.465;155;2.561975;0.02279864;1
0.999135255813599;0.482;155;2.561147;0.02310799;1
0.999247252941132;0.5;155;2.560444;0.02366811;1
0.999382019042969;0.52;155;2.559867;0.02402542;1
0.99949437379837;0.54;156;2.559504;0.02369564;1
0.999606728553772;0.557;156;2.559243;0.02308602;1
0.999719083309174;0.577;156;2.558913;0.02252514;1
0.999853909015656;0.597;156;2.558531;0.02231866;1
0;0.672;157;2.55733;0.02313974;1
5.56016384507529E-05;0.725;157;2.556684;0.02285176;1
0.000211286227568053;0.747;158;2.55642;0.02231245;1
0.000322489504469559;0.765;158;2.556283;0.02214526;1
0.000411452143453062;0.78;158;2.556197;0.02226226;1
0.000522655434906483;0.797;158;2.556131;0.02240548;1
0.000633858726359904;0.815;158;2.556087;0.02232204;1
0.000700580654665828;0.827;158;2.556076;0.02218988;1
0.000835437735076994;0.847;158;2.556069;0.0221077;1
0.000970423279795796;0.867;159;2.556042;0.02261892;1
0.00106041366234422;0.882;159;2.556031;0.02328563;1
0.00119539920706302;0.905;159;2.55602;0.02430083;1
0.0012853896478191;0.92;159;2.556012;0.02483659;1
0.00139787758234888;0.935;159;2.556021;0.02512371;1
0.00151138252113014;0.955;160;2.556065;0.02521149;1
0.00162532331887633;0.972;160;2.556091;0.0251452;1
0.00173926411662251;0.99;160;2.556115;0.02488258;1
0.00187599309720099;1.01;160;2.556135;0.02459079;1
0.00201272196136415;1.032;160;2.556137;0.02435474;1
0.00217197136953473;1.055;160;2.556089;0.02452152;1
0.00228323531337082;1.075;161;2.556039;0.02485358;1
0.00243900460191071;1.1;161;2.556025;0.02523356;1
0.00259477412328124;1.122;161;2.556015;0.02534731;1
0.00275054341182113;1.145;161;2.555956;0.02514587;1
0.00292944465763867;1.172;162;2.555839;0.02435329;1
0.00311028002761304;1.2;162;2.555746;0.02358535;1
0.0032459064386785;1.222;162;2.55569;0.02377318;1
0.00338153284974396;1.242;162;2.55561;0.02430548;1
0.0035397638566792;1.267;162;2.555491;0.02465127;1
0.00367506826296449;1.29;163;2.555386;0.02443337;1
0.00381014263257384;1.31;163;2.555305;0.02410577;1
0.00396772939711809;1.332;163;2.555192;0.02353181;1
0.00403526658192277;1.345;163;2.555129;0.02311545;1
0.00417034095153213;1.362;163;2.555039;0.02240394;1
0.0042603905312717;1.377;164;2.554953;0.02173723;1
0.00439530937001109;1.397;164;2.55482;0.0211727;1
0.00450764922425151;1.415;164;2.55468;0.02099909;1
0.00464245723560452;1.435;164;2.554518;0.02132124;1
0.00475479755550623;1.452;164;2.554379;0.0219161;1
0.00486713740974665;1.47;164;2.554266;0.02266029;1
0.00497947772964835;1.487;165;2.554168;0.02326182;1
0.00513750361278653;1.51;165;2.554064;0.02360834;1
0.00522804260253906;1.525;165;2.553999;0.02356693;1
0.00536385038867593;1.545;165;2.553923;0.02338312;1
0.00545438891276717;1.557;165;2.553866;0.02325128;1
0.00556756230071187;1.577;165;2.553718;0.02314763;1
0.00570337055251002;1.597;166;2.553542;0.02309579;1
0.00583832710981369;1.617;166;2.55341;0.02315127;1
