0.0495344139635563;3.38;188;0.9616179;-0.02912106;2
0.049652460962534;3.39;188;0.9607999;-0.02872922;2
0.0498098582029343;3.402;187;0.9598123;-0.02833787;2
0.0499672554433346;3.415;186;0.9588459;-0.02816463;2
0.0501246526837349;3.425;186;0.9581404;-0.02820834;2
0.0502820499241352;3.437;185;0.9574092;-0.02846238;2
0.0504000969231129;3.447;185;0.9569375;-0.02881803;2
0.0505574941635132;3.46;185;0.9564084;-0.02933734;2
0.0507146306335926;3.47;184;0.9560197;-0.02971303;2
0.0508324541151524;3.48;184;0.9556934;-0.0299994;2
0.0509895533323288;3.492;183;0.955388;-0.03014935;2
0.0511466488242149;3.505;182;0.9551445;-0.03011291;2
0.051264476031065;3.515;182;0.9549666;-0.03007804;2
0.0514608472585678;3.53;181;0.9547339;-0.03014358;2
0.0515786707401276;3.537;181;0.9546445;-0.03025688;2
0.0517750456929207;3.555;180;0.9545373;-0.03071656;2
0.0519325025379658;3.567;180;0.9545785;-0.03115441;2
0.0520901717245579;3.58;179;0.9547481;-0.03163225;2
0.05224784091115;3.592;179;0.9549854;-0.03207517;2
0.0524055138230324;3.605;178;0.9552466;-0.03239065;2
0.0526026003062725;3.62;177;0.9555275;-0.03261456;2
0.052839107811451;3.637;177;0.9557616;-0.03268852;2
0.0529967769980431;3.65;176;0.9557849;-0.03270239;2
0.0531150735914707;3.662;175;0.9556776;-0.03274297;2
0.0532730855047703;3.675;175;0.9554697;-0.03277629;2
0.0534310974180698;3.687;175;0.9552358;-0.03289286;2
0.0536286123096943;3.702;174;0.9549937;-0.03332294;2
0.0537471175193787;3.712;174;0.9548752;-0.03382283;2
0.0538656264543533;3.722;173;0.9547432;-0.03448466;2
0.0540236383676529;3.735;173;0.9545203;-0.03544628;2
0.0541816502809525;3.747;172;0.9541296;-0.03644544;2
0.054339662194252;3.76;172;0.9535286;-0.03733898;2
0.054497841745615;3.775;171;0.9524307;-0.03797264;2
0.0546164959669113;3.785;171;0.9515792;-0.03806712;2
0.0548933520913124;3.807;170;0.9492416;-0.03733064;2
0.0550120025873184;3.817;169;0.94801;-0.03676455;2
0.0551702082157135;3.83;168;0.9463989;-0.03603867;2
0.055249311029911;3.837;168;0.9454676;-0.03562114;2
0.0554075129330158;3.85;167;0.9438807;-0.03501313;2
0.0555261671543121;3.86;166;0.9426735;-0.03463514;2
0.0556842349469662;3.875;166;0.9408221;-0.03424985;2
0.0558420717716217;3.887;165;0.9391734;-0.03406389;2
0.0559999123215675;3.902;164;0.9371502;-0.03391531;2
0.0561182908713818;3.912;164;0.9356421;-0.03375854;2
0.0563155896961689;3.927;163;0.9331585;-0.03336119;2
0.0564339682459831;3.937;162;0.9313862;-0.03301002;2
0.0565523467957973;3.95;162;0.928982;-0.03248733;2
0.0567101836204529;3.962;161;0.9263717;-0.03196887;2
0.0568285621702671;3.975;161;0.9236779;-0.03155867;2
0.056986715644598;3.987;160;0.9209309;-0.03130357;2
0.0571450591087341;4.002;159;0.9175788;-0.03127122;2
0.0573034025728703;4.015;159;0.9146705;-0.03143782;2
0.0574221611022949;4.025;158;0.9122962;-0.0316354;2
0.0575013309717178;4.035;158;0.9098772;-0.03187409;2
0.0576992593705654;4.05;157;0.9061572;-0.03226116;2
0.0577784292399883;4.06;157;0.9035639;-0.03251597;2
0.0579367727041245;4.072;157;0.9000332;-0.03283819;2
0.0580555312335491;4.082;156;0.8970345;-0.033103;2
0.0582137927412987;4.097;156;0.8921674;-0.03339295;2
0.0583323873579502;4.107;155;0.8887231;-0.03346643;2
0.0584905110299587;4.122;155;0.883297;-0.03336539;2
0.0587277002632618;4.145;154;0.8748723;-0.03315977;2
0.0588462986052036;4.155;153;0.8709188;-0.03320715;2
0.0589648932218552;4.167;153;0.8659414;-0.03339989;2
0.0590834878385067;4.18;152;0.8609825;-0.03373763;2
0.0592020824551582;4.19;152;0.8570399;-0.03406473;2
0.0593602061271667;4.202;152;0.8521168;-0.03447679;2
0.0594788230955601;4.215;151;0.8471034;-0.03482177;2
0.0595974624156952;4.225;151;0.8429288;-0.03498296;2
0.05971609801054;4.237;150;0.8375335;-0.03498483;2
0.0598347373306751;4.25;150;0.8319402;-0.03469237;2
0.0599929206073284;4.265;149;0.8251138;-0.03398694;2
0.0601511038839817;4.277;148;0.8194525;-0.03328641;2
0.0602697432041168;4.29;148;0.813901;-0.03265072;2
0.0603883825242519;4.302;147;0.8084924;-0.03217499;2
0.0605465658009052;4.315;147;0.8032626;-0.03190382;2
0.06066520139575;4.327;147;0.7982486;-0.03180822;2
0.0607837662100792;4.34;146;0.7935217;-0.03189693;2
0.0609023161232471;4.35;146;0.7899112;-0.03210264;2
0.0610208660364151;4.362;146;0.7855339;-0.03253314;2
0.0611394122242928;4.375;145;0.7812508;-0.03316222;2
0.0612974800169468;4.387;145;0.7769454;-0.03392284;2
0.0614160262048244;4.4;144;0.7723245;-0.0346016;2
0.0615345761179924;4.412;144;0.7672327;-0.03497535;2
0.0616531260311604;4.422;144;0.7626204;-0.03482877;2
0.0617321580648422;4.432;144;0.7575876;-0.03420342;2
0.0618507079780102;4.445;144;0.7510687;-0.03298314;2
0.0619692169129848;4.455;143;0.7461792;-0.03200663;2
0.062126949429512;4.47;143;0.7396004;-0.03093538;2
0.0622846819460392;4.485;143;0.7339521;-0.03049333;2
0.0624424144625664;4.5;142;0.7289836;-0.03049385;2
0.0626001507043839;4.517;142;0.7237425;-0.03080852;2
0.0627184510231018;4.527;141;0.7209587;-0.03109536;2
0.0628367513418198;4.54;141;0.7173697;-0.03144674;2
0.0629944801330566;4.555;141;0.7130548;-0.03185297;2
0.0631127804517746;4.57;141;0.7090002;-0.03255174;2
0.0632311254739761;4.582;140;0.7056215;-0.03330782;2
0.0634287446737289;4.6;140;0.6998395;-0.03390803;2
0.0635868385434151;4.617;140;0.6925231;-0.03365305;2
0.0637844502925873;4.635;139;0.6842247;-0.03284858;2
0.0639030188322067;4.647;139;0.6783286;-0.03224658;2
0.0640215873718262;4.662;139;0.6715744;-0.03158107;2
0.0641796812415123;4.677;139;0.6651382;-0.03101599;2
0.0642982497811317;4.69;138;0.6601656;-0.03079762;2
0.0644563436508179;4.705;138;0.6543629;-0.03085105;2
0.0645748823881149;4.717;138;0.649302;-0.03092065;2
0.0647329390048981;4.732;138;0.6427338;-0.03078234;2
0.0648514702916145;4.745;137;0.6371163;-0.03049845;2
0.0649700090289116;4.757;137;0.6319892;-0.03036426;2
0.0650885477662086;4.77;137;0.6272894;-0.03039847;2
0.0652861148118973;4.79;137;0.6205372;-0.03082846;2
0.0654046535491943;4.802;136;0.6166336;-0.03138527;2
0.0654836744070053;4.812;136;0.613372;-0.03184013;2
0.0656022131443024;4.825;136;0.6088809;-0.03228256;2
0.0657207518815994;4.837;136;0.6039278;-0.03253386;2
0.0658393055200577;4.85;136;0.5984355;-0.03250884;2
0.0659578591585159;4.862;136;0.5924956;-0.03204016;2
0.0660764202475548;4.872;136;0.5874653;-0.03128506;2
0.0661554560065269;4.882;136;0.5825532;-0.03041742;2
0.0662740096449852;4.892;136;0.5781198;-0.02968193;2
0.0663925632834435;4.905;135;0.5732352;-0.02903874;2
0.0665111169219017;4.917;135;0.5689092;-0.02879556;2
0.06662967056036;4.93;135;0.5650279;-0.0289778;2
0.0667087137699127;4.94;135;0.5620677;-0.02923431;2
0.066827267408371;4.952;135;0.5584913;-0.02964805;2
0.0669458210468292;4.965;134;0.5551353;-0.03032579;2
0.0670643448829651;4.975;134;0.5525028;-0.03099607;2
0.067182831466198;4.987;134;0.5486102;-0.03171809;2
0.0673013180494308;5;134;0.5439001;-0.03214682;2
0.0673408135771751;5.007;134;0.5408453;-0.03221469;2
0.0674987956881523;5.022;134;0.5340791;-0.03179433;2
0.0676172822713852;5.035;134;0.5279406;-0.03099373;2
0.0677357688546181;5.047;133;0.5222402;-0.03023267;2
0.0678147599101067;5.057;133;0.5180635;-0.02975618;2
0.0679332464933395;5.067;133;0.5141998;-0.02948328;2
0.0680517330765724;5.08;133;0.5097193;-0.02949474;2
0.0681702196598053;5.092;133;0.5053978;-0.02980545;2
0.06828872859478;5.107;133;0.4997806;-0.03005378;2
0.0684073343873024;5.12;133;0.4947942;-0.02995354;2
0.0685654804110527;5.135;132;0.4892602;-0.03000418;2
0.0686840862035751;5.15;132;0.4836157;-0.03007383;2
0.0688817650079727;5.167;132;0.4764864;-0.02975119;2
0.0689608380198479;5.18;132;0.4714732;-0.0294883;2
0.0691189840435982;5.195;132;0.4660313;-0.02949466;2
0.0691980570554733;5.205;132;0.462295;-0.02955628;2
0.069356195628643;5.222;132;0.4556377;-0.02970765;2
0.0695143416523933;5.237;132;0.4498416;-0.02980117;2
0.0696722641587257;5.252;131;0.4445266;-0.03014284;2
0.0697512105107307;5.265;131;0.4401873;-0.0306475;2
0.0698696300387383;5.277;131;0.4355809;-0.0311284;2
0.0700275227427483;5.292;131;0.4296857;-0.03143999;2
0.0701459422707558;5.305;131;0.4243319;-0.03132218;2
0.0702248886227608;5.315;131;0.420214;-0.0311905;2
0.0703433081507683;5.327;131;0.415323;-0.03116477;2
0.0704617276787758;5.34;130;0.4102608;-0.03116383;2
0.0706196203827858;5.355;130;0.4041263;-0.03105823;2
0.0706985667347908;5.367;130;0.3989194;-0.0308302;2
0.0708170086145401;5.38;130;0.3941589;-0.03075467;2
0.0709355399012566;5.392;130;0.3894824;-0.03081614;2
0.071054071187973;5.405;130;0.3846144;-0.03078201;2
0.0711726099252701;5.415;130;0.3808801;-0.03080167;2
0.0712911412119865;5.43;130;0.3759317;-0.03136652;2
0.071409672498703;5.442;129;0.3721946;-0.03224498;2
0.0715282112360001;5.457;129;0.3673201;-0.03339349;2
0.071686252951622;5.475;129;0.3603812;-0.03390083;2
0.0718047916889191;5.487;129;0.3543488;-0.03326396;2
0.071962833404541;5.502;129;0.3464869;-0.03167627;2
0.0720813646912575;5.515;129;0.3402733;-0.03029666;2
0.0721998810768127;5.527;129;0.334856;-0.02923853;2
0.0722788870334625;5.54;129;0.3301165;-0.02879187;2
0.0724369063973427;5.555;128;0.3253199;-0.029036;2
0.0725554153323174;5.57;128;0.3210865;-0.02999044;2
0.0727134346961975;5.585;128;0.3172038;-0.03146927;2
0.0728319510817528;5.6;128;0.3132964;-0.03320904;2
0.0729504600167274;5.612;128;0.3099674;-0.03472942;2
0.0730689764022827;5.625;128;0.3063638;-0.03626525;2
0.0731874853372574;5.637;127;0.3023502;-0.03767098;2
0.0733060017228127;5.65;127;0.2974642;-0.03873894;2
0.0733850076794624;5.66;127;0.2928506;-0.0392254;2
0.0735035240650177;5.675;127;0.2844038;-0.0392075;2
0.0736615434288979;5.69;127;0.2750219;-0.03814828;2
0.0737800598144531;5.705;127;0.2650459;-0.03636132;2
0.0738985762000084;5.717;127;0.2567015;-0.0347003;2
0.0740170925855637;5.73;127;0.2487277;-0.03306556;2
0.0741356089711189;5.742;127;0.2416427;-0.03180058;2
0.0742541253566742;5.757;127;0.234463;-0.03106599;2
0.0743726342916489;5.77;127;0.2293058;-0.0311073;2
0.0744911506772041;5.782;127;0.2246958;-0.03157911;2
0.07460967451334;5.795;127;0.2203783;-0.03235386;2
0.0747282058000565;5.807;126;0.2161148;-0.03327801;2
0.0748467445373535;5.822;126;0.2109907;-0.03443428;2
0.0749257653951645;5.832;126;0.2075168;-0.03521554;2
0.0750443041324615;5.845;126;0.203005;-0.03623999;2
0.0751233249902725;5.855;126;0.1992715;-0.03706975;2
0.0752418637275696;5.867;126;0.1943688;-0.03807957;2
0.0753604024648666;5.88;126;0.1891188;-0.03901367;2
0.0754789337515831;5.892;125;0.1835282;-0.03978452;2
0.0755974724888802;5.905;125;0.1773464;-0.0403378;2
0.0756765007972717;5.917;125;0.1707012;-0.04068102;2
0.0757950320839882;5.93;125;0.1637416;-0.04085071;2
0.0759135410189629;5.942;125;0.1565476;-0.0408271;2
0.0760320201516151;5.957;125;0.1476395;-0.04058213;2
0.0761899873614311;5.972;125;0.138685;-0.04030276;2
0.0763084664940834;5.987;125;0.1300502;-0.0400933;2
0.0764269456267357;6.002;125;0.1214802;-0.03983838;2
0.0765849202871323;6.017;125;0.1131383;-0.03969427;2
0.0767033919692039;6.03;125;0.1064335;-0.03963944;2
0.0767823830246925;6.04;125;0.1009916;-0.03952726;2
0.0769008621573448;6.052;125;0.09399399;-0.03920662;2
0.0770193338394165;6.067;125;0.08557688;-0.03863835;2
0.0771377980709076;6.08;125;0.07913668;-0.03823827;2
0.0772561728954315;6.095;125;0.07223973;-0.03810227;2
0.077374555170536;6.107;125;0.06713226;-0.03830191;2
0.07749292999506;6.122;126;0.06152019;-0.0387823;2
0.0776113122701645;6.135;126;0.05706797;-0.03930033;2
0.0777296870946884;6.147;126;0.05297194;-0.04001263;2
0.0778480619192123;6.16;126;0.04942321;-0.04099398;2
0.0779664441943169;6.175;126;0.04575363;-0.04254773;2
0.0780848190188408;6.187;126;0.04285593;-0.04400704;2
0.0782031938433647;6.202;126;0.03924942;-0.0457104;2
0.0783215761184692;6.215;126;0.03582765;-0.04686638;2
0.0784796178340912;6.23;125;0.03067287;-0.04767888;2
