0;0.05;141;1.689201;-0.003510539;3
0.000734259956516325;0.112;141;1.689669;-0.003115823;3
0.000853329140227288;0.127;142;1.689807;-0.00362037;3
0.00101208803243935;0.145;142;1.690009;-0.004365488;3
0.00117084698285908;0.16;142;1.690208;-0.004966274;3
0.00132952269632369;0.177;142;1.690468;-0.005497454;3
0.00144842558074743;0.19;142;1.69067;-0.005765005;3
0.00156732834875584;0.202;142;1.690872;-0.00605794;3
0.00176549982279539;0.22;142;1.691154;-0.006675595;3
0.00188440270721912;0.232;142;1.691348;-0.007227646;3
0.00204293988645077;0.25;142;1.691598;-0.008102925;3
0.00220147683285177;0.265;142;1.6918;-0.008806185;3
0.00239964830689132;0.285;142;1.69206;-0.009479624;3
0.00255816895514727;0.3;142;1.692264;-0.009564823;3
0.00271657295525074;0.317;143;1.692489;-0.009316643;3
0.00287497718818486;0.33;143;1.692646;-0.009048232;3
0.00303338142111897;0.347;143;1.692849;-0.008814055;3
0.00319178565405309;0.362;143;1.693001;-0.008822494;3
0.00335018965415657;0.38;143;1.693167;-0.00892935;3
0.00354819488711655;0.397;143;1.693317;-0.009153332;3
0.00370659912005067;0.415;143;1.693454;-0.009540173;3
0.00386497681029141;0.43;144;1.693571;-0.009999688;3
0.00406289426609874;0.447;144;1.693693;-0.01070634;3
0.00418164441362023;0.46;144;1.693767;-0.0113022;3
0.00433997856453061;0.477;144;1.693855;-0.01220163;3
0.0045378957875073;0.495;144;1.693943;-0.01306727;3
0.00469622947275639;0.51;144;1.694028;-0.01365664;3
0.00485456315800548;0.525;145;1.694126;-0.01402194;3
0.00493373023346066;0.535;145;1.694195;-0.01416104;3
0.00513163907453418;0.552;145;1.694311;-0.014296;3
0.00525037199258804;0.565;145;1.694403;-0.01432677;3
0.00540868239477277;0.58;145;1.694531;-0.01430193;3
0.00556699279695749;0.595;145;1.694666;-0.01422058;3
0.0057253036648035;0.612;145;1.694818;-0.01402371;3
0.00588361406698823;0.627;146;1.694943;-0.01377628;3
0.00604192446917295;0.642;146;1.695045;-0.01358167;3
0.00620023533701897;0.657;146;1.695124;-0.01343339;3
0.00635854713618755;0.675;146;1.69521;-0.01320018;3
0.0065168677829206;0.69;146;1.695285;-0.01289018;3
0.00667518889531493;0.705;146;1.695356;-0.01247404;3
0.00683350954204798;0.717;146;1.69541;-0.01210513;3
0.00695225037634373;0.732;147;1.695463;-0.01180326;3
0.00711057102307677;0.745;147;1.695494;-0.01173584;3
0.00726889166980982;0.762;147;1.695518;-0.01194386;3
0.00742721278220415;0.777;147;1.695524;-0.01231395;3
0.00762511789798737;0.795;147;1.695498;-0.01281993;3
0.00778347160667181;0.81;147;1.695451;-0.0132567;3
0.00794182531535625;0.825;148;1.695408;-0.01363185;3
0.00810017995536327;0.84;148;1.695389;-0.01389744;3
0.00825853366404772;0.855;148;1.695396;-0.01399507;3
0.00841688737273216;0.872;148;1.695415;-0.01395201;3
0.00857524108141661;0.885;148;1.695419;-0.01394487;3
0.00877318345010281;0.905;148;1.695395;-0.01408889;3
0.00889195594936609;0.917;148;1.695365;-0.0142789;3
0.00905036367475986;0.932;149;1.695326;-0.01448646;3
0.00920877140015364;0.947;149;1.695286;-0.01450454;3
0.00936717819422483;0.962;149;1.695241;-0.01430748;3
0.00952558591961861;0.977;149;1.69518;-0.01404088;3
0.00972359534353018;0.995;149;1.69511;-0.01389271;3
0.00984240137040615;1.007;149;1.695065;-0.01384992;3
0.0100008081644773;1.022;149;1.695013;-0.01384016;3
0.0101988203823566;1.04;150;1.694959;-0.01376353;3
0.0103572327643633;1.055;150;1.694893;-0.01353712;3
0.0105156460776925;1.072;150;1.694776;-0.0133032;3
0.0106740593910217;1.085;150;1.694687;-0.01319664;3
0.0108324727043509;1.102;150;1.694557;-0.01322212;3
0.0110304895788431;1.12;150;1.694446;-0.01344095;3
0.0112681090831757;1.14;151;1.694374;-0.01382411;3
0.0113869188353419;1.152;151;1.694344;-0.01413899;3
0.0115848826244473;1.172;151;1.694281;-0.01479619;3
0.0118224322795868;1.192;151;1.694173;-0.01562;3
0.0119807990267873;1.21;151;1.694066;-0.01624865;3
0.0121391657739878;1.225;151;1.69397;-0.01653821;3
0.0123371239751577;1.242;152;1.693859;-0.01646398;3
0.0124954907223582;1.257;152;1.693764;-0.01611713;3
0.0126934442669153;1.275;152;1.693653;-0.01563908;3
0.0128517802804708;1.29;152;1.693544;-0.01544025;3
0.0129705322906375;1.302;152;1.693435;-0.0154579;3
0.0131684523075819;1.317;152;1.693318;-0.0156236;3
0.0132872043177485;1.33;152;1.693265;-0.01577974;3
0.0134851234033704;1.35;153;1.693194;-0.01591892;3
0.0136434594169259;1.362;153;1.693147;-0.01590155;3
0.0138413794338703;1.38;153;1.693036;-0.01589558;3
0.0139996772632003;1.395;153;1.692863;-0.01611151;3
0.0141579126939178;1.412;153;1.69262;-0.01646424;3
0.0143557069823146;1.427;153;1.692408;-0.01666741;3
0.0145139424130321;1.445;154;1.692177;-0.01667852;3
0.0146721778437495;1.457;154;1.692057;-0.01644058;3
0.014830413274467;1.472;154;1.691965;-0.01597766;3
0.0149886487051845;1.487;154;1.691906;-0.01541384;3
0.0151864429935813;1.505;154;1.69187;-0.01461586;3
0.0153846088796854;1.522;154;1.691815;-0.01405533;3
0.0155035331845284;1.535;154;1.691738;-0.01399491;3
0.0157017409801483;1.552;155;1.691597;-0.01430919;3
0.0158206652849913;1.562;155;1.691513;-0.01460699;3
0.0159792322665453;1.58;155;1.691347;-0.01515842;3
0.0161774381995201;1.595;155;1.691206;-0.01553773;3
0.0163360051810741;1.61;155;1.691088;-0.01559901;3
0.0164945721626282;1.625;155;1.690981;-0.01547255;3
0.0166135057806969;1.637;155;1.690896;-0.0152703;3
0.0167720858007669;1.652;155;1.690809;-0.01481898;3
0.0169703103601933;1.667;156;1.690723;-0.01441883;3
0.0171288885176182;1.682;156;1.690629;-0.01436309;3
0.0172874685376883;1.697;156;1.690532;-0.0145894;3
0.017406402155757;1.71;156;1.69044;-0.01488436;3
0.0176046267151833;1.725;156;1.690327;-0.01525606;3
0.0177631992846727;1.742;156;1.690219;-0.01554894;3
0.0179613716900349;1.757;156;1.690146;-0.01559163;3
0.0181595422327518;1.775;157;1.690069;-0.01554946;3
0.0182784460484982;1.787;157;1.690011;-0.01559004;3
0.0185955204069614;1.815;157;1.689885;-0.01600499;3
0.0187540575861931;1.83;157;1.689841;-0.01630151;3
0.0189125947654247;1.845;157;1.689821;-0.01638153;3
0.0190710946917534;1.86;157;1.689834;-0.01621109;3
0.0192691385746002;1.875;157;1.689895;-0.01590066;3
0.0193879678845406;1.887;158;1.689956;-0.01572698;3
0.0195860117673874;1.905;158;1.69003;-0.01579448;3
0.0197048410773277;1.915;158;1.690059;-0.01595429;3
0.0199028849601746;1.932;158;1.690072;-0.01635533;3
0.0200217142701149;1.945;158;1.690057;-0.01672103;3
0.0201801508665085;1.96;158;1.690028;-0.01721451;3
0.0203781928867102;1.975;158;1.689976;-0.01776051;3
0.0205366257578135;1.99;159;1.689926;-0.01829449;3
0.0207742769271135;2.01;159;1.689928;-0.01885168;3
0.0208931006491184;2.022;159;1.68997;-0.01899753;3
0.0210515335202217;2.037;159;1.690044;-0.01897856;3
0.021209966391325;2.05;159;1.690126;-0.01890094;3
0.0213684011250734;2.065;159;1.690253;-0.01878655;3
0.0215268339961767;2.077;159;1.69039;-0.01878686;3
0.0217250622808933;2.095;160;1.690625;-0.01900113;3
0.02188366279006;2.11;160;1.690833;-0.01924069;3
0.0220819152891636;2.127;160;1.691031;-0.01922443;3
0.0222405157983303;2.142;160;1.691163;-0.01878655;3
0.022399116307497;2.157;160;1.691267;-0.01794332;3
0.0225973650813103;2.172;160;1.691348;-0.01695353;3
0.022755965590477;2.187;160;1.691408;-0.01599796;3
0.0229145865887403;2.202;160;1.691485;-0.01526239;3
0.0231128744781017;2.217;161;1.691605;-0.01483794;3
0.0233111623674631;2.235;161;1.691773;-0.01449552;3
0.0234301351010799;2.247;161;1.691946;-0.01440992;3
0.0236680824309587;2.267;161;1.692289;-0.0144242;3
0.0238267127424479;2.28;161;1.692487;-0.01435557;3
0.0240250006318092;2.3;161;1.692716;-0.01424125;3
0.0242232847958803;2.315;161;1.69285;-0.01414025;3
0.0244215652346611;2.332;162;1.693007;-0.01409261;3
0.0245405342429876;2.345;162;1.69315;-0.01429537;3
0.0247388146817684;2.362;162;1.693429;-0.01500081;3
0.0249370951205492;2.38;162;1.693737;-0.01597595;3
0.0252146888524294;2.402;162;1.694078;-0.01693633;3
0.0253336578607559;2.415;162;1.694273;-0.01731099;3
0.0255319140851498;2.43;162;1.694505;-0.01754975;3
0.0256905164569616;2.445;163;1.694722;-0.01762963;3
0.0258491188287735;2.46;163;1.694997;-0.01772699;3
0.0260870233178139;2.477;163;1.695372;-0.01771137;3
0.0262059755623341;2.49;163;1.695684;-0.01772206;3
0.0264042280614376;2.507;163;1.696182;-0.01788223;3
0.0265231803059578;2.517;163;1.696467;-0.01800464;3
0.0267214179039001;2.535;163;1.696909;-0.01796927;3
0.0268403496593237;2.545;164;1.697128;-0.0177466;3
0.0270385704934597;2.562;164;1.697499;-0.01727924;3
0.0271971486508846;2.575;164;1.697737;-0.01692802;3
0.0273557249456644;2.59;164;1.698009;-0.01666033;3
0.0275935903191566;2.61;164;1.698384;-0.01677284;3
0.0277521684765816;2.622;164;1.69863;-0.01695382;3
0.0279503259807825;2.64;164;1.698967;-0.0172612;3
0.0281087383627892;2.652;164;1.699198;-0.01747951;3
0.0282671488821507;2.667;165;1.699486;-0.01760365;3
0.0284255612641573;2.682;165;1.699796;-0.01757304;3
0.0286631770431995;2.7;165;1.700132;-0.01723152;3
0.0287819858640432;2.712;165;1.700357;-0.0169092;3
0.0289799999445677;2.73;165;1.70071;-0.01667835;3
0.0292570404708385;2.752;165;1.701236;-0.01679312;3
0.0294546987861395;2.77;165;1.701655;-0.01718517;3
0.0296128243207932;2.782;166;1.701939;-0.01736006;3
0.0297709498554468;2.797;166;1.702259;-0.01732421;3
0.0299686081707478;2.812;166;1.702552;-0.01700183;3
0.0301267337054014;2.827;166;1.702821;-0.01653465;3
0.0303243920207024;2.842;166;1.703089;-0.01616788;3
0.0304429698735476;2.855;166;1.703318;-0.01599806;3
0.0306799672544003;2.872;166;1.703608;-0.01590948;3
0.030798465013504;2.885;166;1.703792;-0.01591017;3
0.0309959631413221;2.902;167;1.704026;-0.01591237;3
0.0311539601534605;2.915;167;1.704184;-0.015835;3
0.0313514582812786;2.932;167;1.704416;-0.01569124;3
0.031509455293417;2.945;167;1.704592;-0.0156182;3
0.0317070037126541;2.96;167;1.704797;-0.015476;3
0.0318654142320156;2.975;167;1.705004;-0.01529862;3
0.0320634245872498;2.99;167;1.705206;-0.01505496;3
0.0322614386677742;3.007;167;1.705437;-0.01476691;3
0.0323802419006824;3.017;168;1.705577;-0.0147012;3
0.0325782559812069;3.035;168;1.705819;-0.01459663;3
0.0327366627752781;3.047;168;1.705979;-0.01448212;3
0.0328950732946396;3.062;168;1.706158;-0.01428767;3
0.0330535024404526;3.075;168;1.706288;-0.01402509;3
0.0332119427621365;3.09;168;1.706421;-0.01367959;3
0.0334496051073074;3.11;168;1.706576;-0.01337077;3
0.0336872637271881;3.127;168;1.706696;-0.01333014;3
0.0338457077741623;3.142;169;1.70679;-0.01341808;3
0.0340437553822994;3.157;169;1.706886;-0.0135116;3
0.0342021994292736;3.172;169;1.707015;-0.01373123;3
0.0344000346958637;3.187;169;1.707165;-0.01409714;3
0.0345978476107121;3.205;169;1.707333;-0.01466216;3
0.0347560979425907;3.217;169;1.707443;-0.0151432;3
0.0349143482744694;3.232;169;1.707558;-0.01556351;3
0.035072598606348;3.245;169;1.707603;-0.01565162;3
0.0352704115211964;3.26;170;1.707591;-0.01557708;3
0.0355078056454659;3.28;170;1.707513;-0.01525985;3
0.0356661975383759;3.295;170;1.707414;-0.01499088;3
0.0359037853777409;3.312;170;1.707276;-0.01479013;3
0.0360621772706509;3.327;170;1.707155;-0.01480988;3
0.0362601652741432;3.345;170;1.70703;-0.01503846;3
0.0364581570029259;3.36;170;1.706968;-0.01538519;3
0.0366561450064182;3.375;171;1.706959;-0.01579771;3
0.0368144325911999;3.39;171;1.707011;-0.01620808;3
0.0370120741426945;3.407;171;1.707133;-0.01663996;3
0.0372492484748363;3.425;171;1.707265;-0.01691456;3
0.0374468900263309;3.442;171;1.707379;-0.01703902;3
0.0376840606331825;3.46;171;1.707459;-0.016983;3
0.0378817021846771;3.477;171;1.707502;-0.01681872;3
0.038079597055912;3.495;171;1.70753;-0.01661662;3
0.0383177697658539;3.512;172;1.707542;-0.01645087;3
0.0385162457823753;3.53;172;1.707549;-0.01642536;3
0.0386750288307667;3.542;172;1.707558;-0.01653416;3
0.0387941151857376;3.552;172;1.707571;-0.01670436;3
0.0390322878956795;3.572;172;1.707612;-0.01706636;3
0.0391513742506504;3.582;172;1.707638;-0.01718578;3
0.0393497161567211;3.6;172;1.707692;-0.01727854;3
0.0395081341266632;3.612;172;1.707738;-0.01726844;3
0.0397457629442215;3.63;173;1.707817;-0.01721946;3
0.0399041809141636;3.645;173;1.707884;-0.01711694;3
0.0401418097317219;3.662;173;1.707949;-0.01682857;3
0.0403398349881172;3.68;173;1.707967;-0.01624701;3
0.0405378565192223;3.695;173;1.707957;-0.01558218;3
0.040735874325037;3.712;173;1.707938;-0.0149202;3
0.0409734956920147;3.732;173;1.707927;-0.01440122;3
0.0411715134978294;3.747;173;1.707973;-0.01415228;3
0.0413695313036442;3.765;174;1.708074;-0.01374321;3
0.0416071526706219;3.782;174;1.708226;-0.01321792;3
0.0418051704764366;3.8;174;1.708383;-0.01275607;3
0.0420031994581223;3.815;174;1.708464;-0.01253173;3
0.0422408357262611;3.835;174;1.708494;-0.0125748;3
0.0424388684332371;3.85;174;1.708484;-0.01284025;3
0.0425972938537598;3.865;174;1.708487;-0.01327214;3
0.0428349301218987;3.882;175;1.708518;-0.01381046;3
0.0431121736764908;3.905;175;1.708561;-0.0143928;3
0.0432705953717232;3.92;175;1.708597;-0.01456831;3
0.043547835201025;3.942;175;1.708667;-0.01446681;3
0.0437062568962574;3.952;175;1.708716;-0.01426697;3
0.0439438931643963;3.972;175;1.708832;-0.01356962;3
0.0441023148596287;3.987;175;1.708921;-0.01286786;3
0.0443399474024773;4.005;175;1.709022;-0.0119816;3
0.0445775799453259;4.025;176;1.709121;-0.01119071;3
0.0448152087628841;4.042;176;1.70921;-0.01081616;3
0.0450132340192795;4.06;176;1.709294;-0.01068043;3
0.0452508628368378;4.077;176;1.709369;-0.01058279;3
0.0454488880932331;4.095;176;1.709425;-0.01046264;3
0.0456865206360817;4.112;176;1.709456;-0.01033062;3
0.0458845570683479;4.13;176;1.70947;-0.01020288;3
0.0461618043482304;4.152;177;1.709473;-0.01004108;3
0.0463994480669498;4.17;177;1.709479;-0.009908185;3
0.0466766953468323;4.192;177;1.709506;-0.009740508;3
0.0468747317790985;4.21;177;1.709536;-0.009702252;3
0.0471519902348518;4.23;177;1.709589;-0.009775768;3
0.0473500341176987;4.247;177;1.709647;-0.009853204;3
0.0475480742752552;4.262;177;1.709711;-0.009822148;3
0.0478253327310085;4.285;178;1.70981;-0.009552562;3
0.0479837693274021;4.297;178;1.709867;-0.009307956;3
0.0482214130461216;4.317;178;1.709951;-0.008892;3
0.0484590344130993;4.335;178;1.710016;-0.008533507;3
0.048696655780077;4.355;178;1.710071;-0.008068669;3
0.0489342771470547;4.372;178;1.710111;-0.007530364;3
0.0492115020751953;4.395;178;1.710154;-0.006722557;3
0.0494491271674633;4.415;178;1.710185;-0.006098815;3
0.0496867671608925;4.432;179;1.710205;-0.005697969;3
0.0499640144407749;4.455;179;1.710235;-0.005226114;3
0.0501224398612976;4.467;179;1.71026;-0.004937814;3
0.05039968714118;4.49;179;1.71032;-0.004410043;3
0.050597719848156;4.505;179;1.710377;-0.004114977;3
0.0508353672921658;4.525;179;1.710476;-0.003808148;3
0.0510730221867561;4.542;179;1.710577;-0.003546288;3
0.0513106733560562;4.562;180;1.710715;-0.003236627;3
0.0516275428235531;4.587;180;1.710942;-0.002809053;3
0.0519048012793064;4.607;180;1.711203;-0.002407158;3
0.0521028488874435;4.625;180;1.711498;-0.001950759;3
0.0523405037820339;4.642;180;1.711854;-0.001438154;3
0.0524989403784275;4.655;180;1.712141;-0.001087275;3
0.0526177696883678;4.665;180;1.71239;-0.0008386979;3
0.0528158135712147;4.68;180;1.712794;-0.0005814877;3
0.0530138611793518;4.695;180;1.71322;-0.0005125703;3
0.0532515160739422;4.712;181;1.713732;-0.0006954422;3
0.0534099452197552;4.727;181;1.714198;-0.001004574;3
0.0535683706402779;4.74;181;1.714622;-0.00124594;3
0.0537664070725441;4.755;181;1.715189;-0.001380612;3
0.05396443977952;4.77;181;1.715807;-0.001323043;3
0.0542020834982395;4.787;181;1.71655;-0.001041291;3
