0.0141967833042145;1.58;194;2.163929;-0.003958473;3
0.014361996203661;1.597;194;2.163734;-0.00311048;3
0.0145272091031075;1.612;194;2.163588;-0.002801263;3
0.0146648865193129;1.627;194;2.163474;-0.002900668;3
0.0148851703852415;1.65;194;2.163292;-0.00363865;3
0.0151045583188534;1.675;194;2.163109;-0.004772192;3
0.0152690540999174;1.692;194;2.162918;-0.005471784;3
0.015460966154933;1.712;194;2.162659;-0.005744352;3
0.015625461935997;1.73;194;2.16238;-0.005511198;3
0.0158175677061081;1.75;194;2.162035;-0.004788456;3
0.0159828402101994;1.767;194;2.161816;-0.004093098;3
0.0161481127142906;1.785;195;2.161633;-0.003710513;3
0.0163409300148487;1.805;195;2.161457;-0.003713849;3
0.0164786577224731;1.82;195;2.16124;-0.00389905;3
0.0166713669896126;1.84;195;2.160914;-0.004219052;3
0.0168353505432606;1.857;195;2.160571;-0.004444621;3
0.0169993340969086;1.875;195;2.160177;-0.004590877;3
0.0172179788351059;1.897;195;2.159674;-0.004709873;3
0.0173546317964792;1.912;195;2.159333;-0.004797483;3
0.0175460185855627;1.932;196;2.158817;-0.004922536;3
0.0177108943462372;1.95;196;2.158313;-0.005020978;3
0.0179032497107983;1.97;196;2.157646;-0.005101594;3
0.0180956050753593;1.99;196;2.156938;-0.005265525;3
0.0182604808360338;2.007;196;2.156516;-0.005606465;3
0.0184254609048367;2.022;196;2.156404;-0.006003306;3
0.0186192784458399;2.045;196;2.156594;-0.006478502;3
0.0188407823443413;2.067;196;2.157044;-0.00657992;3
0.019006909802556;2.085;197;2.1575;-0.006517021;3
0.0191453490406275;2.1;197;2.157911;-0.006452446;3
0.0193390063941479;2.117;197;2.158382;-0.006311544;3
0.0195044949650764;2.137;197;2.158889;-0.006177784;3
0.01969756744802;2.157;197;2.159307;-0.006185673;3
0.0198630578815937;2.172;197;2.159577;-0.006418769;3
0.0200285464525223;2.19;197;2.159848;-0.006847834;3
0.0202436968684196;2.212;197;2.160189;-0.007553844;3
0.0204213578253984;2.232;197;2.160524;-0.008144685;3
0.0205990206450224;2.25;198;2.160785;-0.008559562;3
0.0208020620048046;2.27;198;2.161077;-0.008907473;3
0.0209543444216251;2.287;198;2.161319;-0.009111017;3
0.0211741626262665;2.31;198;2.161578;-0.009297582;3
0.0213978532701731;2.332;198;2.161772;-0.009599415;3
0.0215935818850994;2.352;198;2.161917;-0.01004682;3
0.021817272529006;2.375;198;2.162083;-0.01064434;3
0.0220387987792492;2.397;199;2.162264;-0.01108877;3
0.022231774404645;2.417;199;2.162396;-0.01119599;3
0.0224247481673956;2.437;199;2.162517;-0.01098975;3
0.0227004271000624;2.467;199;2.162699;-0.01038652;3
0.0228640232235193;2.482;199;2.162759;-0.01016297;3
0.0230263266712427;2.5;199;2.1628;-0.0100701;3
0.0231615789234638;2.515;199;2.162836;-0.01009484;3
0.0233779810369015;2.535;199;2.16291;-0.01010906;3
0.0235132332891226;2.55;200;2.162989;-0.01012148;3
0.0237054917961359;2.57;200;2.163075;-0.01019261;3
0.0238747671246529;2.587;200;2.163126;-0.01025198;3
0.0241004657000303;2.61;200;2.163178;-0.009953675;3
0.0242697410285473;2.627;200;2.163229;-0.009376289;3
0.0243825912475586;2.64;200;2.163272;-0.008838076;3
0.0246047135442495;2.662;200;2.16331;-0.008052853;3
0.0247654039412737;2.68;200;2.163282;-0.007710659;3
0.0249260943382978;2.695;200;2.163229;-0.007657574;3
0.0250867828726768;2.712;201;2.163194;-0.007685542;3
0.0253010373562574;2.732;201;2.163192;-0.00777373;3
0.0254926718771458;2.752;201;2.163188;-0.007999238;3
0.0256884712725878;2.772;201;2.16314;-0.008401235;3
0.0258562974631786;2.79;201;2.163064;-0.008847985;3
0.0260241236537695;2.807;201;2.16298;-0.009405975;3
0.0262199230492115;2.827;201;2.162908;-0.01015777;3
0.0263844858855009;2.842;201;2.162863;-0.01073754;3
0.026600793004036;2.865;202;2.162832;-0.01123776;3
0.0267359856516123;2.88;202;2.162825;-0.01125474;3
0.0269522927701473;2.902;202;2.162846;-0.01090708;3
0.0271415617316961;2.922;202;2.162878;-0.01061452;3
0.0274177342653275;2.947;202;2.162884;-0.01072765;3
0.027611268684268;2.967;202;2.162854;-0.01120796;3
0.0277771558612585;2.985;202;2.162864;-0.01156799;3
0.027943043038249;3.002;202;2.162928;-0.01167782;3
0.028108224272728;3.02;203;2.163058;-0.01156151;3
0.0282997842878103;3.037;203;2.163234;-0.01131633;3
0.0284639783203602;3.055;203;2.16341;-0.01112368;3
0.028682904317975;3.077;203;2.163561;-0.01121706;3
0.0289018303155899;3.097;203;2.163589;-0.01184504;3
0.0290390159934759;3.112;203;2.163572;-0.01251386;3
0.0291762407869101;3.127;203;2.163491;-0.01325083;3
0.0294232461601496;3.15;203;2.163348;-0.01419887;3
0.0296153593808413;3.17;204;2.163306;-0.01454646;3
0.0297525841742754;3.185;204;2.163368;-0.01440295;3
0.0299451239407063;3.205;204;2.16355;-0.0139696;3
0.0301377791911364;3.222;204;2.16367;-0.01389401;3
0.0302753895521164;3.237;204;2.163693;-0.01415135;3
0.0304955653846264;3.26;204;2.163646;-0.01467726;3
0.0306881703436375;3.277;204;2.16364;-0.01473609;3
0.0308801215142012;3.297;204;2.163707;-0.01442881;3
0.0310172289609909;3.312;204;2.163813;-0.01421602;3
0.0311817582696676;3.327;205;2.16398;-0.01420829;3
0.0313737094402313;3.347;205;2.164243;-0.01470397;3
0.0315656512975693;3.367;205;2.16444;-0.01575455;3
0.0317574851214886;3.385;205;2.164526;-0.01684161;3
0.0319767221808434;3.407;205;2.164544;-0.01799945;3
0.0321685560047627;3.427;205;2.164539;-0.01856207;3
0.0324152000248432;3.45;205;2.164539;-0.01894763;3
0.0326082557439804;3.47;206;2.164538;-0.01921201;3
0.0328290015459061;3.492;206;2.164578;-0.01934236;3
0.03299455717206;3.51;206;2.164714;-0.01931917;3
0.033187709748745;3.527;206;2.164896;-0.01946889;3
0.0333526507019997;3.545;206;2.165036;-0.02014152;3
0.0335701070725918;3.567;206;2.165131;-0.02149878;3
0.033760379999876;3.585;206;2.165205;-0.02236939;3
0.0339778363704681;3.607;206;2.16532;-0.02271799;3
0.0341681130230427;3.627;207;2.165449;-0.02247584;3
0.0343068093061447;3.64;207;2.165534;-0.02223525;3
0.0345014147460461;3.66;207;2.16568;-0.02199169;3
0.0346960201859474;3.677;207;2.165816;-0.02204138;3
0.0348906293511391;3.697;207;2.16598;-0.02236038;3
0.0350849106907845;3.715;207;2.166096;-0.0226301;3
0.0352477878332138;3.732;207;2.166214;-0.02273053;3
0.0354378074407578;3.752;207;2.16637;-0.02253194;3
0.0356549769639969;3.772;207;2.166581;-0.02213433;3
0.0358450040221214;3.792;208;2.166825;-0.02164534;3
0.0360652133822441;3.812;208;2.167023;-0.02118008;3
0.0362321473658085;3.83;208;2.167147;-0.02091545;3
0.0363990776240826;3.847;208;2.167187;-0.02089226;3
0.0366216562688351;3.867;208;2.167197;-0.02097874;3
0.0368438474833965;3.89;208;2.167263;-0.02068474;3
0.0370873510837555;3.915;208;2.167484;-0.01996899;3
0.0373308509588242;3.937;209;2.167713;-0.01981104;3
0.0375202409923077;3.957;209;2.16786;-0.02012281;3
0.0377096869051456;3.975;209;2.167924;-0.02054273;3
0.0378727167844772;3.99;209;2.167966;-0.02090459;3
0.0380900874733925;4.012;209;2.168028;-0.0212941;3
0.038307461887598;4.032;209;2.168075;-0.02123322;3
0.0384976603090763;4.052;209;2.16811;-0.02079393;3
0.0386884286999702;4.07;209;2.168173;-0.02037578;3
0.0388249158859253;4.085;209;2.168245;-0.02030062;3
0.0390159972012043;4.102;210;2.168313;-0.02061126;3
0.0392343737185001;4.125;210;2.168374;-0.02140763;3
0.0394254550337791;4.142;210;2.168434;-0.02194475;3
0.0396176315844059;4.162;210;2.168544;-0.02223537;3
0.03986481949687;4.185;210;2.168617;-0.02201317;3
0.0400296114385128;4.202;210;2.168657;-0.02141833;3
0.0401944071054459;4.217;210;2.168699;-0.02069988;3
0.0404135547578335;4.24;210;2.168848;-0.01985355;3
0.0406046621501446;4.257;211;2.168946;-0.01965734;3
0.0407957695424557;4.277;211;2.169008;-0.01990492;3
0.0410141795873642;4.297;211;2.169045;-0.02035385;3
0.0411779880523682;4.315;211;2.169121;-0.02079598;3
0.0413700789213181;4.332;211;2.169211;-0.02094646;3
0.0415622480213642;4.35;211;2.169283;-0.0205828;3
0.0417544171214104;4.37;211;2.169325;-0.01965627;3
0.0419740416109562;4.39;211;2.169402;-0.01891779;3
0.0421658381819725;4.41;211;2.169576;-0.01888085;3
0.0424119606614113;4.432;212;2.169796;-0.0195554;3
0.0426307357847691;4.455;212;2.169984;-0.02049864;3
0.0428768582642078;4.477;212;2.170123;-0.02119022;3
0.0431233309209347;4.502;212;2.170236;-0.02137021;3
0.0433151349425316;4.52;212;2.17032;-0.02113577;3
0.0435069426894188;4.54;212;2.170477;-0.0207957;3
0.0437809489667416;4.565;212;2.170676;-0.02097238;3
0.0440273992717266;4.59;213;2.17083;-0.02161479;3
0.0442464388906956;4.61;213;2.17096;-0.0219136;3
0.0444380976259708;4.63;213;2.171129;-0.02212033;3
0.0446571335196495;4.65;213;2.17129;-0.02232983;3
0.0448760837316513;4.67;213;2.171484;-0.02231326;3
0.0450402796268463;4.687;213;2.171705;-0.02204456;3
0.0452865697443485;4.71;213;2.172015;-0.02154444;3
0.045423399657011;4.725;213;2.17219;-0.02120857;3
0.0456150136888027;4.742;214;2.172323;-0.02092083;3
0.0458616130053997;4.765;214;2.172447;-0.02095715;3
0.0460808128118515;4.787;214;2.172624;-0.02131154;3
0.0462726131081581;4.805;214;2.172807;-0.02151434;3
0.0464643910527229;4.822;214;2.173056;-0.02154236;3
0.046601165086031;4.837;214;2.173314;-0.02141215;3
0.0468473583459854;4.86;214;2.173681;-0.02082061;3
0.0470661967992783;4.882;214;2.174001;-0.01985452;3
0.0472850352525711;4.902;214;2.174236;-0.0190109;3
0.0474767796695232;4.92;215;2.174438;-0.01864112;3
0.0476137958467007;4.932;215;2.174592;-0.01872177;3
0.0478056147694588;4.952;215;2.174873;-0.01947129;3
0.0480248369276524;4.972;215;2.175196;-0.02043113;3
0.0482166409492493;4.99;215;2.175558;-0.02098708;3
0.0483808778226376;5.007;215;2.175958;-0.02116807;3
0.0485451109707356;5.022;215;2.176241;-0.02112853;3
0.0487914644181728;5.045;215;2.176569;-0.02058222;3
0.0489830747246742;5.065;215;2.176867;-0.01962227;3
0.0491747297346592;5.082;216;2.177201;-0.01900909;3
0.0494211986660957;5.105;216;2.177641;-0.01922965;3
0.0495855137705803;5.122;216;2.177885;-0.02003375;3
0.0497498288750649;5.137;216;2.17806;-0.02082597;3
0.0499689094722271;5.157;216;2.178365;-0.02180101;3
0.0501879081130028;5.177;216;2.178735;-0.02243538;3
0.0504069030284882;5.2;216;2.179177;-0.02257841;3
0.0506259016692638;5.22;216;2.179584;-0.02223342;3
0.050790149718523;5.235;217;2.179951;-0.02199963;3
0.0509818866848946;5.252;217;2.180405;-0.02194462;3
0.051118865609169;5.267;217;2.180772;-0.02193225;3
0.0513380356132984;5.287;217;2.181188;-0.02168244;3
0.0515572018921375;5.307;217;2.181578;-0.02113504;3
0.0517489202320576;5.325;217;2.181906;-0.02065185;3
0.0519130825996399;5.342;217;2.182225;-0.02034081;3
0.0521046109497547;5.36;217;2.182524;-0.02022402;3
0.052268773317337;5.375;217;2.182797;-0.02031;3
0.0524602979421616;5.392;217;2.18315;-0.02064064;3
0.0526788868010044;5.415;218;2.183643;-0.02122527;3
0.0528970919549465;5.435;218;2.184099;-0.02155443;3
0.0531152971088886;5.455;218;2.184558;-0.0215692;3
0.0533062256872654;5.472;218;2.184937;-0.02149891;3
0.0534966178238392;5.49;218;2.185272;-0.02154377;3
0.0537388660013676;5.512;218;2.185666;-0.02182483;3
0.053981114178896;5.535;218;2.186078;-0.02219657;3
0.0541964434087276;5.557;218;2.186503;-0.02252367;3
0.0544148832559586;5.577;219;2.186844;-0.02265858;3
0.0546651221811771;5.6;219;2.187201;-0.02254004;3
0.054887555539608;5.62;219;2.187516;-0.02216833;3
0.0549987740814686;5.632;219;2.187725;-0.02182374;3
0.0552481226623058;5.655;219;2.18809;-0.02119512;3
0.0555474385619164;5.682;219;2.188462;-0.0209867;3
0.055765125900507;5.702;219;2.188676;-0.02122284;3
0.0560100227594376;5.725;219;2.188932;-0.02150944;3
0.0561749041080475;5.742;219;2.189159;-0.02154115;3
0.0563686080276966;5.76;220;2.189391;-0.02132103;3
0.0565623119473457;5.777;220;2.189615;-0.02101978;3
0.0567560195922852;5.795;220;2.189827;-0.02084979;3
0.0569772161543369;5.817;220;2.190088;-0.02093406;3
0.0572230517864227;5.84;220;2.190294;-0.02133092;3
0.0574415698647499;5.86;220;2.19045;-0.02191932;3
0.0576054602861404;5.875;220;2.190588;-0.02234488;3
0.0577966645359993;5.892;220;2.190776;-0.02255285;3
0.0579892136156559;5.91;220;2.190965;-0.0223241;3
0.0582096911966801;5.93;221;2.191196;-0.02173074;3
0.0583474896848202;5.945;221;2.191388;-0.02134937;3
0.0585404075682163;5.962;221;2.191617;-0.02113927;3
0.0587057657539845;5.977;221;2.191782;-0.02120999;3
0.0589253306388855;5.997;221;2.19197;-0.02146;3
0.0591448321938515;6.017;221;2.192154;-0.02179219;3
0.0593368969857693;6.035;221;2.192329;-0.02219877;3
0.0595289617776871;6.052;221;2.192508;-0.02270853;3
0.0596659630537033;6.067;221;2.192673;-0.0229971;3
0.0598848648369312;6.087;221;2.192899;-0.02297696;3
0.060049045830965;6.102;222;2.193044;-0.02279172;3
0.0602405853569508;6.12;222;2.193183;-0.02269524;3
0.0604321248829365;6.137;222;2.193323;-0.02278474;3
0.0607357919216156;6.165;222;2.193604;-0.02307234;3
0.0609016604721546;6.18;222;2.193775;-0.02324166;3
0.0610951706767082;6.197;222;2.193987;-0.02341675;3
0.0612886808812618;6.217;222;2.194232;-0.02348856;3
0.0614526867866516;6.232;222;2.194373;-0.02338644;3
0.0616695918142796;6.252;222;2.194489;-0.02303608;3
0.0618322715163231;6.267;222;2.194576;-0.02265715;3
0.0620491728186607;6.285;223;2.194731;-0.0222164;3
0.0622118525207043;6.302;223;2.194949;-0.02185734;3
0.0624346286058426;6.322;223;2.195181;-0.02162831;3
0.0626299008727074;6.34;223;2.195377;-0.02145507;3
0.062853068113327;6.36;223;2.195617;-0.02117404;3
0.0630204454064369;6.375;223;2.195803;-0.02093697;3
0.0632665008306503;6.397;223;2.196057;-0.02074228;3
0.0635093748569489;6.42;223;2.196339;-0.02060865;3
0.0637252554297447;6.44;223;2.196631;-0.02041003;3
0.0639141574501991;6.457;223;2.196877;-0.02012986;3
0.0641635656356812;6.48;224;2.197155;-0.01962357;3
0.0643875002861023;6.5;224;2.197451;-0.01893499;3
0.0645274519920349;6.515;224;2.197744;-0.01829313;3
0.0647513866424561;6.535;224;2.198179;-0.01751477;3
0.0649456530809402;6.552;224;2.198577;-0.01717655;3
0.065109595656395;6.567;224;2.198916;-0.01716963;3
0.0653008595108986;6.585;224;2.199359;-0.01734898;3
0.0655194446444511;6.605;224;2.2;-0.01762717;3
0.0657652616500854;6.627;224;2.200944;-0.01782561;3
0.0659280866384506;6.642;224;2.201694;-0.01778436;3
0.0661180540919304;6.66;224;2.202663;-0.01757249;3
0.0663351565599442;6.68;225;2.20384;-0.01726693;3
0.0665793940424919;6.702;225;2.205123;-0.01715691;3
0.0667741224169731;6.72;225;2.206011;-0.01740684;3
0.0669421479105949;6.735;225;2.206681;-0.01794543;3
0.0671381801366806;6.752;225;2.207428;-0.01882079;3
0.0673342049121857;6.77;225;2.208222;-0.01967178;3
0.0675298050045967;6.787;225;2.209087;-0.02024198;3
0.0677470490336418;6.807;225;2.210099;-0.02043054;3
0.0679642856121063;6.827;225;2.211033;-0.02012774;3
0.0681272149085999;6.842;225;2.211626;-0.01973074;3
0.0683444514870644;6.862;226;2.212235;-0.01933209;3
0.068581260740757;6.885;226;2.212737;-0.01930514;3
0.0688426867127419;6.907;226;2.213186;-0.01954646;3
0.0691041201353073;6.93;226;2.213702;-0.01959674;3
0.0692631602287292;6.945;226;2.214074;-0.01935698;3
0.0694839209318161;6.965;226;2.214533;-0.01860765;3
0.0696494877338409;6.98;226;2.214826;-0.0177386;3
0.0698426514863968;6.997;226;2.215115;-0.01671164;3
0.0699806287884712;7.01;226;2.215291;-0.01615976;3
0.0702279284596443;7.032;226;2.215558;-0.01573326;3
0.0704468190670013;7.052;226;2.215771;-0.01575033;3
0.0706383436918259;7.07;227;2.215945;-0.01590776;3
0.0708298683166504;7.087;227;2.216119;-0.01609513;3
0.0709939524531364;7.102;227;2.216269;-0.01619806;3
0.0711843371391296;7.12;227;2.216442;-0.016153;3
0.0713747218251228;7.137;227;2.216589;-0.01593922;3
0.0715923011302948;7.157;227;2.216722;-0.01567575;3
0.0718370825052261;7.177;227;2.216818;-0.0155621;3
0.0720302015542984;7.195;227;2.216873;-0.01558092;3
0.0722511485219002;7.215;227;2.21693;-0.01568557;3
0.0724444761872292;7.232;227;2.216998;-0.01581003;3
0.0726654306054115;7.252;227;2.217069;-0.0159483;3
0.0728584304451942;7.27;227;2.217113;-0.01603506;3
0.0730512514710426;7.287;228;2.217122;-0.01613165;3
0.0732165277004242;7.302;228;2.217108;-0.01616268;3
0.0734093487262726;7.32;228;2.217096;-0.01595378;3
0.0735470801591873;7.332;228;2.217111;-0.0156003;3
0.0737940520048141;7.355;228;2.217185;-0.01476641;3
0.0739858523011208;7.372;228;2.217192;-0.01435922;3
0.0742050558328629;7.392;228;2.217089;-0.01439993;3
0.0743694603443146;7.407;228;2.216989;-0.01462263;3
0.0745615586638451;7.425;228;2.21693;-0.01473633;3
0.0748092457652092;7.445;228;2.216952;-0.01450593;3
0.0750569254159927;7.467;228;2.216995;-0.01380021;3
0.0752495676279068;7.485;228;2.216994;-0.01307335;3
0.0754145383834839;7.5;229;2.216969;-0.0124671;3
0.0756064727902412;7.517;229;2.216922;-0.01187295;3
0.075853243470192;7.54;229;2.216851;-0.01133532;3
0.0760725885629654;7.56;229;2.216781;-0.01109613;3
0.0762646347284317;7.577;229;2.216716;-0.01106937;3
0.07651337236166;7.6;229;2.216645;-0.01123951;3
0.0767068415880203;7.615;229;2.216594;-0.01137332;3
0.0768450275063515;7.627;229;2.216533;-0.01139215;3
0.0770661309361458;7.647;229;2.216394;-0.01110588;3
0.0772580429911613;7.665;229;2.216243;-0.01065393;3
0.0774763822555542;7.685;229;2.216066;-0.01023621;3
0.077640138566494;7.7;229;2.215943;-0.01012131;3
0.0778311863541603;7.717;230;2.215808;-0.01022666;3
0.0779949426651001;7.73;230;2.215712;-0.01043719;3
0.0781867280602455;7.747;230;2.215568;-0.01082405;3
0.0784059688448906;7.767;230;2.215342;-0.01124025;3
0.0785977989435196;7.785;230;2.215111;-0.01149154;3
0.0787896364927292;7.802;230;2.214849;-0.01165541;3
0.0789828076958656;7.82;230;2.214572;-0.01179947;3
0.0791217386722565;7.832;230;2.214375;-0.01193197;3
0.0793440267443657;7.852;230;2.214063;-0.01222301;3
0.0795385241508484;7.87;230;2.213782;-0.01250319;3
0.0797882080078125;7.89;230;2.213445;-0.01268377;3
0.0799772292375565;7.907;230;2.213143;-0.01263862;3
0.0802472606301308;7.932;230;2.212742;-0.01239397;3
0.0804902836680412;7.952;231;2.212464;-0.01224841;3
0.0807071253657341;7.972;231;2.212181;-0.0120741;3
0.0808984190225601;7.99;231;2.211928;-0.01179784;3
0.0811170339584351;8.01;231;2.211651;-0.01143772;3
0.0813356563448906;8.027;231;2.211441;-0.01119096;3
0.0814722925424576;8.04;231;2.211309;-0.01108877;3
0.0816633403301239;8.057;231;2.211147;-0.01104162;3
0.0818543136119843;8.075;231;2.211004;-0.01101686;3
0.0820725709199905;8.095;231;2.210856;-0.01084474;3
0.0822908282279968;8.112;231;2.210763;-0.01052278;3
0.0824545696377754;8.127;231;2.210694;-0.01016935;3
0.0826183706521988;8.142;231;2.210629;-0.009882056;3
0.0828913822770119;8.167;231;2.210542;-0.01003885;3
0.0831643864512444;8.19;230;2.210581;-0.01169682;3
0.0833559483289719;8.207;229;2.210651;-0.01354077;3
0.0835754051804543;8.227;228;2.210674;-0.01569307;3
0.0837399959564209;8.242;228;2.210673;-0.01709564;3
0.0839045867323875;8.257;227;2.210747;-0.01798035;3
0.0840691700577736;8.272;227;2.210933;-0.01787426;3
0.0842880383133888;8.292;226;2.211236;-0.01721508;3
0.0844793021678925;8.31;225;2.21155;-0.01660518;3
0.0846978947520256;8.33;224;2.211978;-0.01604562;3
0.0848618373274803;8.345;223;2.212329;-0.01516678;3
0.0850804448127747;8.365;222;2.212776;-0.01433665;3
0.0852990821003914;8.385;221;2.213188;-0.01418617;3
0.0855177193880081;8.405;220;2.213547;-0.01430952;3
0.0857636854052544;8.427;220;2.214003;-0.01379925;3
0.0859550014138222;8.445;219;2.21431;-0.01261709;3
0.0861463099718094;8.462;218;2.214536;-0.01182695;3
0.0863376259803772;8.482;217;2.21469;-0.01156703;3
0.086583599448204;8.505;216;2.214827;-0.01156036;3
0.0867749825119972;8.522;215;2.215048;-0.01113018;3
0.0869398191571236;8.54;214;2.21527;-0.0107472;3
0.0871870666742325;8.562;213;2.215525;-0.01008312;3
0.087324433028698;8.575;213;2.21564;-0.009356381;3
0.0875167399644852;8.595;212;2.215753;-0.008682684;3
0.087681420147419;8.61;211;2.215835;-0.008774813;3
0.0878729894757271;8.63;211;2.21595;-0.009527426;3
0.0880645588040352;8.647;210;2.216012;-0.01046826;3
0.0882287621498108;8.662;209;2.216064;-0.0112881;3
0.0883655995130539;8.677;208;2.216121;-0.01197939;3
0.0885846167802811;8.697;208;2.216223;-0.01257119;3
0.0887216180562973;8.712;207;2.216341;-0.01284753;3
0.0889134183526039;8.732;206;2.216538;-0.01319483;3
0.0891326144337654;8.752;205;2.216741;-0.01363099;3
0.0892696157097816;8.767;204;2.216801;-0.01392349;3
0.0894340351223946;8.785;203;2.216761;-0.01399983;3
0.089653342962265;8.805;202;2.216686;-0.01341408;3
0.0898452401161194;8.825;201;2.216613;-0.01283562;3
0.0900371372699738;8.845;201;2.21644;-0.01175309;3
0.0902016162872314;8.862;200;2.216273;-0.01124104;3
0.0904208198189735;8.885;199;2.216017;-0.01128105;3
0.0905851870775223;8.9;198;2.215758;-0.01166854;3
0.090749554336071;8.917;197;2.215443;-0.01230689;3
0.0909139141440392;8.935;196;2.215218;-0.01288825;3
0.0910782814025879;8.952;196;2.215076;-0.01322016;3
0.0912427231669426;8.97;195;2.214973;-0.01333418;3
0.0914072245359421;8.987;194;2.214896;-0.01336512;3
0.0915443077683449;9.002;193;2.214833;-0.01344635;3
0.091736227273941;9.022;193;2.214723;-0.0132349;3
0.0919281467795372;9.042;192;2.214595;-0.01269511;3
0.0920927301049232;9.06;191;2.214542;-0.0125452;3
0.0922848880290985;9.08;190;2.21447;-0.01276551;3
0.0924495905637741;9.097;189;2.214327;-0.01329855;3
0.0926143005490303;9.117;188;2.21419;-0.01415435;3
0.0927790030837059;9.135;187;2.21417;-0.01493884;3
0.092998318374157;9.157;186;2.214211;-0.01581066;3
0.0931351631879807;9.172;186;2.214168;-0.01626143;3
0.0933267325162888;9.195;185;2.213984;-0.0164387;3
0.0934635773301125;9.21;184;2.213733;-0.01611978;3
0.0936277806758881;9.23;183;2.213452;-0.0156057;3
