0.018993217498064;1.715;236;-1.038429;-0.02083074;2
0.0192106645554304;1.735;236;-1.038557;-0.02026324;2
0.0194833409041166;1.757;236;-1.038696;-0.01981237;2
0.0197560153901577;1.782;236;-1.038811;-0.01980735;2
0.01994688808918;1.8;237;-1.0389;-0.0200791;2
0.0201920121908188;1.82;237;-1.039007;-0.02056537;2
0.0203826185315847;1.837;237;-1.039089;-0.02100848;2
0.0206549130380154;1.86;237;-1.039197;-0.02135964;2
0.0208182912319899;1.875;237;-1.039263;-0.02139409;2
0.0209537521004677;1.887;237;-1.039312;-0.02129007;2
0.0212240871042013;1.91;237;-1.039433;-0.02092704;2
0.0214133225381374;1.927;237;-1.039513;-0.02074184;2
0.0216295905411243;1.945;237;-1.039598;-0.02075985;2
0.0218191239982843;1.962;237;-1.039679;-0.0209026;2
0.0220360793173313;1.982;237;-1.039793;-0.02106646;2
0.0222259126603603;1.997;237;-1.039892;-0.0211205;2
0.0224157478660345;2.015;238;-1.039991;-0.02112778;2
0.0226598139852285;2.035;238;-1.040109;-0.02116457;2
0.0228225141763687;2.05;238;-1.040194;-0.02120689;2
0.0230123307555914;2.067;238;-1.040302;-0.02129538;2
0.0232563819736242;2.087;238;-1.040409;-0.02152637;2
0.0234190821647644;2.102;238;-1.040476;-0.02180102;2
0.0236089266836643;2.117;238;-1.040552;-0.02211016;2
0.0238530226051807;2.14;238;-1.040657;-0.02255992;2
0.0240428745746613;2.155;238;-1.040745;-0.02280654;2
0.0242327265441418;2.172;238;-1.04085;-0.02292308;2
0.024422612041235;2.19;238;-1.040978;-0.02279998;2
0.0246396604925394;2.207;238;-1.041113;-0.02260696;2
0.0248024463653564;2.222;238;-1.041207;-0.02244621;2
0.025019496679306;2.24;238;-1.041312;-0.02234976;2
0.0252094231545925;2.257;238;-1.04138;-0.022299;2
0.0254537910223007;2.277;238;-1.041461;-0.02202245;2
0.0256167016923428;2.292;238;-1.041527;-0.02163791;2
0.0257796123623848;2.307;238;-1.041581;-0.02116488;2
0.0260239765048027;2.327;238;-1.041662;-0.02056095;2
0.0261597353965044;2.34;238;-1.041712;-0.02027091;2
0.0263769458979368;2.357;238;-1.041806;-0.02007505;2
0.0265941582620144;2.377;239;-1.041932;-0.02019368;2
0.0268385205417871;2.397;239;-1.042082;-0.02057903;2
0.0270014144480228;2.412;239;-1.04223;-0.02098537;2
0.0271642878651619;2.427;239;-1.042395;-0.02147493;2
0.0273814518004656;2.445;239;-1.042617;-0.02201411;2
0.0275714714080095;2.462;239;-1.042814;-0.0223023;2
0.0277343448251486;2.475;239;-1.042945;-0.02228289;2
0.02787009999156;2.487;239;-1.04306;-0.02206748;2
0.0280330404639244;2.502;239;-1.04318;-0.021591;2
0.0281959790736437;2.515;239;-1.043285;-0.02107959;2
0.0283589195460081;2.53;239;-1.043423;-0.02041756;2
0.0285218581557274;2.545;239;-1.043561;-0.01980221;2
0.0286847986280918;2.557;239;-1.043691;-0.01940642;2
0.0288748983293772;2.575;239;-1.043885;-0.01916096;2
0.0290921553969383;2.592;240;-1.044083;-0.01932564;2
0.0292279403656721;2.605;240;-1.044231;-0.01965533;2
0.0293637253344059;2.617;240;-1.044374;-0.02012199;2
0.0295538511127234;2.632;240;-1.04456;-0.0207829;2
0.0297443140298128;2.65;240;-1.044809;-0.02152569;2
0.0299619864672422;2.667;240;-1.045116;-0.02199;2
0.0300980322062969;2.68;240;-1.045388;-0.02201313;2
0.0302884951233864;2.697;240;-1.045593;-0.02162179;2
0.030478848144412;2.712;240;-1.045571;-0.02113645;2
0.0306146703660488;2.725;240;-1.045399;-0.02083144;2
0.0308048240840435;2.74;240;-1.045044;-0.02067725;2
0.0309678111225367;2.755;240;-1.044566;-0.02068226;2
0.0311579629778862;2.772;240;-1.043888;-0.02073886;2
0.0313480794429779;2.787;241;-1.043246;-0.02075494;2
0.0315381288528442;2.805;241;-1.042463;-0.02071977;2
0.0317553319036961;2.822;241;-1.041684;-0.02065025;2
0.031891081482172;2.835;241;-1.041138;-0.02060281;2
0.0320811308920383;2.85;241;-1.040507;-0.0205467;2
0.032243937253952;2.865;241;-1.039909;-0.02051072;2
0.0324338041245937;2.88;241;-1.039349;-0.02054153;2
0.0325694195926189;2.892;241;-1.03892;-0.02069117;2
0.0328135304152966;2.912;241;-1.038301;-0.02119348;2
0.0330033972859383;2.93;241;-1.037777;-0.02161477;2
0.0331389531493187;2.942;241;-1.037388;-0.02168424;2
0.0333287231624126;2.957;241;-1.036913;-0.0214762;2
0.033491387963295;2.972;241;-1.036446;-0.02102905;2
0.033654049038887;2.985;241;-1.036076;-0.02056045;2
0.0338167101144791;3;242;-1.035657;-0.01994615;2
0.0340065881609917;3.015;242;-1.035261;-0.01932902;2
0.0341965295374393;3.032;242;-1.034835;-0.01862594;2
0.0344407372176647;3.052;242;-1.03441;-0.01788843;2
0.0346035435795784;3.067;242;-1.034132;-0.01741812;2
0.0348477363586426;3.087;242;-1.033811;-0.01696749;2
0.0350105203688145;3.102;242;-1.033613;-0.01678796;2
0.0352004282176495;3.117;242;-1.033449;-0.01672666;2
0.0354174710810184;3.137;242;-1.033257;-0.01677278;2
0.0356616415083408;3.157;242;-1.033086;-0.01713127;2
0.0358786731958389;3.175;242;-1.032939;-0.01779492;2
0.0361228324472904;3.197;242;-1.032723;-0.01882726;2
0.0363398641347885;3.215;243;-1.032542;-0.01962849;2
0.0365026518702507;3.23;243;-1.032392;-0.0202807;2
0.0366927608847618;3.245;243;-1.032248;-0.02088391;2
0.0368828661739826;3.262;243;-1.032101;-0.02149644;2
0.0371272899210453;3.282;243;-1.031956;-0.02211636;2
0.0373445563018322;3.3;243;-1.031842;-0.02268298;2
0.0375619977712631;3.32;243;-1.031728;-0.02338098;2
0.0377794541418552;3.337;243;-1.031642;-0.02387581;2
0.0379697270691395;3.355;243;-1.03158;-0.02410612;2
0.0381871797144413;3.372;243;-1.031537;-0.02400516;2
0.0384315736591816;3.392;243;-1.031497;-0.02352293;2
0.0385673232376575;3.405;243;-1.031476;-0.02307382;2
0.0387845188379288;3.422;243;-1.031443;-0.02238237;2
0.0389474183320999;3.437;244;-1.031409;-0.02186942;2
0.0391917675733566;3.457;244;-1.031338;-0.02136694;2
0.0394089743494987;3.475;244;-1.031238;-0.02104699;2
0.0396261811256409;3.495;244;-1.031074;-0.02084707;2
0.0397890843451023;3.507;244;-1.030943;-0.02083693;2
0.0399791412055492;3.525;244;-1.030712;-0.02095328;2
0.0401963442564011;3.542;244;-1.030419;-0.0212513;2
0.0403863936662674;3.56;244;-1.030062;-0.02178031;2
0.040576446801424;3.575;244;-1.029696;-0.02235848;2
0.0407664999365807;3.59;244;-1.029267;-0.02285638;2
0.0409294106066227;3.605;244;-1.028768;-0.02311038;2
0.0411737821996212;3.625;244;-1.028022;-0.02304171;2
0.0413367003202438;3.64;244;-1.027429;-0.02279256;2
0.0415539219975472;3.657;245;-1.026711;-0.02238653;2
0.0416896864771843;3.67;245;-1.026186;-0.02203342;2
0.0418797321617603;3.685;245;-1.025553;-0.02160737;2
0.0420426316559315;3.7;245;-1.024942;-0.02131365;2
0.0422326773405075;3.715;245;-1.024364;-0.02128862;2
0.0424498729407787;3.732;245;-1.023715;-0.02147347;2
0.0426127761602402;3.747;245;-1.023133;-0.02150751;2
0.0428028404712677;3.762;245;-1.022524;-0.0212061;2
0.0429657511413097;3.777;245;-1.021925;-0.02061107;2
0.0431558154523373;3.792;245;-1.021367;-0.01989269;2
0.0433187261223793;3.807;245;-1.02088;-0.01923115;2
0.0435359440743923;3.825;245;-1.020388;-0.018652;2
0.0436717011034489;3.837;245;-1.020079;-0.0183611;2
0.0438889116048813;3.855;245;-1.019688;-0.0181495;2
0.044106125831604;3.872;246;-1.019324;-0.01812123;2
0.0442418828606606;3.885;246;-1.019068;-0.018145;2
0.0444043800234795;3.897;246;-1.018814;-0.01818753;2
0.0445395484566689;3.91;246;-1.018582;-0.0182887;2
0.0447558164596558;3.927;246;-1.018305;-0.01865075;2
0.044945053756237;3.942;245;-1.018136;-0.01950579;2
0.0451072566211224;3.957;245;-1.017993;-0.02083778;2
0.0452972911298275;3.972;244;-1.017862;-0.02245774;2
0.0454333461821079;3.985;243;-1.017756;-0.02391197;2
0.0456510372459888;4.002;242;-1.017633;-0.02591921;2
0.0458687245845795;4.022;242;-1.017377;-0.02736021;2
0.0460591949522495;4.037;242;-1.017179;-0.02749365;2
0.0462495386600494;4.055;241;-1.017054;-0.02770056;2
0.0464398823678494;4.07;240;-1.016988;-0.02807646;2
0.0466030351817608;4.085;240;-1.016941;-0.0286146;2
0.0467661879956722;4.1;239;-1.016896;-0.02923503;2
0.0469293259084225;4.112;238;-1.016854;-0.02975614;2
0.0471466407179832;4.132;237;-1.016831;-0.03054976;2
0.0472552962601185;4.142;237;-1.01684;-0.0308926;2
0.0474726110696793;4.16;237;-1.016782;-0.03074584;2
0.0476355999708176;4.175;236;-1.016832;-0.02996597;2
0.0478257797658443;4.192;235;-1.017002;-0.02924229;2
0.0480160638689995;4.207;235;-1.017163;-0.02890454;2
0.0482335351407528;4.227;233;-1.017365;-0.02880207;2
0.0483966395258904;4.242;233;-1.017491;-0.02888994;2
0.0485869236290455;4.26;232;-1.017613;-0.02908325;2
0.0487773790955544;4.275;231;-1.017711;-0.0292662;2
0.0489679276943207;4.292;230;-1.017783;-0.02926861;2
0.0491040349006653;4.305;230;-1.017852;-0.02882155;2
0.0492945797741413;4.322;229;-1.018056;-0.02826411;2
0.0494851283729076;4.34;228;-1.018323;-0.02799194;2
0.0496484860777855;4.355;228;-1.018578;-0.02803019;2
0.0498118512332439;4.37;227;-1.018839;-0.02833053;2
0.0499752163887024;4.385;227;-1.019116;-0.02884804;2
0.0501385815441608;4.4;226;-1.019385;-0.02955301;2
0.0502747185528278;4.412;225;-1.01958;-0.03023019;2
0.0504379235208035;4.427;225;-1.019769;-0.03109748;2
0.0505735166370869;4.44;224;-1.019897;-0.03179277;2
0.0507362298667431;4.455;224;-1.020039;-0.03255247;2
0.0509260669350624;4.472;223;-1.020226;-0.03327143;2
0.0511159002780914;4.49;222;-1.020455;-0.03381623;2
0.0513059161603451;4.507;221;-1.02072;-0.03423495;2
0.0514966063201427;4.525;220;-1.021082;-0.03452499;2
0.0516600571572781;4.54;219;-1.02143;-0.03468747;2
0.0518779903650284;4.56;218;-1.021756;-0.03489738;2
0.0520414412021637;4.577;218;-1.021884;-0.03511251;2
0.0522314347326756;4.595;217;-1.021877;-0.03528894;2
0.0523666515946388;4.607;216;-1.021717;-0.03534119;2
0.0525559522211552;4.625;215;-1.021291;-0.03532327;2
0.0526911653578281;4.637;215;-1.02088;-0.03525833;2
0.0528534241020679;4.655;214;-1.02023;-0.03502451;2
0.0530157051980495;4.67;213;-1.019598;-0.03454128;2
0.0531511604785919;4.682;213;-1.018978;-0.03412559;2
0.053286612033844;4.697;212;-1.018129;-0.03370122;2
0.0534491576254368;4.712;211;-1.017331;-0.03339789;2
0.0536387898027897;4.73;210;-1.016439;-0.03327557;2
0.0537471547722816;4.742;210;-1.015805;-0.03333148;2
0.0539637021720409;4.762;209;-1.014922;-0.03355125;2
0.0540718622505665;4.775;208;-1.014404;-0.03372193;2
0.054261140525341;4.792;207;-1.01365;-0.03398156;2
0.0543963424861431;4.805;207;-1.013061;-0.03416263;2
0.0545315407216549;4.82;206;-1.012234;-0.03433799;2
0.0546937808394432;4.835;205;-1.011334;-0.03444848;2
0.0548294857144356;4.85;205;-1.010223;-0.03447596;2
0.0550197698175907;4.867;204;-1.008769;-0.03444072;2
0.0552100576460361;4.887;203;-1.006689;-0.03419925;2
0.0553459785878658;4.902;202;-1.00471;-0.03368194;2
0.0554818958044052;4.915;202;-1.003047;-0.03327174;2
0.0556449517607689;4.932;201;-1.000612;-0.03287105;2
0.055780716240406;4.947;200;-0.9983967;-0.03265206;2
0.0559707880020142;4.967;199;-0.9952124;-0.03250124;2
0.0561065562069416;4.98;199;-0.9930723;-0.03249542;2
0.0562423206865788;4.995;198;-0.9904572;-0.03261054;2
0.0563780851662159;5.007;198;-0.9881035;-0.03274401;2
0.0565409995615482;5.025;197;-0.9844275;-0.03279689;2
0.0567039027810097;5.042;196;-0.9806358;-0.03288045;2
0.0568396560847759;5.057;196;-0.9773637;-0.03303202;2
0.0570025593042374;5.075;195;-0.9734586;-0.03331033;2
0.0571383126080036;5.09;194;-0.9700683;-0.03361985;2
0.0573012195527554;5.105;194;-0.9664872;-0.03389481;2
0.0574098266661167;5.117;194;-0.9632021;-0.03398043;2
0.0575455911457539;5.132;193;-0.9592708;-0.03409912;2
0.0576542019844055;5.145;192;-0.9560409;-0.03424025;2
0.0577899627387524;5.157;192;-0.9527248;-0.0343704;2
0.057952880859375;5.175;192;-0.947814;-0.03448354;2
0.0580886453390121;5.19;191;-0.9437727;-0.03469526;2
0.0582515522837639;5.207;190;-0.9392636;-0.035124;2
0.0583601444959641;5.22;190;-0.9361038;-0.03552868;2
0.0584687367081642;5.232;190;-0.9330199;-0.03598882;2
0.0586044751107693;5.247;189;-0.9292777;-0.03659894;2
0.0587673634290695;5.265;188;-0.9248467;-0.03731543;2
0.0589302517473698;5.282;188;-0.9199781;-0.03782566;2
0.0590388439595699;5.295;188;-0.9158826;-0.03780155;2
0.0592288859188557;5.315;187;-0.9090836;-0.03752546;2
0.059418935328722;5.335;187;-0.9021906;-0.03719229;2
0.0595546811819077;5.35;186;-0.8971927;-0.0370222;2
0.0596904307603836;5.367;186;-0.8919381;-0.03714996;2
0.0598261766135693;5.382;185;-0.8877505;-0.03744495;2
0.0599619261920452;5.397;185;-0.8837978;-0.03775208;2
0.0601248480379581;5.415;185;-0.8795326;-0.03822177;2
0.0602877661585808;5.432;184;-0.8754229;-0.03877608;2
0.0604235306382179;5.447;184;-0.8717074;-0.03924041;2
0.0605592988431454;5.465;183;-0.8666524;-0.03938384;2
0.060722216963768;5.482;183;-0.8613652;-0.03921651;2
0.06083083152771;5.495;183;-0.8577394;-0.03916355;2
0.0610209107398987;5.515;182;-0.8517612;-0.0390118;2
0.0611023753881454;5.525;182;-0.8489125;-0.03898387;2
0.0612653009593487;5.545;182;-0.8440506;-0.03938408;2
0.0614010728895664;5.557;181;-0.8413739;-0.03997837;2
0.06156400218606;5.577;181;-0.8374314;-0.04130713;2
0.0616726167500019;5.59;181;-0.8350461;-0.04231779;2
0.0617812275886536;5.602;181;-0.8325632;-0.04338057;2
0.0619169883430004;5.617;180;-0.8293192;-0.04463379;2
0.0620527490973473;5.635;180;-0.8250468;-0.04598253;2
0.0622156597673893;5.652;180;-0.8199254;-0.04713803;2
0.0623242668807507;5.665;179;-0.8156457;-0.04778695;2
0.062487181276083;5.682;179;-0.8087546;-0.04829121;2
0.0626229271292686;5.7;179;-0.8008272;-0.04824768;2
0.0627315118908882;5.712;179;-0.7947082;-0.04792408;2
0.0628401041030884;5.725;179;-0.788354;-0.04740624;2
0.0629758387804031;5.74;179;-0.7809827;-0.0467587;2
0.0631115734577179;5.755;178;-0.7745496;-0.04643269;2
0.0632473081350327;5.772;178;-0.7680281;-0.04655475;2
0.0633830428123474;5.787;178;-0.7630847;-0.04709223;2
0.0635187849402428;5.802;177;-0.7585407;-0.0479491;2
0.0636545270681381;5.817;177;-0.7540985;-0.04898855;2
0.0637631192803383;5.832;177;-0.7494779;-0.04998709;2
0.0639260187745094;5.85;177;-0.7436091;-0.05085153;2
0.0640346109867096;5.862;177;-0.7390677;-0.05121571;2
0.0641975030303001;5.882;176;-0.7312012;-0.05135746;2
0.0643332526087761;5.897;176;-0.7248174;-0.05111602;2
0.064469002187252;5.915;176;-0.7170278;-0.0505418;2
0.0645775943994522;5.927;176;-0.711323;-0.05002961;2
0.0647133439779282;5.942;175;-0.704483;-0.04937049;2
0.0648219436407089;5.955;175;-0.6987883;-0.04882308;2
0.0649576857686043;5.972;175;-0.6909271;-0.04808994;2
0.065066285431385;5.985;175;-0.6854472;-0.04761654;2
0.0652291774749756;6.005;175;-0.6768669;-0.04697957;2
0.0653649196028709;6.02;174;-0.6709557;-0.04677173;2
0.0655278041958809;6.04;174;-0.6636127;-0.04682434;2
0.0656635388731956;6.055;174;-0.6584945;-0.04704678;2
0.065799281001091;6.072;173;-0.652862;-0.04752466;2
0.0659350156784058;6.087;173;-0.6477548;-0.04777465;2
0.0660436078906059;6.102;173;-0.6424366;-0.04774154;2
0.0661522150039673;6.115;173;-0.6382252;-0.04766747;2
0.0662879794836044;6.13;173;-0.6330512;-0.04743278;2
0.0664508864283562;6.15;172;-0.6261432;-0.04685245;2
0.0665594935417175;6.162;172;-0.6224684;-0.04667243;2
0.0666952580213547;6.18;171;-0.6182557;-0.04686325;2
0.0667767152190208;6.19;171;-0.6160195;-0.04708183;2
0.0669124722480774;6.205;171;-0.6126425;-0.04733623;2
0.0670210793614388;6.217;171;-0.6101186;-0.04759283;2
0.0671025291085243;6.23;171;-0.6079258;-0.04796825;2
0.0672654360532761;6.247;170;-0.6046166;-0.04840551;2
0.0674011930823326;6.265;170;-0.60061;-0.04818908;2
0.0675641000270844;6.285;170;-0.5956502;-0.04701465;2
0.0676726996898651;6.297;170;-0.5930545;-0.04627701;2
0.0677813068032265;6.312;169;-0.5899994;-0.04538177;2
0.0678627640008926;6.322;169;-0.5879262;-0.04458855;2
0.0680256858468056;6.34;169;-0.5850769;-0.04338703;2
0.0681614503264427;6.357;168;-0.5824865;-0.04243392;2
0.0682700648903847;6.372;168;-0.5801675;-0.04137399;2
0.0684058293700218;6.387;168;-0.5783269;-0.04061304;2
0.0685144364833832;6.402;167;-0.5762978;-0.03997131;2
0.0686773583292961;6.42;167;-0.5734045;-0.03876683;2
0.0688131377100945;6.437;167;-0.5706933;-0.0376367;2
0.0689489096403122;6.455;166;-0.5683542;-0.03715576;2
0.0691389963030815;6.477;166;-0.5647852;-0.03694413;2
0.0692747756838799;6.495;165;-0.56183;-0.0371495;2
0.0694377049803734;6.517;165;-0.5569502;-0.03738031;2
0.0696006119251251;6.535;165;-0.552493;-0.03709307;2
0.0697091966867447;6.55;164;-0.5488017;-0.0371087;2
0.0698449313640594;6.567;164;-0.5446186;-0.03756784;2
0.0699806660413742;6.582;163;-0.540897;-0.03818456;2
0.0700892508029938;6.597;163;-0.5365373;-0.03845111;2
0.0701706930994987;6.607;163;-0.5333453;-0.03832568;2
0.0703064277768135;6.625;163;-0.5277367;-0.03812484;2
0.0704150050878525;6.637;162;-0.5240017;-0.03822788;2
0.0705235749483109;6.652;162;-0.5196557;-0.03864202;2
0.0706592872738838;6.67;162;-0.514052;-0.03903794;2
0.0707678571343422;6.682;162;-0.5097569;-0.0390597;2
0.0709307119250298;6.705;161;-0.5021915;-0.03921023;2
0.0710664242506027;6.722;161;-0.4955692;-0.03889259;2
0.0711749941110611;6.737;160;-0.4900873;-0.03852984;2
0.0713107213377953;6.755;160;-0.483406;-0.03808143;2
0.0714464634656906;6.77;160;-0.4772032;-0.03718438;2
0.0715550631284714;6.785;160;-0.4712854;-0.03615827;2
0.0716365128755569;6.797;159;-0.4668655;-0.0355672;2
0.0717722550034523;6.812;159;-0.4615605;-0.03498052;2
0.0718537047505379;6.825;159;-0.4571645;-0.03438377;2
0.0719894468784332;6.842;158;-0.4512766;-0.03370266;2
0.072098046541214;6.855;158;-0.4468045;-0.03300368;2
0.0722336694598198;6.875;157;-0.4400748;-0.03204508;2
0.0723692774772644;6.89;157;-0.4350785;-0.03143013;2
0.0724777653813362;6.905;157;-0.4297753;-0.03042375;2
0.0725591257214546;6.917;157;-0.4255889;-0.02951901;2
0.0726676136255264;6.93;156;-0.4217894;-0.02888607;2
0.072803221642971;6.947;156;-0.4166968;-0.02827479;2
0.0729117095470428;6.962;156;-0.412052;-0.02744267;2
0.073047399520874;6.98;155;-0.4072376;-0.02671647;2
0.0731288716197014;6.992;155;-0.4041376;-0.02650479;2
0.0732646584510803;7.01;155;-0.3994247;-0.02611411;2
0.0733461305499077;7.022;154;-0.3963026;-0.02596977;2
0.0734819173812866;7.037;154;-0.392414;-0.02588118;2
0.073563389480114;7.05;154;-0.3887598;-0.0254577;2
0.0737263336777687;7.07;154;-0.3827566;-0.02431456;2
0.0738349631428719;7.087;153;-0.377765;-0.02351385;2
0.0739436522126198;7.1;153;-0.3739012;-0.02271951;2
0.0740795284509659;7.117;152;-0.3688474;-0.02161285;2
0.0741610527038574;7.13;152;-0.3654543;-0.02108052;2
0.0742969289422035;7.15;152;-0.3595335;-0.0198609;2
0.074405625462532;7.162;152;-0.3561409;-0.01915834;2
0.0744871497154236;7.175;151;-0.3528975;-0.01870557;2
0.0746230259537697;7.192;151;-0.3479639;-0.01779335;2
0.0747317224740982;7.207;151;-0.3440256;-0.0170515;2
0.0748131945729256;7.22;150;-0.3409081;-0.01671116;2
0.0749489814043045;7.237;150;-0.3361697;-0.01607203;2
0.0750576108694077;7.252;150;-0.3323518;-0.01565148;2
0.0751662403345108;7.267;149;-0.3288261;-0.01565691;2
0.0753020271658897;7.285;149;-0.3243023;-0.01548745;2
0.0753834992647171;7.297;149;-0.3208846;-0.01509366;2
0.075519286096096;7.315;148;-0.3165208;-0.01486239;2
0.0756007730960846;7.327;148;-0.3135744;-0.01502945;2
0.0756822824478149;7.34;148;-0.3103268;-0.01527343;2
0.0757909715175629;7.355;148;-0.3059697;-0.01534473;2
0.0759268403053284;7.372;147;-0.3007857;-0.01523787;2
0.0760083496570587;7.385;147;-0.2970426;-0.01516352;2
0.0761442184448242;7.405;147;-0.2901459;-0.01443211;2
0.0762529075145721;7.42;147;-0.2847434;-0.01346384;2
0.0763615965843201;7.435;146;-0.2795829;-0.01274446;2
0.0764702782034874;7.45;146;-0.2743611;-0.01205005;2
