0;0.017;195;0.5572411;0.05162648;6
0.000681287259794772;0.062;196;0.5552966;0.0540566;6
0.000901057326700538;0.077;196;0.5543507;0.05410415;6
0.00120873539708555;0.097;196;0.5529357;0.05315092;6
0.00147225637920201;0.115;196;0.5514668;0.05175152;6
0.00173516804352403;0.132;196;0.5496331;0.05067099;6
0.00195426098071039;0.147;196;0.5476905;0.05067304;6
0.00217335391789675;0.162;197;0.5455909;0.05176316;6
0.00243626558221877;0.177;197;0.5435787;0.05366007;6
0.00265535851940513;0.192;197;0.541916;0.05569987;6
0.00287439557723701;0.207;197;0.540658;0.05734079;6
0.00309330178424716;0.222;197;0.5396507;0.05841536;6
0.00339977070689201;0.24;197;0.5385866;0.05898857;6
0.00370623962953687;0.26;197;0.5373478;0.05896014;6
0.00388136482797563;0.272;197;0.5365167;0.05876051;6
0.00410027103498578;0.287;198;0.5354648;0.05857106;6
0.0043191947042942;0.3;198;0.5345781;0.05850636;6
0.00453813606873155;0.315;198;0.5335015;0.05847;6
0.00480086589232087;0.332;198;0.5322619;0.05831512;6
0.00506359525024891;0.35;198;0.5310585;0.05789562;6
0.00537011306732893;0.367;198;0.5298871;0.05718154;6
0.00558905443176627;0.382;198;0.5289229;0.05637983;6
0.00580877717584372;0.397;198;0.5279766;0.05551099;6
0.00602858699858189;0.412;199;0.526996;0.05477908;6
0.00624839728698134;0.425;199;0.5260982;0.05444876;6
0.00651216879487038;0.442;199;0.5247533;0.05446787;6
0.00681990291923285;0.462;199;0.5231767;0.05487608;6
0.00712777441367507;0.482;199;0.5217245;0.0552223;6
0.00739187747240067;0.497;199;0.5207263;0.05534098;6
0.00765598006546497;0.515;199;0.5195398;0.05550085;6
0.00792008265852928;0.532;200;0.5182766;0.05573171;6
0.00814016815274954;0.547;200;0.5171137;0.05589181;6
0.00840427074581385;0.562;200;0.5158804;0.05611802;6
0.00857976637780666;0.575;200;0.5147684;0.05638918;6
0.00888673961162567;0.595;200;0.5128703;0.05725216;6
0.00914986059069633;0.612;200;0.5111558;0.05840363;6
