0;0.02;234;-2.044364;0.01867558;4
0;0.037;234;-2.045137;0.01965593;4
0.000422357319621369;0.055;234;-2.04572;0.02082025;4
0.000663704355247319;0.07;235;-2.045979;0.02204347;4
0.000905051361769438;0.085;235;-2.046071;0.02340993;4
0.00114639836829156;0.1;235;-2.046044;0.02465515;4
0.00142819224856794;0.115;235;-2.045934;0.02571342;4
0.00171020848210901;0.132;235;-2.045745;0.02695695;4
0.00199222471565008;0.15;235;-2.04553;0.02814576;4
0.00227424083277583;0.165;235;-2.045346;0.02888646;4
0.00255625694990158;0.182;235;-2.045197;0.02925326;4
0.00279809697531164;0.197;235;-2.045077;0.02922971;4
0.00303994701243937;0.212;236;-2.044981;0.02913276;4
0.00336241396144032;0.23;236;-2.044902;0.02893038;4
0.00360426399856806;0.245;236;-2.044793;0.02866905;4
0.00384611403569579;0.26;236;-2.044621;0.02825633;4
0.00412781490013003;0.275;236;-2.044344;0.02782101;4
0.00440948083996773;0.292;236;-2.043748;0.02740528;4
0.00469114631414413;0.31;236;-2.042855;0.02716357;4
0.00497281178832054;0.325;236;-2.041899;0.02705027;4
0.0052142939530313;0.34;237;-2.040791;0.0268917;4
0.00545593956485391;0.355;237;-2.039646;0.02662165;4
0.00573785929009318;0.37;237;-2.038487;0.02627497;4
0.00601977901533246;0.387;237;-2.036965;0.02582182;4
0.00638224743306637;0.407;237;-2.034866;0.02563904;4
0.00666421512141824;0.425;237;-2.032669;0.02589175;4
0.00698647880926728;0.445;237;-2.029883;0.02649248;4
0.0072684595361352;0.46;237;-2.02775;0.02711943;4
0.00751015730202198;0.475;237;-2.025506;0.02800945;4
0.00779213290661573;0.492;237;-2.022921;0.02931569;4
0.0080338092520833;0.505;238;-2.021159;0.03036372;4
0.00831576529890299;0.522;238;-2.018763;0.03168613;4
0.00855744164437056;0.537;238;-2.016877;0.0324983;4
0.00887967646121979;0.555;238;-2.014812;0.03302308;4
0.009161576628685;0.572;238;-2.012822;0.03302751;4
0.00944342091679573;0.587;238;-2.0112;0.03266281;4
0.00968500133603811;0.602;238;-2.009573;0.03196156;4
0.00996684469282627;0.62;238;-2.007609;0.03096042;4
0.0102889528498054;0.637;238;-2.005393;0.03014617;4
0.0105708763003349;0.655;239;-2.002877;0.02976956;4
0.0108930813148618;0.672;239;-2.000292;0.02981961;4
