0.0168078150600195;1.87;192;-0.9361184;-0.004687706;3
0.0169232450425625;1.882;193;-0.9361351;-0.004727191;3
0.0170386750251055;1.895;193;-0.9361429;-0.004948167;3
0.0171541050076485;1.907;193;-0.9361432;-0.00527688;3
0.0172983929514885;1.92;193;-0.9361355;-0.005671981;3
0.0174426808953285;1.935;193;-0.9361081;-0.006123156;3
0.0177024099975824;1.962;194;-0.935957;-0.006600912;3
0.0178467091172934;1.975;194;-0.9358582;-0.006550552;3
0.0179621465504169;1.987;194;-0.9357744;-0.006304708;3
0.0181064456701279;2.002;194;-0.9357065;-0.00582772;3
0.0182507429271936;2.017;194;-0.9356795;-0.005167369;3
0.0184239000082016;2.032;195;-0.935676;-0.004524277;3
0.0185681916773319;2.047;195;-0.9356385;-0.004004128;3
0.0186836235225201;2.06;195;-0.9355716;-0.003786169;3
0.0187990553677082;2.07;195;-0.9354978;-0.003755505;3
0.0189433470368385;2.085;195;-0.9353686;-0.003885996;3
0.0190876349806786;2.1;196;-0.9352314;-0.004159334;3
0.0192030668258667;2.112;196;-0.9351108;-0.004446366;3
0.019347358494997;2.125;196;-0.9349855;-0.004720484;3
0.0194916445761919;2.14;196;-0.9348275;-0.004974381;3
0.0196070726960897;2.152;196;-0.9346912;-0.005105189;3
0.0197802148759365;2.167;196;-0.9345375;-0.005188163;3
0.0198956429958344;2.18;197;-0.9344143;-0.005327867;3
0.0201553553342819;2.205;197;-0.9341813;-0.005815028;3
0.0202707834541798;2.217;197;-0.9340485;-0.006153679;3
0.0204150825738907;2.23;197;-0.9338944;-0.006352511;3
0.0205305255949497;2.242;197;-0.9337323;-0.006357908;3
0.0206748284399509;2.257;198;-0.9335406;-0.006109465;3
0.0208191312849522;2.27;198;-0.9333897;-0.005769684;3
0.0209345743060112;2.282;198;-0.9332441;-0.005409788;3
0.0210788771510124;2.297;198;-0.9330472;-0.004946642;3
0.021252041682601;2.312;198;-0.9328169;-0.004557049;3
0.0213674828410149;2.325;198;-0.9326468;-0.004627411;3
0.0215117838233709;2.34;198;-0.9325361;-0.005527774;3
0.0216560866683722;2.352;198;-0.9325052;-0.007001718;3
0.021771527826786;2.365;198;-0.932436;-0.008424168;3
0.0220601297914982;2.392;199;-0.9321241;-0.009373276;3
0.0221755634993315;2.405;199;-0.9319593;-0.008549405;3
0.0223486330360174;2.42;199;-0.9317659;-0.007256561;3
0.0224351696670055;2.43;199;-0.9316389;-0.006475556;3
0.0226082392036915;2.445;199;-0.9314474;-0.005624373;3
0.0226947739720345;2.455;200;-0.9313282;-0.005292485;3
0.0228389985859394;2.467;200;-0.9311898;-0.005109356;3
0.0230120699852705;2.485;200;-0.9310192;-0.005328687;3
0.0231274627149105;2.497;200;-0.9308941;-0.005555628;3
0.023271732032299;2.51;200;-0.930752;-0.005575369;3
0.0233871471136808;2.522;200;-0.9306082;-0.005247977;3
0.0235314145684242;2.535;201;-0.930473;-0.004681012;3
0.023646829649806;2.547;201;-0.9303693;-0.004197935;3
0.0237910989671946;2.56;201;-0.9302902;-0.003981067;3
0.0240507833659649;2.585;201;-0.9301624;-0.004463572;3
0.0241662040352821;2.597;201;-0.9300725;-0.005074488;3
0.0242816228419542;2.61;201;-0.929951;-0.005935424;3
0.0244258977472782;2.622;202;-0.9297952;-0.006899911;3
0.0245413165539503;2.635;202;-0.929591;-0.007608859;3
0.0246855914592743;2.647;202;-0.9293449;-0.007831343;3
0.0248010121285915;2.66;202;-0.9290798;-0.00739622;3
0.0249452870339155;2.672;202;-0.9288414;-0.006347032;3
0.0250895731151104;2.687;202;-0.9286248;-0.004818314;3
0.0252338591963053;2.7;203;-0.9285226;-0.003693105;3
0.025378143414855;2.715;203;-0.9284765;-0.002849701;3
0.0255224294960499;2.727;203;-0.9284675;-0.00265102;3
0.0256089996546507;2.737;203;-0.9284601;-0.002754394;3
0.0258975699543953;2.765;203;-0.9283411;-0.00373301;3
0.0260418485850096;2.777;204;-0.9282222;-0.004586114;3
0.026186129078269;2.792;204;-0.9280246;-0.005700068;3
0.0263304077088833;2.805;204;-0.9278315;-0.006412982;3
0.0264458321034908;2.817;204;-0.9276097;-0.006813084;3
0.0266189686954021;2.832;204;-0.9273283;-0.006982086;3
0.0267632473260164;2.847;204;-0.9270527;-0.007081278;3
0.0269075222313404;2.86;205;-0.9268372;-0.007138157;3
0.0270517952740192;2.875;205;-0.9265957;-0.006836979;3
0.0271960701793432;2.887;205;-0.9264225;-0.006146604;3
0.0273403450846672;2.902;205;-0.9262496;-0.004869702;3
0.027484618127346;2.915;205;-0.926138;-0.003612015;3
0.0276577472686768;2.93;205;-0.9260269;-0.002312026;3
0.0279174298048019;2.955;206;-0.925889;-0.001548824;3
0.0280328430235386;2.967;206;-0.9258373;-0.001993726;3
0.0282059628516436;2.982;206;-0.9257724;-0.003187249;3
0.0283213760703802;2.995;206;-0.9256879;-0.0045937;3
0.0284944958984852;3.01;206;-0.9255062;-0.00618975;3
0.0286387633532286;3.025;206;-0.9252198;-0.007312568;3
0.0288407485932112;3.042;207;-0.9248035;-0.007964191;3
0.0289561711251736;3.055;207;-0.9244917;-0.008150825;3
0.0291293021291494;3.07;207;-0.9241083;-0.008091699;3
0.0292735770344734;3.082;207;-0.9237876;-0.007599134;3
0.0295621324330568;3.11;207;-0.9232756;-0.005150905;3
0.0297064352780581;3.125;208;-0.9231348;-0.003569896;3
0.0301393419504166;3.165;208;-0.9230202;-0.002820306;3
0.03031250461936;3.18;208;-0.9229963;-0.003889999;3
0.0304279457777739;3.192;208;-0.92292;-0.004841463;3
0.0305722262710333;3.205;209;-0.9227733;-0.005615863;3
0.030716497451067;3.217;209;-0.922559;-0.006117973;3
0.0308607667684555;3.232;209;-0.922246;-0.006323216;3
0.0310338921844959;3.247;209;-0.9219374;-0.006064198;3
0.0311781615018845;3.262;209;-0.9216752;-0.005509016;3
0.031322430819273;3.275;209;-0.9214875;-0.005039633;3
0.0314667001366615;3.287;210;-0.9213219;-0.004742576;3
0.031784076243639;3.317;210;-0.9209926;-0.004301742;3
0.0319283418357372;3.33;210;-0.9208619;-0.003929879;3
0.0320726037025452;3.345;210;-0.9207007;-0.003591032;3
0.032361127436161;3.37;211;-0.9205124;-0.004151901;3
0.0324765369296074;3.382;211;-0.9204617;-0.005015562;3
0.0326496474444866;3.397;211;-0.920375;-0.006053857;3
0.0327939055860043;3.41;211;-0.9202801;-0.006629718;3
0.0329093150794506;3.422;211;-0.9201638;-0.006745934;3
0.0330535732209682;3.435;211;-0.9200159;-0.006409813;3
0.0331978350877762;3.447;211;-0.9198403;-0.005880648;3
0.0333421044051647;3.462;212;-0.9196354;-0.005220313;3
0.0334863848984241;3.475;212;-0.919486;-0.00478551;3
0.0336306616663933;3.487;212;-0.9193767;-0.004495214;3
0.0337749384343624;3.5;212;-0.9193166;-0.004358595;3
0.034063495695591;3.527;212;-0.9192985;-0.004822813;3
0.0342077687382698;3.54;212;-0.9193028;-0.005467011;3
0.0346117168664932;3.577;213;-0.9191287;-0.008044148;3
0.0347559861838818;3.59;213;-0.9189775;-0.008408716;3
0.0348713994026184;3.602;213;-0.9188002;-0.008166365;3
0.0350156687200069;3.615;213;-0.9186476;-0.007377569;3
0.0351887904107571;3.63;213;-0.9185265;-0.005900946;3
0.0353330634534359;3.642;214;-0.9184887;-0.004462877;3
0.035419624298811;3.652;214;-0.9184983;-0.00328002;3
0.0355927497148514;3.667;214;-0.9185518;-0.001792453;3
0.0357370227575302;3.68;214;-0.9186231;-0.001114449;3
0.0358524397015572;3.69;214;-0.9186861;-0.001071584;3
0.0361121296882629;3.715;214;-0.9188321;-0.00298653;3
0.0362564101815224;3.727;215;-0.9188453;-0.004274871;3
0.0364295430481434;3.742;215;-0.9187972;-0.005617179;3
0.0366892404854298;3.767;215;-0.9186713;-0.006893002;3
0.0368335209786892;3.78;215;-0.9186392;-0.007057961;3
0.036977794021368;3.792;215;-0.9186329;-0.006803732;3
0.0371220707893372;3.805;215;-0.918638;-0.006185445;3
0.0372374877333641;3.817;215;-0.9186555;-0.005446548;3
0.0374106168746948;3.832;216;-0.9187004;-0.004642618;3
0.0375837460160255;3.847;216;-0.9187498;-0.004131353;3
0.0377280190587044;3.86;216;-0.9187881;-0.003959856;3
0.0378722921013832;3.872;216;-0.9188473;-0.003976701;3
0.0380165614187717;3.887;216;-0.9189329;-0.004212336;3
0.0383339561522007;3.915;217;-0.9190401;-0.004743112;3
0.0385070815682411;3.93;217;-0.9190659;-0.005035077;3
0.0386513508856297;3.942;217;-0.9190697;-0.005325256;3
0.038911048322916;3.967;217;-0.9190518;-0.006227986;3
0.0390553325414658;3.98;217;-0.9190639;-0.006597581;3
0.0391707569360733;3.99;217;-0.9190947;-0.006645785;3
0.0393438935279846;4.005;217;-0.9191493;-0.00617884;3
0.0394881777465343;4.017;218;-0.9191918;-0.005387042;3
0.0396613143384457;4.032;218;-0.9192237;-0.004383931;3
0.0398055948317051;4.047;218;-0.9192504;-0.003629161;3
0.0399787314236164;4.062;218;-0.9192675;-0.003218958;3
0.0401230119168758;4.075;218;-0.9192595;-0.003209334;3
0.0402961522340775;4.09;218;-0.9192479;-0.003622448;3
0.0405847132205963;4.115;219;-0.9192911;-0.005203739;3
0.0407289899885654;4.13;219;-0.919345;-0.006256815;3
0.041017547249794;4.155;219;-0.9194119;-0.007053352;3
0.041190680116415;4.17;219;-0.9194565;-0.006750881;3
0.0413349568843842;4.182;219;-0.9194727;-0.006334776;3
0.0414792336523533;4.195;220;-0.9194489;-0.005971091;3
0.0415946580469608;4.205;220;-0.9193963;-0.005754975;3
0.0417677983641624;4.22;220;-0.9193116;-0.005235832;3
0.0419120825827122;4.235;220;-0.9192539;-0.004342724;3
0.0420563668012619;4.247;220;-0.9192403;-0.00361305;3
0.0422006510198116;4.26;220;-0.9192524;-0.003230932;3
0.0423449315130711;4.272;220;-0.9192726;-0.003402111;3
0.042518075555563;4.287;220;-0.9192769;-0.00416912;3
0.0426335036754608;4.297;221;-0.9192687;-0.004824845;3
0.0429220795631409;4.322;221;-0.9191944;-0.006406298;3
0.0430663675069809;4.335;221;-0.919143;-0.006851467;3
0.0432395115494728;4.35;221;-0.9190649;-0.006799734;3
0.0434126555919647;4.365;221;-0.9190068;-0.006130225;3
0.0435280799865723;4.375;221;-0.9190003;-0.005514672;3
0.0436435081064701;4.387;222;-0.9190218;-0.004793742;3
0.0437877885997295;4.4;222;-0.919053;-0.004264705;3
0.043932069092989;4.412;222;-0.9190756;-0.004112673;3
0.0440763495862484;4.425;222;-0.9190903;-0.004364803;3
0.0442206338047981;4.437;222;-0.9190909;-0.004822483;3
0.0443649105727673;4.45;222;-0.9190714;-0.005211848;3
0.0445091798901558;4.462;222;-0.9190443;-0.005263541;3
0.0447977147996426;4.487;223;-0.9190074;-0.004488196;3
0.0449419841170311;4.5;223;-0.9189758;-0.004156987;3
0.0453747883439064;4.537;223;-0.9188517;-0.004892685;3
0.0455190576612949;4.55;223;-0.9188555;-0.005124591;3
0.0456633269786835;4.562;223;-0.9188622;-0.005126004;3
0.045807596296072;4.575;223;-0.9188375;-0.004982446;3
0.0459518656134605;4.587;224;-0.9187916;-0.004989735;3
0.0460961349308491;4.6;224;-0.918733;-0.005276366;3
0.0462404116988182;4.612;224;-0.9186805;-0.005919261;3
0.0463846996426582;4.625;224;-0.9186291;-0.00664492;3
0.0465289875864983;4.637;224;-0.9185791;-0.007052673;3
0.0466732755303383;4.65;224;-0.9185337;-0.006876615;3
0.0468464232981205;4.665;224;-0.9184926;-0.005819382;3
0.0469907112419605;4.677;224;-0.9184741;-0.004773663;3
0.0471638441085815;4.692;225;-0.9184575;-0.003920093;3
0.0474523790180683;4.717;225;-0.9183934;-0.004311131;3
0.0475966446101666;4.73;225;-0.9183341;-0.004952987;3
0.0477409102022648;4.742;225;-0.9182646;-0.005421132;3
0.047885175794363;4.755;225;-0.9181858;-0.005479572;3
0.0480005890130997;4.765;225;-0.9181215;-0.005180442;3
0.0481737032532692;4.78;225;-0.918053;-0.004437699;3
0.0483468174934387;4.795;226;-0.9180428;-0.003635253;3
0.0484910793602467;4.807;226;-0.9180728;-0.003171487;3
0.0486353412270546;4.82;226;-0.9181109;-0.003091534;3
0.0487796030938625;4.832;226;-0.9181167;-0.003403562;3
0.0490969903767109;4.86;226;-0.9179912;-0.004788659;3
0.0492701232433319;4.875;226;-0.9178535;-0.005475784;3
0.0495586730539799;4.9;227;-0.9175739;-0.006238034;3
0.049702949821949;4.912;227;-0.9174557;-0.006554118;3
0.0498472228646278;4.925;227;-0.9173711;-0.006866397;3
0.0499914735555649;4.937;227;-0.9173225;-0.007113697;3
0.0501357205212116;4.95;227;-0.9173087;-0.007151668;3
0.0503088161349297;4.965;227;-0.9173247;-0.006693418;3
0.0504819117486477;4.98;227;-0.9173495;-0.005615947;3
0.050683856010437;4.995;227;-0.9173697;-0.004237389;3
0.0508569553494453;5.01;228;-0.9174176;-0.003016983;3
0.0510012060403824;5.022;228;-0.9174867;-0.002464365;3
0.051174309104681;5.037;228;-0.9175501;-0.002451031;3
0.0513474121689796;5.052;228;-0.9175951;-0.002956345;3
0.051520511507988;5.067;228;-0.9176216;-0.003588153;3
0.051664762198925;5.08;228;-0.9176003;-0.004077707;3
0.0519533008337021;5.105;228;-0.9174856;-0.005096854;3
0.0520975701510906;5.117;229;-0.917486;-0.005648257;3
0.052270695567131;5.132;229;-0.9175819;-0.006056285;3
0.0525015294551849;5.15;229;-0.9178151;-0.005902529;3
0.0526458062231541;5.162;229;-0.9179662;-0.00546236;3
0.052790105342865;5.175;229;-0.9180458;-0.004958116;3
0.0529632680118084;5.19;229;-0.9180443;-0.004439475;3
0.0531364306807518;5.205;229;-0.9179989;-0.004203087;3
0.053280733525753;5.217;230;-0.9179735;-0.0043568;3
0.0534538961946964;5.232;230;-0.9179628;-0.004846685;3
0.0535981953144073;5.245;230;-0.9179705;-0.005305229;3
0.0537424832582474;5.257;230;-0.918;-0.005666364;3
0.0540887787938118;5.285;230;-0.918152;-0.005819406;3
0.0542330667376518;5.297;230;-0.9182198;-0.005534872;3
0.0543773546814919;5.31;230;-0.9182511;-0.005037775;3
0.0545216389000416;5.322;230;-0.9182432;-0.00444494;3
0.0546659082174301;5.335;231;-0.9182214;-0.003988446;3
0.0548390336334705;5.35;231;-0.9182119;-0.003911821;3
0.055012159049511;5.362;231;-0.9182253;-0.004213826;3
0.0551852807402611;5.377;231;-0.9182383;-0.004594322;3
0.0553584061563015;5.392;231;-0.9182392;-0.004561339;3
0.0555026903748512;5.405;231;-0.9182134;-0.004087697;3
0.0556181222200394;5.415;231;-0.9181801;-0.003480374;3
0.0557912737131119;5.43;231;-0.9181486;-0.002339754;3
0.0559932813048363;5.445;232;-0.918156;-0.0009856791;3
0.0561664327979088;5.46;232;-0.9181464;0.0003092051;3
0.0563107244670391;5.472;232;-0.9181267;0.001063953;3
0.0564550161361694;5.485;232;-0.9181068;0.001325001;3
0.0565993115305901;5.497;232;-0.9180843;0.001115666;3
0.0567147433757782;5.507;232;-0.9180627;0.0007687464;3
0.0568878948688507;5.52;232;-0.9180202;0.0002953573;3
0.0570610500872135;5.535;232;-0.9179358;-2.906237E-05;3
0.057234201580286;5.55;232;-0.9178216;0.0003687286;3
0.0573784783482552;5.562;233;-0.917742;0.001452284;3
0.0574938990175724;5.572;233;-0.9177073;0.002665355;3
0.057695884257555;5.587;233;-0.9177023;0.004517045;3
0.0578401610255241;5.6;233;-0.9177125;0.005739352;3
0.0580132901668549;5.615;233;-0.9176863;0.006734853;3
0.0583018586039543;5.64;233;-0.9175804;0.007306008;3
0.0584750100970268;5.652;233;-0.9175313;0.006949479;3
0.0586193017661572;5.665;233;-0.917488;0.006301743;3
0.0587635934352875;5.677;234;-0.9174213;0.005643804;3
0.05893674492836;5.692;234;-0.9172981;0.005280798;3
0.0590810365974903;5.705;234;-0.9171782;0.005571298;3
0.0592542216181755;5.717;234;-0.9170756;0.006411755;3
0.059427410364151;5.732;234;-0.916917;0.007818361;3
0.0596005953848362;5.747;234;-0.9167299;0.009076863;3
0.0597737841308117;5.762;234;-0.9166464;0.009925216;3
0.0599469728767872;5.775;234;-0.9166602;0.01035197;3
0.06012012809515;5.79;234;-0.9166775;0.01067355;3
0.0604086853563786;5.815;235;-0.916518;0.01098213;3
0.0605818182229996;5.827;235;-0.9163858;0.01131662;3
0.0607260949909687;5.84;235;-0.9162536;0.01183362;3
0.0608992278575897;5.855;235;-0.9160981;0.0124051;3
0.0610146336257458;5.865;235;-0.916019;0.01260736;3
0.0611588768661022;5.877;235;-0.9159704;0.01268753;3
0.06133196875453;5.89;235;-0.9159323;0.01281;3
0.0614762082695961;5.902;235;-0.9158646;0.01321783;3
0.0616493001580238;5.917;235;-0.9157582;0.0141057;3
0.0617935433983803;5.93;236;-0.9156607;0.01494779;3
0.0620243214070797;5.947;236;-0.9155526;0.01587992;3
0.0621685534715652;5.96;236;-0.9154919;0.01623841;3
0.0623416341841221;5.975;236;-0.9154085;0.01628422;3
0.0628031864762306;6.012;236;-0.9151909;0.01624107;3
0.0629763230681419;6.027;236;-0.9151342;0.0170701;3
0.0631783232092857;6.042;236;-0.9151857;0.01850959;3
0.0633514598011971;6.057;237;-0.9153582;0.02000235;3
0.0635534599423409;6.075;237;-0.9156155;0.02104858;3
0.0637843087315559;6.092;237;-0.915907;0.02130894;3
0.0639285743236542;6.105;237;-0.916132;0.02127055;3
0.0641594007611275;6.122;237;-0.9164922;0.02107268;3
0.064332515001297;6.137;237;-0.9168415;0.02128162;3
0.0644767880439758;6.15;237;-0.9171947;0.02199072;3
0.0646499022841454;6.165;237;-0.9177209;0.02325008;3
0.0648230165243149;6.177;237;-0.9181622;0.02413194;3
0.0649672746658325;6.19;238;-0.91853;0.02461016;3
0.065140388906002;6.205;238;-0.9188861;0.02464193;3
0.065313495695591;6.217;238;-0.9191735;0.02444625;3
0.0654577538371086;6.23;238;-0.9194695;0.02427886;3
0.0656020268797874;6.242;238;-0.9198017;0.02437503;3
0.0657751634716988;6.255;238;-0.9201741;0.0247908;3
0.0659483075141907;6.27;238;-0.9206557;0.02549963;3
0.0660925880074501;6.282;238;-0.9210287;0.02600871;3
0.066265732049942;6.295;238;-0.9213731;0.02639697;3
0.0664388686418533;6.31;238;-0.9217407;0.02690894;3
0.066583126783371;6.322;238;-0.9220278;0.0275188;3
0.0667850747704506;6.337;239;-0.9224269;0.02839092;3
0.0669004693627357;6.347;239;-0.9226723;0.0288685;3
0.0670735612511635;6.362;239;-0.9229931;0.0292665;3
0.0674197599291801;6.39;239;-0.9235302;0.02930124;3
0.0675640478730202;6.402;239;-0.9238064;0.02958448;3
0.0677371919155121;6.415;239;-0.9241289;0.03031444;3
0.0679103434085846;6.43;239;-0.9245097;0.03174443;3
0.0680546313524246;6.442;239;-0.9247484;0.03295974;3
0.0682277828454971;6.455;239;-0.9249292;0.03381051;3
0.0683720633387566;6.467;239;-0.9250516;0.03415207;3
0.068516343832016;6.48;240;-0.9251841;0.03414169;3
0.0687183290719986;6.495;240;-0.9254161;0.03407916;3
0.0690357312560081;6.522;240;-0.9259291;0.03393064;3
0.0692088678479195;6.535;240;-0.9261615;0.03371521;3
0.0693531483411789;6.547;240;-0.9263346;0.03358135;3
0.0696705877780914;6.572;240;-0.9267607;0.03439507;3
0.0698148757219315;6.585;240;-0.9269682;0.03531659;3
0.069988027215004;6.597;240;-0.9271971;0.03625441;3
0.070132315158844;6.61;240;-0.9274076;0.03708398;3
0.070276603102684;6.622;240;-0.9276165;0.03781615;3
0.0704785957932472;6.637;241;-0.9278706;0.03861735;3
0.0705940201878548;6.647;241;-0.9279941;0.03907396;3
0.0707671567797661;6.662;241;-0.9281681;0.03952805;3
0.0709402933716774;6.675;241;-0.9283442;0.03970151;3
0.0712865516543388;6.702;241;-0.9286889;0.03972848;3
0.071459673345089;6.717;241;-0.92888;0.03973956;3
0.0717770606279373;6.742;241;-0.9292994;0.04053724;3
0.0719213262200356;6.755;241;-0.9295196;0.04141695;3
0.0720367357134819;6.765;241;-0.9297038;0.04216588;3
0.0722387209534645;6.78;241;-0.9299616;0.04314043;3
0.0724118500947952;6.795;242;-0.9301649;0.04393332;3
0.0725849717855453;6.807;242;-0.9303448;0.04445372;3
