0.0083797900006175;0.697;197;2.179546;0.001366443;2
0.00859817024320364;0.715;197;2.179719;0.0008601662;2
0.00878015253692865;0.73;198;2.179871;0.0004625984;2
0.00899853277951479;0.747;198;2.18007;0.0002054854;2
0.00921691209077835;0.765;198;2.180309;7.757553E-05;2
0.00943391304463148;0.782;198;2.180605;-2.214685E-05;2
0.00968654546886683;0.8;198;2.180904;-0.0001387169;2
0.00993917789310217;0.82;198;2.181314;-0.0003606468;2
0.010155719704926;0.837;199;2.181789;-0.0006364688;2
0.0103722615167499;0.855;199;2.182373;-0.0009427533;2
0.0105186309665442;0.867;199;2.182811;-0.001089643;2
0.0107768876478076;0.885;199;2.183453;-0.000969561;2
0.0109613565728068;0.9;199;2.183939;-0.0005022918;2
0.0111458254978061;0.915;199;2.18431;0.0002283016;2
0.0114040821790695;0.935;200;2.184636;0.001289712;2
0.0115885511040688;0.95;200;2.184778;0.001958119;2
0.0118077481165528;0.967;200;2.184857;0.002492687;2
0.0120632480829954;0.987;200;2.184914;0.002899321;2
0.0123187489807606;1.005;200;2.184935;0.003267556;2
0.0125742489472032;1.025;201;2.184854;0.003454632;2
0.0128300087526441;1.045;201;2.184685;0.003112945;2
0.0130500448867679;1.062;201;2.184536;0.002530279;2
0.0133800990879536;1.087;201;2.184319;0.001812682;2
0.0136001352220774;1.105;201;2.184119;0.001389198;2
0.0138568440452218;1.125;202;2.183885;0.0009757656;2
0.0140341455116868;1.137;202;2.18375;0.0008501495;2
0.0142396334558725;1.155;202;2.18356;0.0008005344;2
0.0145136164501309;1.175;202;2.183328;0.0007489931;2
0.0147191034629941;1.19;202;2.18311;0.0005810198;2
0.0149245904758573;1.207;202;2.182861;0.0005536105;2
0.0150980185717344;1.22;202;2.182673;0.0006249155;2
0.0153122581541538;1.237;203;2.182432;0.0009424643;2
0.0155622037127614;1.255;203;2.18225;0.00149599;2
0.0157764442265034;1.272;203;2.182131;0.002187224;2
0.0160263907164335;1.29;203;2.181995;0.002740627;2
0.0162412896752357;1.307;203;2.181767;0.003014679;2
0.0164581686258316;1.325;203;2.181523;0.003076619;2
0.0167111940681934;1.342;204;2.181338;0.002876616;2
0.0169642195105553;1.362;204;2.181143;0.002300858;2
0.0171810984611511;1.38;204;2.180922;0.00165406;2
0.0174707267433405;1.4;204;2.180664;0.001043288;2
0.017688388004899;1.417;204;2.180481;0.0006594388;2
0.0179423280060291;1.437;205;2.180314;0.0005033404;2
0.0181962661445141;1.455;205;2.180185;0.0004986456;2
0.0184139274060726;1.472;205;2.180081;0.0005275036;2
0.0186684764921665;1.492;205;2.179941;0.0005599351;2
0.0188869535923004;1.507;205;2.179834;0.0006223373;2
0.0191418435424566;1.527;205;2.17974;0.001089632;2
0.0193967334926128;1.547;206;2.179663;0.001960573;2
0.0196516234427691;1.565;206;2.179594;0.002661417;2
0.0198324378579855;1.58;206;2.179547;0.002994544;2
0.0200492478907108;1.597;206;2.179514;0.003121465;2
0.0202660597860813;1.612;206;2.179498;0.003093315;2
0.0204828716814518;1.63;206;2.179493;0.002951562;2
0.0206996817141771;1.645;207;2.179494;0.00270312;2
0.020916011184454;1.662;207;2.179466;0.002266503;2
0.0211316682398319;1.677;207;2.179445;0.001952892;2
0.0213832668960094;1.697;207;2.179419;0.001737614;2
0.021634865552187;1.715;207;2.179432;0.00169425;2
0.0218505226075649;1.732;207;2.179429;0.001551274;2
0.0221395120024681;1.752;208;2.179413;0.001229353;2
0.0223570987582207;1.77;208;2.179409;0.0009978603;2
0.0226472150534391;1.79;208;2.179442;0.0009328481;2
0.0228285379707813;1.805;208;2.179489;0.001055818;2
0.0230823885649443;1.822;208;2.179556;0.001278009;2
0.0233373269438744;1.842;208;2.179645;0.001506757;2
0.0235925633460283;1.86;209;2.179709;0.001544383;2
0.023811336606741;1.877;208;2.179767;0.001057369;2
0.0240301117300987;1.895;208;2.179836;0.0002167115;2
0.0242853462696075;1.912;208;2.179907;-0.0006149952;2
0.0245008617639542;1.93;208;2.18;-0.0009619905;2
0.0247519519180059;1.947;208;2.180076;-0.000854886;2
0.0249671712517738;1.965;209;2.180161;-0.0004119433;2
0.0252541303634644;1.985;209;2.180297;0.000361569;2
0.0255058705806732;2.005;209;2.18044;0.001178744;2
0.0257600005716085;2.022;209;2.180499;0.001634024;2
0.0259778257459402;2.037;209;2.180501;0.001803895;2
0.0261593461036682;2.052;209;2.180503;0.001779952;2
0.0264497790485621;2.072;210;2.180578;0.001708827;2
0.0267036501318216;2.092;210;2.180698;0.001788747;2
0.0269570574164391;2.112;210;2.180782;0.001948412;2
0.0272104647010565;2.13;210;2.18085;0.002119685;2
0.0274638719856739;2.147;210;2.180929;0.002158231;2
0.027681078761816;2.165;210;2.181001;0.002118244;2
0.0280010979622602;2.187;211;2.180987;0.001926608;2
0.0282129589468241;2.205;211;2.180984;0.001739779;2
0.0284248199313879;2.22;211;2.181016;0.001586661;2
0.0286719910800457;2.237;211;2.181073;0.001349476;2
0.0288838520646095;2.255;211;2.181136;0.0009792466;2
0.0291416142135859;2.272;211;2.181173;0.000543521;2
0.029363252222538;2.287;211;2.181205;0.0002246109;2
0.0295479502528906;2.302;212;2.181225;6.707013E-05;2
0.0298065263777971;2.32;212;2.181258;-7.249032E-06;2
0.0300281625241041;2.337;212;2.181249;5.255239E-05;2
0.0302437040954828;2.352;212;2.181222;0.0001450949;2
0.0305639673024416;2.377;212;2.181231;0.0005883672;2
0.0307774767279625;2.392;212;2.181307;0.001066625;2
0.0310265701264143;2.41;212;2.181381;0.001650137;2
0.0312774479389191;2.427;213;2.181404;0.002042376;2
0.0315348617732525;2.447;213;2.181396;0.002169339;2
0.0317922756075859;2.465;213;2.181447;0.002120609;2
0.032160010188818;2.492;213;2.18158;0.001814207;2
0.0324885621666908;2.517;213;2.181632;0.001363966;2
0.0327750407159328;2.537;214;2.181726;0.0009766676;2
0.0330257117748261;2.555;214;2.181862;0.0007254158;2
0.0332763828337193;2.575;214;2.181996;0.0005888819;2
0.0334912426769733;2.59;214;2.182067;0.0007316681;2
0.0338181741535664;2.612;214;2.182183;0.001486261;2
0.034036748111248;2.63;214;2.182301;0.002257755;2
0.034328181296587;2.65;214;2.182472;0.002823251;2
0.0345831848680973;2.667;215;2.182584;0.002774002;2
0.0348373278975487;2.687;215;2.182661;0.002036507;2
0.0350906141102314;2.705;215;2.182716;0.001087552;2
0.0354162640869617;2.727;215;2.182835;0.0001541529;2
0.0355971828103065;2.742;215;2.182928;-0.0001273488;2
0.0358142852783203;2.757;215;2.183019;-0.0001632883;2
0.0360674671828747;2.775;215;2.183118;-0.0001034196;2
0.0362844578921795;2.79;216;2.183239;0.000149169;2
0.0364652872085571;2.805;216;2.183368;0.00063754;2
0.0366822779178619;2.82;216;2.183465;0.001229952;2
0.0368992686271667;2.835;216;2.183508;0.001650131;2
0.037153322249651;2.852;216;2.183568;0.00195254;2
0.0374082736670971;2.872;216;2.183729;0.002243829;2
0.0376996472477913;2.892;216;2.183892;0.002425065;2
0.0379545986652374;2.91;217;2.183948;0.002314225;2
0.0382093749940395;2.93;217;2.184038;0.002046551;2
0.038497943431139;2.95;217;2.18418;0.00170258;2
0.0387865118682384;2.97;217;2.18429;0.001428946;2
0.0390390083193779;2.987;217;2.184348;0.001127462;2
0.0392554327845573;3.005;217;2.18435;0.0006098071;2
0.0395091064274311;3.022;217;2.184405;9.134502E-05;2
0.039799764752388;3.042;218;2.184566;-0.0001249619;2
0.0400904193520546;3.062;218;2.184765;0.0002871503;2
0.0403084121644497;3.08;218;2.184866;0.0008033935;2
0.0405263490974903;3.095;218;2.18491;0.001221665;2
0.0407436527311802;3.11;218;2.184914;0.00145208;2
0.0409971736371517;3.127;218;2.184923;0.001538673;2
0.0412144772708416;3.145;218;2.184964;0.001462262;2
0.0414679981768131;3.162;219;2.185012;0.001395561;2
0.0417576543986797;3.182;219;2.185031;0.001278656;2
0.0420471355319023;3.202;219;2.185043;0.001204141;2
0.0423366166651249;3.222;219;2.185184;0.001415793;2
0.0425899103283882;3.24;219;2.18536;0.001776257;2
0.0427708365023136;3.255;219;2.185397;0.001914817;2
0.0429883822798729;3.27;219;2.185348;0.001773984;2
0.0432060696184635;3.285;220;2.185291;0.001447951;2
0.0434600412845612;3.302;220;2.185256;0.0009972927;2
0.0437502972781658;3.322;220;2.185265;0.0005636307;2
0.0440042614936829;3.34;220;2.185358;0.000350593;2
0.0442219004034996;3.357;220;2.185483;0.0003381142;2
0.0445120856165886;3.377;220;2.185569;0.0004620093;2
0.0448022708296776;3.397;220;2.18564;0.0007377921;2
0.0450924560427666;3.417;221;2.185694;0.001245939;2
0.0469385012984276;3.547;222;2.185783;-0.0003897481;2
0.0471580177545547;3.562;222;2.185746;-0.0004944393;2
0.0474507063627243;3.582;222;2.185713;-0.000337138;2
0.0477021187543869;3.6;222;2.185733;-8.243555E-05;2
0.0479531697928905;3.617;222;2.185822;0.0002104814;2
0.0482400879263878;3.637;222;2.185927;0.0005076699;2
0.0484194122254848;3.65;222;2.185971;0.0006388766;2
0.048708263784647;3.67;222;2.18606;0.0008678417;2
0.0489280931651592;3.687;223;2.186144;0.001106274;2
0.0492211990058422;3.707;223;2.186212;0.001308332;2
0.0494410283863544;3.722;223;2.186257;0.001297921;2
0.0496974959969521;3.74;223;2.186314;0.001282449;2
0.049914937466383;3.755;223;2.186348;0.001431759;2
0.0502025857567787;3.775;223;2.186408;0.001967658;2
0.0504542775452137;3.792;223;2.186517;0.002557183;2
0.0506700091063976;3.807;224;2.186626;0.003006319;2
0.0509217008948326;3.825;224;2.186718;0.003303002;2
0.0511405505239964;3.84;224;2.18678;0.003357586;2
0.0513596832752228;3.855;224;2.186829;0.003240689;2
0.0516153387725353;3.872;224;2.186885;0.003008649;2
0.0518344715237617;3.887;224;2.186949;0.002726256;2
0.0520901270210743;3.905;224;2.187034;0.002227655;2
0.0523422248661518;3.922;224;2.187092;0.001574642;2
0.0525580756366253;3.937;224;2.187109;0.0009320919;2
0.0528098978102207;3.955;225;2.187129;0.0001193193;2
0.0530976988375187;3.975;225;2.187206;-0.0006117044;2
0.0533138252794743;3.99;225;2.187306;-0.0008353111;2
0.0535669513046741;4.007;225;2.187454;-0.0007507632;2
0.0538200736045837;4.025;225;2.187595;-0.0005624297;2
0.0541093572974205;4.045;225;2.187714;-0.0002699427;2
0.0543624833226204;4.062;225;2.187787;0.0001408772;2
0.0546137094497681;4.08;225;2.187871;0.0006677044;2
0.054864414036274;4.097;226;2.187968;0.001165729;2
0.0551151223480701;4.115;226;2.188052;0.001284071;2
0.055365826934576;4.132;226;2.188127;0.0009737152;2
0.0556175000965595;4.15;226;2.188185;0.0003803895;2
0.0558727011084557;4.167;226;2.188254;-0.0002783244;2
0.0561643615365028;4.187;226;2.188344;-0.001035601;2
0.0564924813807011;4.21;226;2.188476;-0.001863016;2
0.05674734339118;4.227;227;2.188607;-0.002099507;2
0.0570693537592888;4.247;227;2.188748;-0.00162789;2
0.0573198087513447;4.265;227;2.188847;-0.0008979365;2
0.0576060377061367;4.285;227;2.188896;-0.0003293334;2
0.057892557233572;4.305;227;2.188883;-0.0002258977;2
0.0581106767058373;4.32;227;2.18891;-0.0002957605;2
0.0583651512861252;4.337;227;2.188987;-0.0004296546;2
0.058546919375658;4.35;227;2.189055;-0.0006249939;2
0.0587650388479233;4.365;228;2.189118;-0.0008428704;2
0.0590195134282112;4.382;228;2.189158;-0.0009179034;2
0.0592363327741623;4.397;228;2.189142;-0.0008788431;2
0.0594891496002674;4.415;228;2.189122;-0.00110699;2
0.0597419701516628;4.43;228;2.189133;-0.001564689;2
0.0599947869777679;4.447;228;2.189232;-0.002105824;2
0.060247328132391;4.465;228;2.189408;-0.002443267;2
0.0604629181325436;4.48;228;2.189569;-0.002625139;2
0.0606785044074059;4.495;228;2.189709;-0.002801593;2
0.0609300248324871;4.512;229;2.189847;-0.003019947;2
0.0611815452575684;4.53;229;2.189985;-0.003156776;2
0.0614338889718056;4.545;229;2.190119;-0.003098849;2
0.0616151951253414;4.557;229;2.190235;-0.002978011;2
0.0618327632546425;4.572;229;2.190361;-0.002895608;2
0.0620865896344185;4.59;229;2.190473;-0.003027051;2
0.0622678957879543;4.602;229;2.190558;-0.00322872;2
0.0624854601919651;4.617;229;2.190675;-0.003575862;2
0.0627381578087807;4.635;229;2.190806;-0.004134561;2
0.0629185885190964;4.647;230;2.190892;-0.004596676;2
0.063207283616066;4.665;230;2.190979;-0.005048655;2
0.0634238049387932;4.68;230;2.191004;-0.005247853;2
0.0636403262615204;4.695;230;2.190958;-0.005344894;2
0.0638930574059486;4.712;230;2.190873;-0.005792885;2
0.0640735849738121;4.725;230;2.190797;-0.006414259;2
0.0642902180552483;4.74;230;2.190712;-0.007253568;2
0.0645790621638298;4.757;230;2.190619;-0.008038052;2
0.064795695245266;4.772;230;2.19059;-0.008441268;2
0.0650486201047897;4.79;231;2.190612;-0.008888795;2
0.0652654245495796;4.805;231;2.190704;-0.009159465;2
0.0654822289943695;4.82;231;2.19087;-0.009394717;2
0.0657351687550545;4.837;231;2.191124;-0.009858065;2
0.0659880489110947;4.852;231;2.191259;-0.01041756;2
0.066240206360817;4.87;231;2.191186;-0.01092074;2
0.0664923563599586;4.887;231;2.190924;-0.01111946;2
0.0667084902524948;4.902;231;2.190638;-0.01123173;2
0.0669606402516365;4.917;231;2.190411;-0.01128508;2
0.0671770572662354;4.932;232;2.19027;-0.01107292;2
0.0673943236470222;4.947;232;2.190235;-0.01074237;2
0.0676477998495102;4.965;232;2.190376;-0.01047483;2
0.0679012760519981;4.982;232;2.190569;-0.01045626;2
0.0681909620761871;5;232;2.190691;-0.01057065;2
0.0684801638126373;5.02;232;2.190557;-0.01095352;2
0.0686969086527824;5.035;232;2.1903;-0.01137585;2
0.0689497739076614;5.052;232;2.189996;-0.01171675;2
0.0691303908824921;5.065;232;2.189878;-0.0117522;2
0.0694193840026855;5.082;233;2.189877;-0.01169561;2
0.0696351081132889;5.097;233;2.190017;-0.01155143;2
0.0698507353663445;5.112;233;2.190189;-0.01124503;2
0.0701382458209991;5.13;233;2.190347;-0.01091551;2
0.0703179389238358;5.142;233;2.1904;-0.0108485;2
0.0705335736274719;5.157;233;2.190337;-0.01100428;2
0.0707886070013046;5.175;233;2.190126;-0.01113721;2
0.0710080116987228;5.19;233;2.189947;-0.01109542;2
0.0712274238467216;5.202;233;2.18991;-0.01093842;2
0.0714468285441399;5.217;233;2.189987;-0.010897;2
0.0716662406921387;5.232;234;2.190142;-0.01112167;2
0.0718836113810539;5.247;234;2.190231;-0.0114972;2
0.0721355155110359;5.265;234;2.190206;-0.0117636;2
0.0723874270915985;5.28;234;2.190129;-0.0118563;2
0.0726033449172974;5.295;234;2.190072;-0.01197934;2
0.0727832764387131;5.307;234;2.190092;-0.0122136;2
0.0730361342430115;5.322;234;2.190175;-0.01269394;2
0.0732899531722069;5.34;234;2.190281;-0.0133082;2
0.0735800340771675;5.36;234;2.190262;-0.01399027;2
0.0737975910305977;5.375;235;2.190191;-0.0145685;2
0.0740514099597931;5.39;235;2.190171;-0.01550042;2
0.0742684975266457;5.405;235;2.190204;-0.01676042;2
0.0744855478405952;5.42;235;2.190263;-0.01810956;2
0.074774943292141;5.437;235;2.190269;-0.01926776;2
0.0750281661748886;5.455;235;2.190176;-0.01990063;2
0.0753175318241119;5.475;235;2.190068;-0.0199882;2
0.0755706578493118;5.49;235;2.190062;-0.01972389;2
0.0757876262068748;5.505;235;2.190098;-0.01940624;2
0.0760045945644379;5.52;236;2.19011;-0.01926348;2
0.0762577280402184;5.537;236;2.19009;-0.01937336;2
0.0765111967921257;5.552;236;2.190073;-0.01958315;2
0.0767287462949753;5.567;236;2.190054;-0.01967285;2
0.0769462957978249;5.582;236;2.190031;-0.01953779;2
0.0772000998258591;5.597;236;2.190009;-0.01927019;2
0.0774176493287086;5.612;236;2.189992;-0.01900523;2
0.0776348486542702;5.627;236;2.189977;-0.01884987;2
0.0779237821698189;5.645;236;2.189944;-0.01892158;2
0.0781404823064804;5.66;237;2.189886;-0.01920052;2
0.0783571824431419;5.675;237;2.189813;-0.01967306;2
0.0786461159586906;5.692;237;2.189736;-0.02052871;2
0.0788997784256935;5.71;237;2.189639;-0.02171193;2
0.0791536644101143;5.727;237;2.189512;-0.02303261;2
0.0794438272714615;5.745;237;2.18938;-0.02425203;2
0.0796977207064629;5.762;237;2.189193;-0.02515157;2
0.079878993332386;5.775;237;2.189032;-0.02542323;2
0.0801679268479347;5.792;237;2.188802;-0.02512338;2
0.0803846344351768;5.807;238;2.188635;-0.02422994;2
0.0806735679507256;5.825;238;2.188557;-0.0225937;2
0.080926388502121;5.842;238;2.188587;-0.02054482;2
0.0811796635389328;5.86;238;2.188653;-0.01884396;2
0.081469401717186;5.877;238;2.18867;-0.01868268;2
0.0816504955291748;5.89;238;2.188582;-0.01944672;2
0.0818677991628647;5.905;238;2.188376;-0.02054102;2
0.0821213200688362;5.92;238;2.188128;-0.02133765;2
0.0823745876550674;5.937;238;2.187886;-0.02229546;2
0.0826277732849121;5.952;239;2.187761;-0.02359191;2
0.0828447937965393;5.967;239;2.187643;-0.02527785;2
0.0830618143081665;5.982;239;2.187493;-0.02701867;2
0.0833150073885918;5.997;239;2.187334;-0.02839012;2
0.083568349480629;6.015;239;2.187115;-0.02917957;2
0.0838217064738274;6.03;239;2.186923;-0.02921001;2
0.0840750634670258;6.047;239;2.186681;-0.02861086;2
0.0842922329902649;6.062;239;2.186465;-0.02774896;2
0.0845817551016808;6.08;239;2.186234;-0.02673442;2
0.0848350450396538;6.097;240;2.186005;-0.02597891;2
0.0851245224475861;6.115;240;2.185757;-0.02535499;2
0.0853778123855591;6.132;240;2.185549;-0.02463736;2
0.0856311023235321;6.147;240;2.185426;-0.02382637;2
0.0858844891190529;6.165;240;2.185177;-0.02263403;2
0.0860654935240746;6.177;240;2.18496;-0.02156908;2
0.0863550901412964;6.195;240;2.184747;-0.01987881;2
0.0866084918379784;6.212;240;2.184614;-0.01811695;2
0.0868979915976524;6.23;240;2.18448;-0.01646781;2
0.0871511101722717;6.247;240;2.184355;-0.01540409;2
0.0874042212963104;6.262;241;2.184256;-0.01525954;2
0.0876211747527123;6.277;241;2.184077;-0.01588929;2
0.0879104509949684;6.295;241;2.1838;-0.01744702;2
0.0881277620792389;6.31;241;2.18352;-0.01931705;2
0.0884176641702652;6.327;241;2.183127;-0.02172375;2
0.0886713340878487;6.345;241;2.182629;-0.02391003;2
0.0888887569308281;6.357;241;2.182242;-0.02512192;2
0.0891061872243881;6.372;241;2.181767;-0.02611204;2
0.0893227681517601;6.387;241;2.181284;-0.02653319;2
0.0895753502845764;6.402;241;2.18081;-0.0263789;2
0.0899000987410545;6.422;242;2.180264;-0.02545363;2
0.0901526808738709;6.44;242;2.17995;-0.02444709;2
0.0904423892498016;6.457;242;2.179666;-0.02357287;2
0.0906965881586075;6.475;242;2.179314;-0.02280347;2
0.0909507870674133;6.49;242;2.178997;-0.02214627;2
0.0911686718463898;6.505;242;2.178714;-0.02150164;2
0.0913865566253662;6.52;242;2.17841;-0.02089027;2
0.0916745737195015;6.537;242;2.178063;-0.02026172;2
0.0918542221188545;6.55;242;2.177829;-0.01992778;2
0.0921057313680649;6.565;242;2.177571;-0.01961172;2
0.0923572331666946;6.58;243;2.177257;-0.01927842;2
0.0925728157162666;6.595;243;2.176898;-0.01880823;2
0.0928607881069183;6.612;243;2.176459;-0.01798321;2
0.0931127965450287;6.63;243;2.176039;-0.01694717;2
0.0933647975325584;6.645;243;2.175686;-0.01622955;2
0.0936168059706688;6.662;242;2.175304;-0.01582331;2
0.0938335657119751;6.675;242;2.175078;-0.01584163;2
0.0940876826643944;6.692;242;2.174812;-0.01624699;2
0.0943780988454819;6.71;243;2.174622;-0.01723862;2
0.0945959165692329;6.725;243;2.174421;-0.01866596;2
0.0948500260710716;6.74;243;2.174172;-0.02049209;2
0.0950671806931496;6.755;243;2.173849;-0.02252077;2
0.0953202694654465;6.77;243;2.17344;-0.02450656;2
0.0955733582377434;6.787;243;2.172835;-0.02664914;2
0.0958625972270966;6.805;243;2.172175;-0.02840724;2
0.096115805208683;6.822;243;2.171487;-0.02945533;2
0.0964056998491287;6.84;243;2.17087;-0.02970798;2
0.0965868756175041;6.852;243;2.170516;-0.02956065;2
0.0968767628073692;6.87;244;2.170178;-0.02905152;2
0.0970941856503487;6.885;244;2.169974;-0.02832683;2
0.0973838567733765;6.902;244;2.169793;-0.02714382;2
0.0975648015737534;6.915;244;2.169673;-0.02615315;2
0.0978543162345886;6.932;244;2.169546;-0.02470389;2
0.098107635974884;6.947;244;2.169454;-0.02355615;2
0.0983609557151794;6.965;244;2.169334;-0.02246062;2
0.0986146256327629;6.98;244;2.169234;-0.02167707;2
0.0988683179020882;6.997;244;2.169103;-0.02072072;2
0.0991582572460175;7.015;244;2.168951;-0.01958872;2
0.0994481891393662;7.032;244;2.168742;-0.0182668;2
0.099701389670372;7.05;245;2.168543;-0.01696221;2
0.0999543145298958;7.065;245;2.168396;-0.01600103;2
0.10020723938942;7.082;245;2.168266;-0.01501847;2
0.100460171699524;7.097;245;2.168202;-0.01421666;2
0.100676961243153;7.112;245;2.168172;-0.01359859;2
0.100894749164581;7.125;245;2.168152;-0.01344707;2
0.101112633943558;7.14;245;2.168096;-0.01403265;2
0.101366825401783;7.155;245;2.167996;-0.01554107;2
0.101657338440418;7.172;245;2.167793;-0.0181387;2
0.101875074207783;7.187;245;2.167563;-0.02066788;2
0.102091282606125;7.2;245;2.167348;-0.02271711;2
0.102307483553886;7.215;246;2.16708;-0.02487508;2
0.102559722959995;7.23;246;2.166805;-0.02645871;2
0.102775923907757;7.245;246;2.166545;-0.02731203;2
0.103064745664597;7.262;246;2.166304;-0.02738854;2
0.10331953316927;7.277;246;2.166169;-0.02675757;2
0.10350152105093;7.29;246;2.16611;-0.02587827;2
0.103719912469387;7.305;246;2.166075;-0.02453394;2
0.10397469997406;7.32;246;2.16609;-0.02313964;2
0.10422907024622;7.335;246;2.166149;-0.02183854;2
0.104445807635784;7.35;246;2.166232;-0.02066552;2
0.104734785854816;7.367;246;2.166283;-0.01957136;2
0.104951523244381;7.382;245;2.166317;-0.01976958;2
0.105204381048679;7.397;244;2.166342;-0.02100021;2
0.105493783950806;7.415;243;2.166296;-0.02330095;2
0.105711080133915;7.43;242;2.166193;-0.02565578;2
0.106000803411007;7.447;242;2.166002;-0.02737022;2
0.106218099594116;7.462;242;2.165987;-0.02758148;2
0.106435395777225;7.477;241;2.166055;-0.02791636;2
0.106726035475731;7.495;240;2.166072;-0.02766488;2
0.107016883790493;7.515;239;2.166142;-0.02720563;2
0.107307732105255;7.532;239;2.166316;-0.02658256;2
0.107562229037285;7.55;238;2.166477;-0.02546696;2
0.107814133167267;7.565;237;2.166492;-0.02539551;2
0.108028814196587;7.58;236;2.166586;-0.0262088;2
0.108243502676487;7.595;236;2.166749;-0.02772925;2
0.108493968844414;7.61;235;2.166893;-0.0296855;2
0.108708649873734;7.625;234;2.167114;-0.03177731;2
0.10892616212368;7.64;233;2.167436;-0.03367079;2
0.109145686030388;7.655;232;2.167801;-0.03523276;2
0.109328627586365;7.667;231;2.168133;-0.03631832;2
0.109584741294384;7.682;230;2.168509;-0.0373718;2
0.109804272651672;7.697;229;2.168861;-0.03791455;2
0.110059790313244;7.715;228;2.169125;-0.03781388;2
0.110241532325745;7.727;227;2.169185;-0.03744689;2
0.11049597710371;7.745;226;2.169119;-0.0368651;2
0.110714063048363;7.76;225;2.168959;-0.03633134;2
0.110895812511444;7.772;224;2.168795;-0.03585546;2
0.111113905906677;7.787;223;2.168592;-0.03526821;2
0.111330285668373;7.802;222;2.168354;-0.03480721;2
0.111582547426224;7.82;222;2.168275;-0.03417951;2
0.111798770725727;7.837;220;2.168364;-0.03355499;2
0.111978955566883;7.85;220;2.168459;-0.03332647;2
0.112195178866386;7.865;219;2.16852;-0.03322599;2
0.112410664558411;7.88;219;2.168428;-0.03248809;2
0.112625621259212;7.895;218;2.168566;-0.03128945;2
0.112804755568504;7.907;218;2.16876;-0.03010615;2
0.113055534660816;7.925;217;2.169204;-0.02826981;2
0.113270498812199;7.94;216;2.169542;-0.02738151;2
0.113449782133102;7.955;216;2.169791;-0.02630894;2
0.113666616380215;7.97;215;2.170237;-0.02508409;2
0.113955728709698;7.99;214;2.170737;-0.02437655;2
0.11417256295681;8.005;213;2.171071;-0.02452224;2
0.114353261888027;8.02;212;2.171649;-0.02472941;2
0.114606313407421;8.037;212;2.172402;-0.02477263;2
0.11478778719902;8.05;211;2.172748;-0.02533232;2
0.11496926099062;8.065;210;2.173098;-0.02667155;2
0.115187034010887;8.08;210;2.173525;-0.02866636;2
0.115368515253067;8.095;209;2.173995;-0.03091163;2
0.115622580051422;8.112;208;2.174644;-0.03309264;2
0.11583985388279;8.13;207;2.175481;-0.03425756;2
0.116056434810162;8.145;206;2.176258;-0.03464703;2
0.116236925125122;8.16;205;2.17688;-0.03472716;2
0.116489604115486;8.177;204;2.177362;-0.03469415;2
0.116670086979866;8.192;203;2.17775;-0.03452234;2
0.116886675357819;8.207;203;2.178135;-0.03348206;2
0.117066510021687;8.222;202;2.178401;-0.03235301;2
0.117246270179749;8.235;202;2.178493;-0.03177228;2
0.117426037788391;8.25;201;2.178516;-0.03146634;2
0.117605797946453;8.265;200;2.178525;-0.03144644;2
0.117857471108437;8.282;199;2.178711;-0.03137754;2
