0;0.027;216;-2.182106;-0.008052559;6
0.000416067050537094;0.06;217;-2.182513;-0.007133;6
0.000653819646686316;0.077;217;-2.182687;-0.006919487;6
0.000931197660975158;0.095;217;-2.182988;-0.006853683;6
0.00116895022802055;0.112;217;-2.18338;-0.006838355;6
0.00140670116525143;0.127;217;-2.183772;-0.006796107;6
0.00168407591991127;0.145;217;-2.184295;-0.006675209;6
0.00192182569298893;0.162;217;-2.184861;-0.006478042;6
0.0021595754660666;0.177;218;-2.185348;-0.006281781;6
0.00243695010431111;0.195;218;-2.185907;-0.00605844;6
0.00271434523165226;0.212;218;-2.186434;-0.005877191;6
0.00299175130203366;0.23;218;-2.186909;-0.005759699;6
0.00322952819988132;0.247;218;-2.187319;-0.00570716;6
0.00346730486489832;0.262;218;-2.187612;-0.005696899;6
0.00374471116811037;0.28;218;-2.187888;-0.005700101;6
0.00402216054499149;0.297;219;-2.188097;-0.005695181;6
0.00425998447462916;0.312;219;-2.188226;-0.005676276;6
0.00453744595870376;0.33;219;-2.18832;-0.00564112;6
0.00477526988834143;0.347;219;-2.188359;-0.005604339;6
0.00505273137241602;0.365;219;-2.188351;-0.005577472;6
0.00529062142595649;0.38;219;-2.188314;-0.005565973;6
0.0055681667290628;0.397;219;-2.188238;-0.00557007;6
0.0058457120321691;0.415;220;-2.188128;-0.005593823;6
0.00612325733527541;0.432;220;-2.187986;-0.005627944;6
0.00636116368696094;0.447;220;-2.187841;-0.005659999;6
0.00659917900338769;0.465;220;-2.187642;-0.005696986;6
0.00687686400488019;0.482;220;-2.187419;-0.005738042;6
0.00711487978696823;0.497;220;-2.187197;-0.005772853;6
0.00739256478846073;0.515;220;-2.186902;-0.005810956;6
0.00767030147835612;0.532;221;-2.186568;-0.005853289;6
0.0079085249453783;0.547;221;-2.186254;-0.005908449;6
0.0081864520907402;0.565;221;-2.185856;-0.005996109;6
0.00846438016742468;0.582;221;-2.185426;-0.006096322;6
0.00870260316878557;0.6;221;-2.184965;-0.006199161;6
0.00894079823046923;0.615;221;-2.184556;-0.006290519;6
0.00921859499067068;0.632;221;-2.184056;-0.006395778;6
0.00949639081954956;0.65;222;-2.183536;-0.00649556;6
0.00973450113087893;0.665;222;-2.183076;-0.006574322;6
0.0100122969597578;0.682;222;-2.182527;-0.006657572;6
0.0102895675227046;0.7;222;-2.181967;-0.006735574;6
0.0105663128197193;0.717;222;-2.181403;-0.006809114;6
0.010803522542119;0.732;222;-2.180918;-0.00686546;6
0.0110802678391337;0.75;222;-2.180354;-0.006920222;6
0.0113570122048259;0.767;223;-2.179794;-0.006964312;6
0.011633874848485;0.785;223;-2.179241;-0.006989551;6
0.0118712121620774;0.8;223;-2.178773;-0.006988269;6
0.0121481064707041;0.817;223;-2.178236;-0.006957102;6
0.0124250007793307;0.835;223;-2.177711;-0.006900078;6
0.0127017516642809;0.852;223;-2.177199;-0.006819363;6
0.0129373734816909;0.867;223;-2.176771;-0.006735745;6
0.0132122654467821;0.885;224;-2.176285;-0.006623232;6
0.0134871574118733;0.902;224;-2.175816;-0.006502516;6
0.0137227782979608;0.917;224;-2.175426;-0.006402135;6
0.0139988325536251;0.935;224;-2.174988;-0.006300761;6
0.0142791466787457;0.952;224;-2.174566;-0.00622755;6
0.0145194167271256;0.967;224;-2.174219;-0.006191368;6
0.0147997317835689;0.985;224;-2.173831;-0.006184306;6
0.0150400009006262;1.002;225;-2.173459;-0.00621247;6
0.01531932502985;1.02;225;-2.173102;-0.006269877;6
0.0155572155490518;1.035;225;-2.172811;-0.006342036;6
0.0158347561955452;1.052;225;-2.172484;-0.006448531;6
0.0161122959107161;1.07;225;-2.172173;-0.006565521;6
0.0163898356258869;1.087;225;-2.171874;-0.006671456;6
0.0166670642793179;1.102;225;-2.171629;-0.006745191;6
0.0169441234320402;1.12;226;-2.171361;-0.006810843;6
0.0172211807221174;1.137;226;-2.17111;-0.006858247;6
0.0174982380121946;1.155;226;-2.170875;-0.00689014;6
0.0177357159554958;1.17;226;-2.170685;-0.006906544;6
0.0180148892104626;1.187;226;-2.170478;-0.006915329;6
0.0182942226529121;1.205;226;-2.170285;-0.006904437;6
0.0185336526483297;1.22;226;-2.17013;-0.006872948;6
0.0188129860907793;1.237;227;-2.169962;-0.006807037;6
0.0190919153392315;1.255;227;-2.169807;-0.006716511;6
0.0193693619221449;1.272;227;-2.169665;-0.006615932;6
0.0196071732789278;1.287;227;-2.169554;-0.006523107;6
0.0198846198618412;1.305;227;-2.169434;-0.006415003;6
0.0201620664447546;1.322;227;-2.169325;-0.006314053;6
0.020400159060955;1.337;227;-2.169242;-0.006243526;6
0.0206783972680569;1.355;227;-2.169155;-0.006180947;6
0.0209566354751587;1.372;228;-2.16908;-0.006142369;6
0.0212348736822605;1.39;228;-2.169016;-0.00611979;6
0.0215131118893623;1.407;228;-2.168964;-0.006112765;6
0.021791061386466;1.422;228;-2.168932;-0.006116942;6
0.0220689326524735;1.44;228;-2.168911;-0.006124646;6
0.0223468039184809;1.457;228;-2.1689;-0.00611821;6
0.0225849784910679;1.472;228;-2.168897;-0.006093391;6
0.0228628907352686;1.49;229;-2.168901;-0.006043525;6
0.023141348734498;1.507;229;-2.168913;-0.005973782;6
0.0234198048710823;1.525;229;-2.168933;-0.005885215;6
0.0236584823578596;1.54;229;-2.168957;-0.005798791;6
0.023936940357089;1.557;229;-2.168994;-0.005697766;6
0.0242550726979971;1.575;229;-2.169039;-0.005599074;6
0.0244935713708401;1.59;229;-2.169088;-0.005507369;6
0.0247718207538128;1.607;229;-2.169158;-0.005380687;6
0.0250500701367855;1.625;230;-2.169235;-0.005235255;6
0.0253283195197582;1.642;230;-2.169319;-0.00508304;6
0.0255658626556396;1.657;230;-2.169396;-0.004943517;6
0.0258426256477833;1.675;230;-2.169495;-0.004767943;6
0.0261589251458645;1.692;230;-2.169603;-0.004588361;6
0.0264356881380081;1.71;230;-2.169731;-0.004418062;6
