0.000593379198107868;0.06;166;0.5483899;0.04755685;3
0.000813149323221296;0.077;166;0.5475316;0.04784863;3
0.00107687339186668;0.1;166;0.5464323;0.0472406;3
0.00134059751871973;0.122;166;0.5452887;0.04567199;3
0.00164753082208335;0.145;166;0.543882;0.04383265;3
0.00191044236999005;0.165;166;0.5421771;0.04287888;3
0.00212953542359173;0.182;166;0.5403344;0.04298798;3
0.00239244685508311;0.202;166;0.5380212;0.04421937;3
0.00261154002510011;0.22;166;0.5361165;0.04581624;3
0.00291817681863904;0.242;167;0.5340766;0.04792392;3
0.00318086449988186;0.265;167;0.5324594;0.04970123;3
0.00348733318969607;0.287;167;0.5311867;0.0509159;3
0.00383758335374296;0.315;167;0.5299581;0.05151722;3
0.00410027103498578;0.332;167;0.5292407;0.05162463;3
0.00436298316344619;0.352;167;0.5284408;0.05164262;3
0.0047132889740169;0.38;167;0.5273562;0.05127519;3
0.00501980679109693;0.405;168;0.5263627;0.05029751;3
0.00537011306732893;0.43;168;0.5253857;0.04890572;3
0.00563292950391769;0.45;168;0.5247107;0.04778273;3
0.00594066316261888;0.472;168;0.5241855;0.04676585;3
0.00616047298535705;0.49;168;0.5239897;0.04635473;3
0.00651216879487038;0.517;168;0.5240026;0.04659892;3
0.00681990291923285;0.542;168;0.5243099;0.04722951;3
0.00717179151251912;0.567;169;0.524832;0.04772818;3
0.00739187747240067;0.585;169;0.5252748;0.04815001;3
0.00769999716430902;0.607;169;0.5258225;0.04900903;3
0.00800811685621738;0.632;169;0.5263308;0.04990796;3
0.00822820235043764;0.647;169;0.5265392;0.05010915;3
0.00853591319173574;0.67;169;0.5266338;0.05004296;3
0.00884288642555475;0.692;169;0.5264081;0.05010693;3
0.00910600647330284;0.712;169;0.5259385;0.05074425;3
0.0093691274523735;0.732;170;0.5252003;0.05179928;3
0.00967610068619251;0.757;170;0.5238859;0.05340352;3
0.00993944704532623;0.775;170;0.5226668;0.05457855;3
0.0101591665297747;0.792;170;0.5211679;0.05573149;3
0.0104228295385838;0.812;170;0.5190877;0.05697859;3
0.0107743814587593;0.837;170;0.5159609;0.05819214;3
0.0110380444675684;0.857;170;0.5131578;0.05871412;3
0.0113016664981842;0.877;170;0.5101246;0.05882445;3
0.0118286609649658;0.917;171;0.5029489;0.05887545;3
0.01213607378304;0.942;171;0.4975712;0.0594372;3
0.0125313196331263;0.97;171;0.4912287;0.06047031;3
0.0127949248999357;0.99;171;0.4865304;0.0614102;3
0.0131025547161698;1.012;171;0.4813703;0.0625768;3
0.0132783427834511;1.027;171;0.4780781;0.06341909;3
0.0137178134173155;1.057;171;0.4719977;0.06520788;3
0.014025442302227;1.082;171;0.4677434;0.06624032;3
0.014288391917944;1.102;171;0.4649986;0.06630337;3
0.0145512754097581;1.122;171;0.4626183;0.06572264;3
0.0149456011131406;1.15;172;0.4594847;0.06460653;3
0.0152084846049547;1.17;172;0.4570784;0.06401453;3
0.015515292994678;1.192;172;0.4541696;0.06399415;3
0.0158664006739855;1.22;172;0.4505624;0.06505487;3
0.0161736216396093;1.242;172;0.4479347;0.06643316;3
0.0164369530975819;1.26;172;0.4462362;0.06753126;3
0.0167441722005606;1.282;172;0.4444306;0.06891231;3
0.0169636253267527;1.3;172;0.4432921;0.06988551;3
0.0172269809991121;1.32;172;0.4422636;0.0707447;3
0.0174903366714716;1.34;172;0.4414414;0.07134288;3
0.0177536904811859;1.357;173;0.440803;0.07169988;3
0.018060939386487;1.38;173;0.4400249;0.07202433;3
0.0182365104556084;1.395;173;0.4395092;0.07214984;3
0.0184998586773872;1.415;173;0.4388291;0.07204315;3
0.0187193155288696;1.43;173;0.4383218;0.07166492;3
0.019026555120945;1.452;173;0.4375108;0.070794;3
0.0192899033427238;1.472;173;0.4366802;0.07031848;3
0.0195971429347992;1.495;173;0.4357188;0.07022927;3
0.0198604986071587;1.515;173;0.435001;0.0699558;3
0.0202116426080465;1.54;173;0.4342976;0.0687836;3
0.0204750020056963;1.56;174;0.4337814;0.06761666;3
0.0207383595407009;1.577;174;0.4333357;0.0667485;3
0.0210017189383507;1.597;174;0.4327993;0.06621446;3
0.0211772788316011;1.61;174;0.4324126;0.06627759;3
0.021484499797225;1.632;174;0.4315945;0.06731843;3
0.0217917207628489;1.655;174;0.4306957;0.06917308;3
0.0220111645758152;1.672;174;0.4300585;0.0706216;3
0.0222744960337877;1.692;174;0.4294052;0.07203511;3
0.022581722587347;1.712;174;0.4288302;0.07307149;3
0.0228450652211905;1.732;174;0.4283355;0.07355;3
0.0231961905956268;1.76;175;0.4277155;0.07345089;3
0.0235034245997667;1.78;175;0.4271868;0.07340223;3
0.0237667672336102;1.8;175;0.4265522;0.07357883;3
0.0239862203598022;1.817;175;0.4259292;0.07379223;3
0.0242934580892324;1.837;175;0.4251743;0.07398907;3
0.0245129112154245;1.855;175;0.4244888;0.0740831;3
0.0247323662042618;1.872;175;0.423778;0.07412524;3
0.0249957125633955;1.89;175;0.4230559;0.07414062;3
0.0252151656895876;1.905;175;0.422433;0.07415044;3
0.0253907293081284;1.92;175;0.4218061;0.07421214;3
0.0256101805716753;1.935;175;0.4211789;0.07431673;3
0.0258296318352222;1.952;175;0.4204602;0.07450691;3
0.0260051917284727;1.965;175;0.4199515;0.0746984;3
0.0263124238699675;1.987;176;0.4190347;0.07516529;3
0.0265318751335144;2.002;176;0.4184504;0.07549851;3
0.0267952214926481;2.02;176;0.417803;0.07586236;3
0.0269707888364792;2.032;176;0.4173648;0.07615326;3
0.0272341426461935;2.052;176;0.4166782;0.07670253;3
0.0274097099900246;2.065;176;0.4162452;0.07706545;3
0.0276730619370937;2.085;176;0.4155867;0.07732154;3
0.0278486311435699;2.097;176;0.4152162;0.07710929;3
0.0280680917203426;2.112;176;0.4148176;0.07639195;3
0.0282436516135931;2.127;176;0.4144755;0.07522522;3
0.02846310287714;2.142;176;0.4141344;0.07393155;3
0.0286386627703905;2.155;176;0.4138117;0.0729861;3
0.0289020016789436;2.172;176;0.4132554;0.07209115;3
0.0290775615721941;2.187;176;0.4126909;0.07174786;3
0.0292970109730959;2.202;177;0.4120834;0.07160211;3
0.0295164622366428;2.217;177;0.4114701;0.07152228;3
0.0297798104584217;2.237;177;0.4106483;0.07153287;3
0.0299992654472589;2.252;177;0.4100223;0.07162125;3
0.0302187222987413;2.27;177;0.4093045;0.07166409;3
0.0303942877799273;2.282;177;0.408812;0.07154228;3
0.0307015255093575;2.302;177;0.40804;0.07104273;3
0.0308331996202469;2.315;177;0.4075594;0.07060185;3
0.0311404746025801;2.335;177;0.4067612;0.06986935;3
0.03135996311903;2.352;177;0.4060577;0.06917465;3
0.0316233485937119;2.37;177;0.4053832;0.06821908;3
0.0319306328892708;2.392;177;0.4045942;0.06640638;3
0.0321940220892429;2.41;178;0.403988;0.06468127;3
0.0323695875704288;2.425;178;0.4034465;0.06317799;3
0.0326328799128532;2.442;178;0.4027822;0.06148089;3
0.0328961722552776;2.462;178;0.4019604;0.05969024;3
0.0331155844032764;2.477;178;0.4012999;0.05849392;3
0.033334992825985;2.492;178;0.4005856;0.05746599;3
0.0335105210542679;2.505;178;0.3999581;0.05673778;3
0.0336860492825508;2.52;178;0.399183;0.05594148;3
0.0338616110384464;2.532;178;0.3985378;0.05525369;3
0.0340371765196323;2.545;178;0.3979261;0.05445411;3
0.0342566333711147;2.56;178;0.3972731;0.05322984;3
0.0344321951270103;2.572;178;0.3967805;0.05201155;3
0.0346516519784927;2.587;178;0.3962407;0.05038395;3
0.0348711088299751;2.605;179;0.3956148;0.0484599;3
0.0350905656814575;2.62;179;0.3950581;0.04690708;3
0.0352661125361919;2.632;179;0.3945615;0.04572399;3
0.0355733148753643;2.652;179;0.3936718;0.04418351;3
0.0357488580048084;2.665;179;0.3930458;0.04353646;3
0.0359244011342525;2.68;179;0.3922351;0.04314518;3
0.036099947988987;2.692;179;0.391552;0.04306513;3
0.0362754911184311;2.705;179;0.3909014;0.04307603;3
0.0365827046334744;2.725;179;0.3899978;0.04299307;3
0.0367582738399506;2.74;179;0.3894423;0.04268192;3
0.0369777418673038;2.755;179;0.3889577;0.04216247;3
0.0372410975396633;2.772;179;0.3884439;0.04134607;3
0.0375044569373131;2.792;180;0.3879192;0.04010483;3
0.0377239212393761;2.807;180;0.3875654;0.03898123;3
0.0379433780908585;2.822;180;0.3872344;0.03774089;3
0.038206659257412;2.84;180;0.3868373;0.03630668;3
0.0384260602295399;2.857;180;0.3864053;0.03501701;3
0.0386893413960934;2.875;180;0.3859203;0.03389312;3
0.0389087423682213;2.892;180;0.3853951;0.03288948;3
0.0390842631459236;2.905;180;0.3849877;0.03220864;3
0.0393036641180515;2.92;180;0.3844674;0.03145787;3
0.0395669937133789;2.937;180;0.383808;0.03072464;3
0.0397864431142807;2.955;180;0.3831173;0.03013514;3
0.0400058925151825;2.97;181;0.382522;0.02966874;3
0.0401814505457878;2.98;181;0.3821338;0.02928968;3
0.0404008999466896;2.997;181;0.3815044;0.02831289;3
0.0405764579772949;3.01;181;0.3811045;0.02732384;3
0.0408398061990738;3.027;181;0.3805906;0.025573;3
