0.000190326361916959;0.065;126;1.757961;0.04490352;2
0.00029183377046138;0.082;126;1.758049;0.0438832;2
0.000367964297765866;0.095;126;1.758178;0.0430692;2
0.000444094854174182;0.11;127;1.758368;0.04211967;2
0.000545602233614773;0.127;127;1.758639;0.04117304;2
0.000621732790023088;0.142;127;1.758942;0.04064633;2
0.000697863346431404;0.157;127;1.759309;0.04039019;2
0.00077399390283972;0.17;127;1.759628;0.04031189;2
0.000875183206517249;0.187;127;1.760088;0.04044041;2
0.000925682426895946;0.2;127;1.760417;0.04072426;2
0.001026680925861;0.217;128;1.76085;0.04127643;2
0.00112767936661839;0.235;128;1.761213;0.04183401;2
0.00122867792379111;0.25;128;1.761478;0.04228588;2
0.00130442681256682;0.262;128;1.76166;0.04254808;2
0.0013801755849272;0.277;128;1.761818;0.04259758;2
0.00148117414209992;0.295;128;1.761931;0.04224705;2
0.00158217258285731;0.312;128;1.761995;0.04161403;2
0.00168320070952177;0.327;129;1.762014;0.04095048;2
0.00175898522138596;0.342;129;1.762016;0.04030319;2
0.00186003115959466;0.36;129;1.762024;0.03983282;2
0.00196107709780335;0.377;129;1.762032;0.03973427;2
0.00206212303601205;0.395;129;1.762011;0.03983448;2
0.00216316897422075;0.412;129;1.761966;0.0400307;2
0.00226421491242945;0.43;130;1.761903;0.04016612;2
0.00239052227698267;0.45;130;1.761774;0.04008435;2
0.00246643205173314;0.465;130;1.761642;0.03989116;2
0.00264384760521352;0.492;130;1.761364;0.03935238;2
0.00271988264285028;0.505;130;1.76126;0.0390851;2
0.00282126292586327;0.525;130;1.761142;0.0386792;2
0.00292264320887625;0.54;131;1.761088;0.03839078;2
0.00302402325905859;0.557;131;1.761048;0.03807906;2
0.003100058529526;0.57;131;1.761031;0.03787502;2
0.0031760937999934;0.585;131;1.761005;0.03758554;2
0.00325206248089671;0.597;131;1.760987;0.03734164;2
0.00337812281213701;0.617;131;1.760968;0.0370373;2
0.00347897130995989;0.632;132;1.76095;0.03685246;2
0.00355460750870407;0.647;132;1.760926;0.03669128;2
0.00365545600652695;0.665;132;1.760894;0.03656675;2
0.00375630450434983;0.68;132;1.760866;0.0365268;2
0.00383194070309401;0.695;132;1.760836;0.03658903;2
0.00390757713466883;0.705;132;1.760814;0.03669662;2
0.00400842539966106;0.725;132;1.760787;0.03715313;2
0.00410987623035908;0.74;132;1.760797;0.03771484;2
0.00421168841421604;0.757;133;1.760816;0.03851893;2
0.00428804755210876;0.77;133;1.760843;0.03914532;2
0.00438985973596573;0.787;133;1.760907;0.04003348;2
0.00449167191982269;0.802;133;1.760966;0.0406604;2
0.00456803105771542;0.817;133;1.761017;0.04102073;2
0.00466984324157238;0.832;133;1.761063;0.0410844;2
0.0047462023794651;0.847;133;1.761091;0.04082861;2
0.00484801456332207;0.862;134;1.761096;0.04029614;2
0.00492398999631405;0.875;134;1.761086;0.0396613;2
0.00502518843859434;0.892;134;1.76106;0.03855006;2
0.0051010875031352;0.905;134;1.761038;0.03766965;2
0.00522758532315493;0.927;134;1.760988;0.03607168;2
0.00535408360883594;0.945;134;1.760944;0.03488481;2
0.00545528205111623;0.962;135;1.76089;0.03383262;2
0.0055311806499958;0.977;135;1.76084;0.03310898;2
0.00565767893567681;0.995;135;1.760785;0.0325465;2
0.00573355797678232;1.01;135;1.760727;0.03229357;2
0.00583472475409508;1.025;135;1.760654;0.03225876;2
0.005910599604249;1.04;135;1.760579;0.03244699;2
0.0060370578430593;1.057;135;1.760515;0.03286807;2
0.00611293315887451;1.072;135;1.760473;0.03330718;2
0.00623939139768481;1.092;136;1.76046;0.03391387;2
0.00634055817499757;1.11;136;1.760473;0.03428761;2
0.00646701641380787;1.13;136;1.760493;0.03433048;2
0.0065936241298914;1.15;136;1.760502;0.03398943;2
0.00669492362067103;1.165;136;1.760498;0.03360297;2
0.00682154763489962;1.185;136;1.760492;0.03312622;2
0.00692284712567925;1.202;137;1.760492;0.03292301;2
0.00704947113990784;1.225;137;1.760509;0.03301625;2
0.00712544610723853;1.237;137;1.760529;0.0332456;2
0.00722674513235688;1.252;137;1.760565;0.03365621;2
0.00730272568762302;1.265;137;1.760605;0.03403901;2
0.00740407034754753;1.282;137;1.760657;0.03449909;2
0.00748007884249091;1.295;137;1.760689;0.03471539;2
0.00760675966739655;1.315;138;1.760732;0.03481242;2
0.00770810432732105;1.33;138;1.760747;0.03460643;2
0.00780944898724556;1.347;138;1.760742;0.03409562;2
0.00793613027781248;1.365;138;1.76072;0.03338885;2
0.00801213830709457;1.38;138;1.760691;0.03264791;2
0.00811348482966423;1.395;138;1.760662;0.03186593;2
0.00818950030952692;1.407;138;1.760646;0.03125966;2
0.00829085521399975;1.425;139;1.760635;0.03052244;2
0.00839221011847258;1.44;139;1.760633;0.03001826;2
0.00851890351623297;1.46;139;1.76064;0.02953389;2
0.00862025748938322;1.477;139;1.760648;0.029249;2
0.00874695088714361;1.497;139;1.760657;0.02897382;2
0.008873644284904;1.517;139;1.760667;0.02860574;2
0.00900033954530954;1.535;139;1.760677;0.02806726;2
0.0091016972437501;1.552;140;1.7607;0.02727937;2
0.00920305401086807;1.567;140;1.760727;0.02638084;2
0.00932975020259619;1.587;140;1.760756;0.02490136;2
0.00943110790103674;1.605;140;1.760767;0.02349316;2
0.00958314351737499;1.63;140;1.76073;0.02145244;2
0.00970983970910311;1.647;140;1.760665;0.02014144;2
0.00981119554489851;1.665;141;1.760587;0.01894841;2
0.00991255044937134;1.68;141;1.760517;0.01802666;2
0.0100139053538442;1.697;141;1.760452;0.01697616;2
0.010115260258317;1.712;141;1.760424;0.01603658;2
0.0102419545874;1.732;141;1.760418;0.01474252;2
0.0103433094918728;1.747;141;1.760426;0.01377278;2
0.0104700038209558;1.767;141;1.76043;0.01255275;2
0.0105964932590723;1.787;142;1.760403;0.01155941;2
0.010697522200644;1.805;142;1.760343;0.01093264;2
0.0108238076791167;1.825;142;1.760252;0.01049862;2
0.0109500931575894;1.842;142;1.760183;0.01037383;2
0.0110763786360621;1.862;142;1.760146;0.01039227;2
0.0112026641145349;1.882;142;1.760161;0.01029136;2
0.0113289495930076;1.9;143;1.7602;0.00983764;2
0.0114556020125747;1.92;143;1.760256;0.008582341;2
0.0115316184237599;1.935;142;1.760266;0.007219302;2
0.0117089888080955;1.96;142;1.760231;0.004660673;2
0.0118103437125683;1.977;142;1.760171;0.003139314;2
0.0119370371103287;1.995;142;1.760087;0.00204432;2
0.0120130525901914;2.01;143;1.759943;0.001703636;2
0.0121650882065296;2.03;143;1.759703;0.002031638;2
0.0122411241754889;2.042;143;1.759579;0.002506544;2
0.0123425060883164;2.06;143;1.759468;0.003253724;2
0.0124692330136895;2.08;143;1.759423;0.004083042;2
0.0125706139951944;2.095;144;1.759434;0.004640382;2
0.0126719959080219;2.11;144;1.759468;0.005074088;2
0.012798722833395;2.13;144;1.759526;0.00535571;2
0.0129001038148999;2.145;144;1.759567;0.005295206;2
0.0130268493667245;2.165;144;1.759616;0.004842173;2
0.0131536135450006;2.182;144;1.759623;0.004212651;2
0.0132550252601504;2.2;144;1.75959;0.00349375;2
0.0133817894384265;2.22;145;1.759479;0.002699107;2
0.0135085536167026;2.237;145;1.759325;0.002070448;2
0.0136099644005299;2.255;145;1.759135;0.001540862;2
0.0137367285788059;2.272;145;1.758934;0.001145905;2
0.0138128018006682;2.285;145;1.758794;0.0009402744;2
0.0139396153390408;2.302;145;1.758614;0.0007490312;2
0.0140157025307417;2.317;145;1.758503;0.0006965401;2
0.0141171533614397;2.332;146;1.758439;0.0007313833;2
0.0142186032608151;2.347;146;1.758408;0.0008216855;2
0.0143454167991877;2.367;146;1.758434;0.001043346;2
0.0144468666985631;2.382;146;1.758471;0.001178433;2
0.0145736802369356;2.4;146;1.758519;0.0013053;2
0.0147002311423421;2.42;146;1.758595;0.001565717;2
0.0148267522454262;2.44;146;1.758645;0.001851203;2
0.0149279702454805;2.452;147;1.758675;0.002052242;2
0.0150544913485646;2.475;147;1.75873;0.002299812;2
0.015155709348619;2.487;147;1.758753;0.002312374;2
0.0152569264173508;2.505;147;1.758778;0.002230622;2
0.0153581434860826;2.52;147;1.758791;0.00212526;2
0.0154593521729112;2.535;147;1.758793;0.002062268;2
0.0155605552718043;2.55;147;1.758792;0.002088957;2
0.0156870596110821;2.567;148;1.758788;0.002246594;2
0.0157629605382681;2.58;148;1.758787;0.002452778;2
0.0158894658088684;2.597;148;1.758781;0.002763042;2
0.0159906689077616;2.615;148;1.758769;0.003100885;2
0.0161424726247787;2.635;148;1.758783;0.003647199;2
0.0162437036633492;2.65;148;1.758816;0.004162238;2
0.0163703057914972;2.67;148;1.75886;0.004896168;2
0.0165222268551588;2.692;149;1.758871;0.005518163;2
0.0166488271206617;2.712;149;1.758825;0.005832566;2
0.0167754273861647;2.732;149;1.758748;0.005979075;2
0.0168767087161541;2.747;149;1.758684;0.006013785;2
0.017003308981657;2.765;149;1.758623;0.005922511;2
0.0171046461910009;2.78;149;1.758586;0.005671806;2
0.0172059889882803;2.795;149;1.758566;0.005267227;2
0.0173073336482048;2.81;150;1.758549;0.004712446;2
0.0174086783081293;2.825;150;1.758518;0.004060876;2
0.0175100229680538;2.84;150;1.758482;0.003451784;2
0.0175860300660133;2.852;150;1.758447;0.003053453;2
0.0177380461245775;2.872;150;1.758405;0.002781611;2
0.0178140550851822;2.885;150;1.758398;0.002906878;2
0.0179407857358456;2.902;150;1.758407;0.003374446;2
0.0180421750992537;2.917;150;1.758414;0.003936731;2
0.0181689113378525;2.935;151;1.75841;0.00464503;2
0.0182702988386154;2.95;151;1.758398;0.005231451;2
0.0183970350772142;2.97;151;1.758388;0.005810004;2
0.0185237713158131;2.99;151;1.758375;0.006232979;2
0.0186758488416672;3.012;151;1.758354;0.00679372;2
0.0188279040157795;3.032;151;1.758371;0.007597249;2
0.0189292747527361;3.05;152;1.758428;0.008512462;2
0.0190559886395931;3.067;152;1.758497;0.009411641;2
0.0191827025264502;3.085;152;1.758554;0.01022508;2
0.019309414550662;3.102;152;1.75858;0.01088006;2
0.0194361284375191;3.122;152;1.758579;0.01132616;2
0.0195373762398958;3.137;152;1.758557;0.01135091;2
0.0197145268321037;3.162;152;1.758516;0.01079734;2
0.0198410637676716;3.182;153;1.758444;0.01002436;2
0.0200182162225246;3.205;153;1.758309;0.009330573;2
0.02017005905509;3.227;153;1.758137;0.009266838;2
0.0202712249010801;3.245;153;1.758011;0.009751635;2
0.0204474795609713;3.267;153;1.757941;0.01080229;2
0.0205985549837351;3.29;153;1.757957;0.01160522;2
0.0207244511693716;3.307;154;1.757995;0.01173837;2
0.0209007058292627;3.332;154;1.758043;0.01116594;2
0.021001422777772;3.35;154;1.758063;0.01047116;2
0.0211278181523085;3.365;154;1.758057;0.009849729;2
0.0213054679334164;3.392;154;1.758008;0.00901658;2
0.021457739174366;3.415;154;1.757953;0.008635033;2
0.0216100122779608;3.435;155;1.757944;0.00866151;2
0.0217369049787521;3.452;155;1.757972;0.008941344;2
0.0218384191393852;3.47;155;1.758027;0.009347213;2
0.0219654478132725;3.487;155;1.758085;0.009711424;2
0.0220671184360981;3.502;155;1.758117;0.009788912;2
0.0222450401633978;3.525;155;1.758158;0.009465984;2
0.0223975442349911;3.547;155;1.758189;0.008639614;2
0.0225500483065844;3.57;156;1.758201;0.007482405;2
0.0226771347224712;3.587;156;1.758165;0.006420545;2
0.0228541865944862;3.612;156;1.758034;0.00496919;2
0.0230058878660202;3.635;156;1.757854;0.00412451;2
0.0231070220470428;3.65;156;1.757762;0.004013771;2
0.0232840068638325;3.672;156;1.757688;0.004490431;2
0.0234104245901108;3.692;157;1.757691;0.005253994;2
0.0235622469335794;3.715;157;1.757781;0.006257095;2
0.0236889086663723;3.732;157;1.757859;0.007017293;2
0.0238662362098694;3.755;157;1.757959;0.007886238;2
0.0239928979426622;3.772;157;1.758008;0.00834367;2
0.0241702236235142;3.797;157;1.758077;0.008610118;2
0.024296885356307;3.817;158;1.758126;0.008557249;2
0.024474423378706;3.842;158;1.758204;0.008325196;2
0.0246012471616268;3.86;158;1.758263;0.00819024;2
0.0247534345835447;3.88;158;1.758319;0.008274705;2
0.0248802602291107;3.9;158;1.758337;0.008595151;2
0.0250324476510286;3.92;158;1.758311;0.009008511;2
0.0251845568418503;3.942;159;1.758278;0.00940058;2
0.0253112222999334;3.957;159;1.758277;0.009600104;2
0.0254632197320461;3.98;159;1.758313;0.00992462;2
0.0255898833274841;3.997;159;1.758358;0.01023493;2
0.0256912149488926;4.012;159;1.758401;0.01056522;2
0.0257925465703011;4.027;159;1.75843;0.01096208;2
0.0259192120283842;4.042;159;1.758435;0.0113689;2
0.0259952619671822;4.055;159;1.758426;0.01170031;2
0.0261473804712296;4.075;159;1.758417;0.01218681;2
0.0262487940490246;4.09;160;1.758433;0.01253683;2
0.0263755600899458;4.107;160;1.758469;0.01302156;2
0.0264769718050957;4.122;160;1.758522;0.01357182;2
0.0266037378460169;4.14;160;1.758592;0.01433753;2
0.0267305038869381;4.155;160;1.758628;0.01503959;2
0.0268572829663754;4.175;160;1.758667;0.01599848;2
0.0269840620458126;4.19;160;1.758706;0.01664379;2
