0.996337413787842;0.027;171;2.57271;0.01629688;1
0.996427297592163;0.04;172;2.572697;0.01627565;1
0.99651712179184;0.052;172;2.572643;0.01595437;1
0.996584475040436;0.062;172;2.57258;0.01551864;1
0.996696770191193;0.077;172;2.572481;0.01482274;1
0.996764123439789;0.09;172;2.572397;0.01431355;1
0.996853888034821;0.102;173;2.572308;0.01397234;1
0.996943712234497;0.115;173;2.572205;0.01385515;1
0.997033536434174;0.127;173;2.572059;0.01389639;1
0.997145712375641;0.142;173;2.571857;0.0139863;1
0.997212588787079;0.155;173;2.571655;0.01398973;1
0.997301816940308;0.167;174;2.571439;0.01386388;1
0.997390985488892;0.18;174;2.5712;0.01359791;1
0.99748021364212;0.192;174;2.570935;0.01325748;1
0.997569382190704;0.205;174;2.570656;0.01289027;1
0.997614026069641;0.212;174;2.570478;0.01266271;1
0.997725486755371;0.227;174;2.57013;0.01223674;1
0.997792422771454;0.237;175;2.569646;0.01199513;1
0.997881710529327;0.25;175;2.568986;0.01178996;1
0.997971177101135;0.262;175;2.568246;0.01175454;1
0.998060643672943;0.275;175;2.567497;0.01192249;1
0.998150110244751;0.287;175;2.566757;0.01228714;1
0.998239576816559;0.3;176;2.566085;0.01273424;1
0.998329043388367;0.312;176;2.5655;0.01313977;1
0.998418509960175;0.325;176;2.565013;0.01344935;1
0.998530328273773;0.34;176;2.564579;0.01367441;1
0.998619914054871;0.355;176;2.56427;0.01384263;1
0.998731911182404;0.37;177;2.564031;0.01398945;1
0.99879914522171;0.38;177;2.563901;0.01399726;1
0.998888790607452;0.392;177;2.563759;0.01393951;1
0.99897837638855;0.405;177;2.563603;0.01390792;1
0.999112844467163;0.422;177;2.563349;0.01411906;1
0.999224841594696;0.437;178;2.563098;0.01452552;1
0.999314606189728;0.452;178;2.562856;0.0148967;1
0.999426960945129;0.467;178;2.562656;0.01491328;1
0.999539315700531;0.482;178;2.562486;0.01455605;1
0.999629199504852;0.497;179;2.562313;0.01406348;1
0.999764025211334;0.515;179;2.562079;0.01358742;1
0.999898850917816;0.532;179;2.561802;0.01329723;1
0;0.6;180;2.560906;0.01379275;1
0.000166804922628216;0.655;181;2.560534;0.01331476;1
0.000278008199529722;0.67;181;2.560406;0.01304864;1
0.000389211490983143;0.685;181;2.560256;0.01295144;1
0.000500414753332734;0.7;182;2.560106;0.01288162;1
0.000633858726359904;0.717;182;2.559923;0.01268448;1
0.000745447410736233;0.735;182;2.559739;0.01249576;1
0.000835437735076994;0.747;182;2.55959;0.01258602;1
0.000947925727814436;0.762;182;2.559403;0.01316088;1
0.00106041366234422;0.777;183;2.559218;0.01403001;1
0.00121789681725204;0.797;183;2.559012;0.0152148;1
0.0013078871415928;0.81;183;2.558914;0.01566995;1
0.0014203751925379;0.825;183;2.558815;0.01594959;1
0.00153417070396245;0.842;184;2.558706;0.0161849;1
0.00164811150170863;0.857;184;2.558619;0.01622914;1
0.00178484048228711;0.875;184;2.558527;0.01605033;1
0.00187599309720099;0.887;184;2.558454;0.01576721;1
0.00201272196136415;0.905;184;2.558326;0.01531755;1
0.00210387469269335;0.917;185;2.558213;0.01515297;1
