0;0.025;242;1.618807;0.005646915;2
0.000497602799441665;0.065;242;1.620344;0.005328176;2
0.000722326629329473;0.082;241;1.620754;0.005868645;2
0.00085074023809284;0.092;241;1.620914;0.006326751;2
0.00110762927215546;0.112;241;1.621125;0.007684866;2
0.00130039802752435;0.125;241;1.621113;0.00862731;2
0.00146103859879076;0.137;241;1.620997;0.009319301;2
0.00158955110237002;0.147;241;1.620808;0.009629932;2
0.0018787041772157;0.167;242;1.620329;0.009900429;2
0.00200721668079495;0.177;242;1.620044;0.009958857;2
0.00229599652811885;0.197;242;1.619463;0.009804261;2
0.0024563882034272;0.21;242;1.619079;0.009436625;2
0.00261677987873554;0.222;242;1.618696;0.008864649;2
0.00274509331211448;0.23;242;1.618476;0.008476444;2
0.00290548498742282;0.242;242;1.618115;0.007779893;2
0.00319446506910026;0.262;242;1.61762;0.006523803;2
0.00341956340707839;0.28;242;1.617275;0.005227969;2
0.0037089753895998;0.3;242;1.617044;0.003886509;2
0.00386975985020399;0.312;242;1.617048;0.003366301;2
0.00406270101666451;0.325;242;1.617159;0.003263247;2
0.00431979540735483;0.345;243;1.617593;0.00396516;2
0.00448045553639531;0.355;243;1.617932;0.004644543;2
0.00473751267418265;0.375;243;1.618775;0.006089519;2
0.00493030482903123;0.387;243;1.619366;0.006796031;2
0.0051874378696084;0.407;243;1.620435;0.007475907;2
0.00534835224971175;0.417;243;1.621001;0.007483555;2
0.00560581497848034;0.437;243;1.622206;0.006559354;2
0.0057667288929224;0.447;243;1.622845;0.005812906;2
0.00589546049013734;0.457;243;1.623577;0.00516135;2
0.0061849900521338;0.477;243;1.625321;0.004949208;2
0.00644059665501118;0.497;243;1.62738;0.006223083;2
0.00672815414145589;0.517;244;1.629452;0.007401044;2
0.00685595767572522;0.527;244;1.630442;0.007560169;2
0.00714351516216993;0.547;244;1.632373;0.007199747;2
0.00727192312479019;0.557;244;1.633384;0.00688546;2
0.00746507896110415;0.57;244;1.634693;0.006551009;2
0.00762604223564267;0.582;244;1.636139;0.00635088;2
0.00778700597584248;0.592;244;1.637381;0.006359751;2
0.00794796925038099;0.605;244;1.639033;0.006623478;2
0.0081733176484704;0.62;244;1.641131;0.007222604;2
0.00849470589309931;0.645;244;1.644596;0.008195231;2
0.0087196109816432;0.66;244;1.646524;0.00817839;2
0.00900877453386784;0.68;244;1.649043;0.007370328;2
0.00916942115873098;0.692;245;1.650634;0.006645096;2
0.00942643266171217;0.71;245;1.652897;0.005354723;2
0.00958705879747868;0.722;245;1.654509;0.004113934;2
0.00987618509680033;0.742;245;1.657334;0.002057888;2
0.00997256115078926;0.75;245;1.658579;0.00143716;2
0.0101331863552332;0.762;245;1.660912;0.0007846699;2
0.0103902900591493;0.78;245;1.66469;0.0007564736;2
0.010583215393126;0.792;245;1.667689;0.001436014;2
0.0108082955703139;0.81;245;1.671914;0.00317642;2
0.0111298374831676;0.832;245;1.676865;0.005982509;2
0.0112584549933672;0.842;245;1.678868;0.007318504;2
0.0115469992160797;0.862;245;1.682527;0.01027836;2
0.0116751659661531;0.872;245;1.684164;0.0119088;2
0.0118353748694062;0.882;245;1.685588;0.01348731;2
0.0119955828413367;0.895;245;1.68715;0.01525039;2
0.0122519172728062;0.912;245;1.689051;0.01734095;2
0.0124442707747221;0.927;246;1.690411;0.01855712;2
0.0126366969197989;0.94;246;1.691259;0.01891845;2
0.0127970529720187;0.952;246;1.691955;0.01865154;2
0.012989480048418;0.965;246;1.692728;0.01809725;2
0.0133101921528578;0.987;246;1.694341;0.01685661;2
0.0134063381701708;0.995;246;1.694911;0.01636441;2
0.0136945769190788;1.015;246;1.696563;0.01490744;2
0.0138547094538808;1.027;246;1.697688;0.01390113;2
0.0141109209507704;1.045;246;1.699218;0.01235487;2
0.0143992193043232;1.065;246;1.700766;0.009733328;2
0.0145278042182326;1.075;246;1.701631;0.008360502;2
0.0147206811234355;1.087;246;1.702916;0.006827909;2
0.0148492660373449;1.097;246;1.704109;0.005876921;2
0.0151385804638267;1.117;246;1.706804;0.004540461;2
0.0153957502916455;1.137;247;1.709845;0.004119743;2
0.0155568392947316;1.147;247;1.711378;0.004227778;2
0.0157179683446884;1.16;247;1.713196;0.004590269;2
0.0159757751971483;1.177;247;1.715454;0.00537883;2
0.0161369033157825;1.19;247;1.716854;0.006131005;2
0.0162980332970619;1.2;247;1.717827;0.006865895;2
0.0164269357919693;1.21;247;1.718633;0.007654091;2
0.0166196040809155;1.222;247;1.719423;0.008627225;2
0.0168764125555754;1.242;247;1.720159;0.009890005;2
0.0170369166880846;1.252;247;1.720364;0.01033781;2
0.017165319994092;1.262;247;1.720502;0.0106769;2
0.0173579268157482;1.275;247;1.720646;0.01104906;2
0.0175185240805149;1.287;247;1.720741;0.01134665;2
0.0178401600569487;1.31;247;1.720761;0.01133514;2
0.018000977113843;1.32;247;1.720737;0.0109733;2
0.018258286640048;1.34;248;1.72087;0.0102434;2
0.0184191036969423;1.35;248;1.720976;0.009831229;2
0.0185477267950773;1.36;248;1.721126;0.009483743;2
0.0188370198011398;1.38;248;1.721614;0.009099068;2
0.0191584546118975;1.402;248;1.722418;0.009434856;2
0.0192870274186134;1.412;248;1.722751;0.009543948;2
0.0194798894226551;1.425;248;1.72311;0.00934491;2
0.019769286736846;1.445;248;1.723519;0.008428883;2
0.0199300739914179;1.457;248;1.723842;0.007981645;2
0.0200908631086349;1.467;248;1.72417;0.007853688;2
0.0202516503632069;1.48;248;1.724614;0.008154543;2
0.0204445961862803;1.492;248;1.725057;0.008890464;2
0.0205731745809317;1.502;248;1.725393;0.009536011;2
0.0207654777914286;1.515;248;1.725716;0.01022745;2
0.0210218839347363;1.535;249;1.726055;0.01081052;2
0.0211821384727955;1.545;249;1.726187;0.01097384;2
0.021470595151186;1.565;249;1.726401;0.01106773;2
0.0217915568500757;1.587;249;1.72658;0.01041196;2
0.0220485217869282;1.605;249;1.726696;0.009497786;2
0.022177005186677;1.615;249;1.726794;0.008936289;2
0.0224660895764828;1.635;249;1.727062;0.007862627;2
0.0225945729762316;1.645;249;1.727234;0.007409477;2
0.0228836368769407;1.665;249;1.727692;0.006751993;2
0.023076344281435;1.677;249;1.728073;0.006757787;2
0.023365406319499;1.697;249;1.728811;0.007594168;2
0.0236223507672548;1.717;249;1.729626;0.009381747;2
0.0239114426076412;1.737;250;1.730424;0.01131448;2
0.0240720491856337;1.747;250;1.730802;0.01207372;2
0.0242326576262712;1.76;250;1.731284;0.01278404;2
0.0244253855198622;1.772;250;1.731815;0.01353703;2
0.0245538707822561;1.782;250;1.732297;0.01420731;2
0.0247466024011374;1.795;250;1.732904;0.01494564;2
0.0250357072800398;1.815;250;1.733829;0.01514156;2
0.0253248140215874;1.835;250;1.734764;0.01393916;2
0.0254533048719168;1.845;250;1.73529;0.01308895;2
0.025742394849658;1.865;250;1.736602;0.01173083;2
0.0260314084589481;1.885;250;1.738337;0.01147214;2
0.0261598583310843;1.895;250;1.73931;0.01180849;2
0.0264488738030195;1.915;250;1.741263;0.01262874;2
0.0267378967255354;1.935;250;1.743169;0.01340176;2
0.0268985442817211;1.945;251;1.744099;0.01379805;2
0.027059193700552;1.957;251;1.745174;0.01420491;2
0.0273483619093895;1.977;251;1.746584;0.01392316;2
0.0275411400943995;1.99;251;1.747364;0.01329465;2
0.0277017895132303;2.002;251;1.748149;0.01265759;2
0.0278302449733019;2.01;251;1.748603;0.01230196;2
0.0279907677322626;2.022;251;1.749289;0.01159338;2
0.0281512904912233;2.032;251;1.749774;0.01087847;2
0.0283118151128292;2.045;251;1.750382;0.01009444;2
0.0284723378717899;2.055;251;1.750845;0.009519624;2
0.0286328606307507;2.067;251;1.75139;0.008889745;2
0.0287933889776468;2.077;251;1.751737;0.008349027;2
0.0289539601653814;2.09;251;1.752092;0.007701928;2
0.0291145332157612;2.1;251;1.752364;0.007441365;2
0.0292751062661409;2.112;251;1.752602;0.007586901;2
0.0296604800969362;2.137;251;1.752589;0.008569908;2
0.0297889374196529;2.147;251;1.752408;0.009036957;2
0.0300779975950718;2.167;252;1.751694;0.01016021;2
0.0302385855466127;2.177;252;1.751207;0.01067203;2
0.0305276457220316;2.197;252;1.750115;0.01140659;2
0.0307845883071423;2.217;252;1.748974;0.01265185;2
0.0309451557695866;2.227;252;1.748403;0.01369219;2
0.0312341582030058;2.247;252;1.747201;0.01610975;2
0.0314268283545971;2.26;252;1.746465;0.01747061;2
0.031651608645916;2.277;252;1.745498;0.01807058;2
0.0319406278431416;2.297;252;1.744524;0.01637706;2
0.0321333333849907;2.31;252;1.744003;0.01422203;2
0.0323260426521301;2.322;252;1.743492;0.01198824;2
0.0325829833745956;2.34;252;1.742828;0.009461812;2
0.0327114537358284;2.35;252;1.74249;0.008562394;2
0.0329041257500649;2.362;252;1.742056;0.007863344;2
0.0331925563514233;2.382;253;1.741366;0.007812472;2
0.033352792263031;2.395;253;1.740906;0.008359185;2
0.0336412228643894;2.415;253;1.740262;0.009155568;2
0.0338335074484348;2.427;253;1.739937;0.009334242;2
0.0341548807919025;2.45;253;1.73942;0.009906957;2
0.0343478843569756;2.462;253;1.739125;0.01055027;2
0.0344765521585941;2.472;253;1.738899;0.01114873;2
0.0346373878419399;2.482;253;1.738715;0.01156842;2
0.0347982197999954;2.495;253;1.738541;0.01176171;2
0.0350553952157497;2.512;253;1.738329;0.01151479;2
0.0352481156587601;2.525;253;1.738157;0.01122195;2
0.0353765971958637;2.535;253;1.738037;0.01081653;2
0.035537201911211;2.545;253;1.737933;0.01023178;2
0.035858403891325;2.567;253;1.737571;0.009282368;2
0.0360190384089947;2.577;253;1.73731;0.009390336;2
0.0363404601812363;2.6;254;1.736755;0.009588505;2
0.0366618856787682;2.622;254;1.73631;0.0085262;2
0.0367904528975487;2.632;254;1.736086;0.00798983;2
0.0369511656463146;2.642;254;1.735829;0.00770519;2
0.0371439382433891;2.655;254;1.735462;0.007644646;2
0.0372724384069443;2.665;254;1.73515;0.007893636;2
0.037465188652277;2.677;254;1.734741;0.008427683;2
0.0377543121576309;2.697;254;1.734098;0.009435234;2
0.0379149354994297;2.71;254;1.73374;0.009906819;2
0.0381077602505684;2.722;254;1.733447;0.01000737;2
0.0382685400545597;2.732;254;1.73323;0.009956875;2
0.0383971631526947;2.742;254;1.733021;0.009802361;2
0.0386865623295307;2.762;254;1.732555;0.009996877;2
0.0389438085258007;2.78;254;1.732112;0.01056518;2
0.0391365066170692;2.792;254;1.731831;0.01086685;2
0.039392989128828;2.81;255;1.73152;0.01068462;2
0.0396815352141857;2.83;255;1.731148;0.01000233;2
0.0399700812995434;2.85;255;1.730662;0.009627974;2
0.040290892124176;2.872;255;1.730033;0.009567721;2
0.0404192581772804;2.88;255;1.729814;0.009546606;2
0.0405797176063061;2.892;255;1.729443;0.009361601;2
0.0408685430884361;2.912;255;1.728832;0.009040617;2
0.0411574244499207;2.932;255;1.728154;0.009212707;2
0.0413501970469952;2.945;255;1.727685;0.009453789;2
0.04154297336936;2.957;255;1.727232;0.0095768;2
0.0417678765952587;2.972;255;1.726758;0.00909782;2
0.0419606529176235;2.987;255;1.726277;0.008326284;2
0.0422176830470562;3.005;255;1.725643;0.007564297;2
0.0425068326294422;3.025;255;1.724797;0.00711487;2
0.0427317284047604;3.04;256;1.724121;0.006952601;2
0.0430851355195045;3.062;256;1.723023;0.006904044;2
0.0432457663118839;3.075;256;1.722375;0.006932456;2
0.0434385053813457;3.087;256;1.721691;0.007158258;2
0.0436312481760979;3.1;256;1.720981;0.007628735;2
0.0437918640673161;3.112;256;1.720273;0.008245873;2
0.0439846068620682;3.125;256;1.719603;0.008823019;2
0.0441452227532864;3.135;256;1.719099;0.009164944;2
0.0443058274686337;3.147;256;1.718503;0.009460948;2
0.044498547911644;3.16;256;1.717921;0.009749093;2
0.0446912683546543;3.172;256;1.717345;0.01011424;2
0.044916108250618;3.187;256;1.716704;0.01051352;2
0.045173067599535;3.205;256;1.715991;0.01069196;2
0.0453658625483513;3.22;256;1.715339;0.01087827;2
0.0455586835741997;3.232;256;1.714792;0.01109515;2
0.0456229597330093;3.237;256;1.71457;0.01117337;2
0.0459121912717819;3.257;257;1.713737;0.01109542;2
0.0461050122976303;3.27;257;1.713238;0.01066936;2
0.0462977774441242;3.282;257;1.712683;0.01022872;2
0.0464903712272644;3.295;257;1.712047;0.009968826;2
0.0466829687356949;3.31;257;1.711186;0.01014616;2
0.0468755662441254;3.322;257;1.710465;0.01033622;2
0.047036062926054;3.332;257;1.709908;0.01025543;2
0.0472286567091942;3.345;257;1.709255;0.009823279;2
0.0474213361740112;3.36;257;1.708439;0.009092548;2
0.0476461611688137;3.375;257;1.707461;0.008761449;2
0.0477746352553368;3.382;257;1.706911;0.008831874;2
0.0480315759778023;3.4;257;1.705542;0.009437897;2
0.0481921657919884;3.412;257;1.704529;0.01001315;2
0.0483848676085472;3.425;257;1.703517;0.01057107;2
0.0485454387962818;3.435;257;1.702698;0.01103191;2
0.0486738979816437;3.445;257;1.701889;0.01151058;2
0.0488986968994141;3.46;257;1.700664;0.01219796;2
0.0490913838148117;3.472;257;1.699665;0.01263475;2
0.0491877272725105;3.48;257;1.699075;0.01281107;2
0.0494125299155712;3.495;257;1.697931;0.01293441;2
0.0496052242815495;3.507;258;1.696966;0.0128754;2
0.0498300343751907;3.522;258;1.695799;0.01260756;2
0.0499584972858429;3.532;258;1.695029;0.01227634;2
0.0501833073794842;3.547;258;1.693904;0.01146199;2
0.0503759980201721;3.56;258;1.692945;0.01055897;2
0.0505686886608601;3.572;258;1.691929;0.009595021;2
0.050761379301548;3.585;258;1.690895;0.008535567;2
0.0509540699422359;3.6;258;1.689618;0.00710933;2
0.0511467605829239;3.612;258;1.688475;0.005907498;2
0.0513394512236118;3.625;258;1.687178;0.004929838;2
0.0515000261366367;3.635;258;1.686002;0.004436934;2
0.0516606010496616;3.647;258;1.684441;0.004130781;2
0.0518532916903496;3.66;258;1.682765;0.004166764;2
0.0520459823310375;3.672;258;1.681012;0.004513454;2
0.0521744452416897;3.682;258;1.679571;0.004992184;2
0.0523671358823776;3.695;258;1.677747;0.005984318;2
0.0525598339736462;3.707;258;1.675978;0.007284051;2
0.0527525395154953;3.72;258;1.674362;0.008691777;2
0.0528810061514378;3.73;258;1.673262;0.009690079;2
0.0530737116932869;3.742;258;1.672128;0.01041832;2
0.0532664135098457;3.755;258;1.67124;0.01050598;2
0.0534591190516949;3.767;259;1.670549;0.009970565;2
0.0536197051405907;3.78;259;1.669916;0.009052236;2
0.0537802949547768;3.79;259;1.669365;0.008285243;2
0.0540693514049053;3.81;259;1.667963;0.007181718;2
0.0542620569467545;3.822;259;1.666863;0.006878843;2
0.0544226467609406;3.832;259;1.665886;0.00683231;2
0.0545832514762878;3.845;259;1.664595;0.007005844;2
0.0548723489046097;3.865;259;1.662436;0.007607034;2
0.0550650842487812;3.877;259;1.661102;0.008133716;2
0.0552578158676624;3.89;259;1.659795;0.008720436;2
0.0554184280335903;3.9;259;1.658774;0.009238339;2
0.0556432716548443;3.915;259;1.65728;0.01013731;2
0.055803868919611;3.927;259;1.656088;0.01103294;2
0.055996585637331;3.94;259;1.65503;0.01192508;2
0.0561571791768074;3.95;259;1.654334;0.01251781;2
0.0563177764415741;3.962;259;1.653698;0.0129204;2
0.0565104931592941;3.975;259;1.653302;0.01282275;2
0.0567032024264336;3.987;259;1.653097;0.01223372;2
0.0568959079682827;4;259;1.653029;0.01124421;2
0.0570886172354221;4.012;259;1.653002;0.01014309;2
0.0572492070496082;4.025;260;1.65296;0.009093923;2
0.0574097968637943;4.035;260;1.652932;0.008294879;2
0.057634636759758;4.05;260;1.652957;0.006931613;2
0.0578273832798004;4.062;260;1.652964;0.005779319;2
0.0579880028963089;4.075;260;1.652865;0.004963808;2
0.0581164993345737;4.082;260;1.652748;0.004781937;2
0.0583092421293259;4.095;260;1.652499;0.005080436;2
0.0586304776370525;4.117;260;1.652074;0.006770052;2
0.0589195489883423;4.137;260;1.651875;0.008806908;2
0.059080146253109;4.147;260;1.651855;0.009955543;2
0.059272862970829;4.16;260;1.651881;0.01142631;2
0.0594013370573521;4.17;260;1.651952;0.01244634;2
0.0595619343221188;4.18;260;1.652084;0.01320951;2
0.0598509684205055;4.2;260;1.652391;0.01396561;2
0.0600436516106129;4.212;260;1.652562;0.01414579;2
0.0602363348007202;4.225;260;1.652686;0.01415031;2
0.0604290179908276;4.237;260;1.652788;0.01390195;2
0.0606217011809349;4.25;260;1.652848;0.01332725;2
0.060846496373415;4.265;260;1.652847;0.01231607;2
0.0610070638358593;4.277;261;1.652787;0.01133854;2
0.0612318590283394;4.292;261;1.652625;0.01000916;2
0.0614245422184467;4.305;261;1.652415;0.008766594;2
0.0616172216832638;4.317;261;1.652113;0.007533405;2
0.0618420243263245;4.332;261;1.651602;0.00630218;2
0.0620347149670124;4.345;261;1.651007;0.005704008;2
0.062195286154747;4.357;261;1.650282;0.005514929;2
0.062387976795435;4.37;261;1.649438;0.005698627;2
0.0625806674361229;4.382;261;1.648517;0.006034309;2
0.0628054514527321;4.397;261;1.647344;0.006401895;2
0.0629981085658073;4.41;261;1.646326;0.006665799;2
0.0632228776812553;4.425;261;1.645023;0.007068268;2
0.0634155347943306;4.437;261;1.643915;0.00765812;2
0.0635760799050331;4.45;261;1.642758;0.008461473;2
0.0637687519192696;4.462;261;1.641566;0.009426985;2
0.0639614462852478;4.475;261;1.64038;0.01043845;2
0.0641862526535988;4.49;261;1.638984;0.01169639;2
0.064378947019577;4.502;261;1.637832;0.0127327;2
0.0646037608385086;4.517;261;1.636511;0.01382019;2
0.0647964552044868;4.53;261;1.635477;0.01445106;2
0.0649570450186729;4.542;261;1.634515;0.01473664;2
0.0651176422834396;4.552;262;1.633793;0.01467552;2
0.0653103515505791;4.565;262;1.632912;0.01423523;2
0.0656315311789513;4.587;262;1.631232;0.01292025;2
0.0658242329955101;4.6;262;1.630113;0.01238826;2
0.0660169199109077;4.612;262;1.628832;0.0121284;2
0.0663701817393303;4.635;262;1.626328;0.01194641;2
0.0665307492017746;4.647;262;1.624889;0.01179805;2
0.0667234361171722;4.66;262;1.623371;0.01172336;2
0.0669161751866341;4.672;262;1.621764;0.01180065;2
0.0670768171548843;4.682;262;1.620421;0.01194881;2
0.0672695860266685;4.695;262;1.618744;0.01216868;2
0.0674944818019867;4.71;262;1.616738;0.01232858;2
0.067655123770237;4.722;262;1.615216;0.01233862;2
0.0678157657384872;4.732;262;1.614083;0.01228262;2
0.0680084675550461;4.745;262;1.612721;0.01224678;2
0.068169042468071;4.755;262;1.611652;0.01228606;2
0.0682975053787231;4.765;262;1.610584;0.01245408;2
0.0686186552047729;4.785;262;1.608471;0.01311766;2
0.0687471181154251;4.795;262;1.607457;0.01350358;2
0.0689398273825645;4.807;262;1.606266;0.01387466;2
0.0691004395484924;4.817;262;1.605405;0.01394592;2
0.0692931711673737;4.83;262;1.604463;0.01357516;2
