0.00658316724002361;0.63;200;0.7957394;-0.01408713;1
0.00673762988299131;0.642;200;0.7957317;-0.0153551;1
0.00683030765503645;0.652;200;0.795748;-0.01626444;1
0.00698485551401973;0.665;200;0.7957908;-0.01710243;1
0.00707763526588678;0.675;201;0.7958236;-0.01743546;1
0.00720134191215038;0.685;201;0.7958192;-0.01747522;1
0.0073250480927527;0.697;201;0.7958205;-0.01697977;1
0.00747968163341284;0.71;201;0.7958279;-0.01595423;1
0.00757246138527989;0.72;201;0.7958419;-0.014877;1
0.00772709446027875;0.732;201;0.7959079;-0.01319576;1
0.00781987421214581;0.742;201;0.7959487;-0.01186096;1
0.00797456316649914;0.755;201;0.7959694;-0.01049933;1
0.00806741137057543;0.765;201;0.795966;-0.009762523;1
0.00831500440835953;0.785;202;0.7959148;-0.009358134;1
0.00840785168111324;0.795;202;0.7958953;-0.00957018;1
0.00862449500709772;0.815;202;0.7958419;-0.01075701;1
0.00874829199165106;0.825;202;0.795801;-0.01175136;1
0.00896462611854076;0.845;202;0.7958017;-0.01401424;1
0.0091187534853816;0.857;202;0.7958198;-0.01512464;1
0.00921122916042805;0.867;202;0.7958391;-0.01560338;1
0.00936535652726889;0.88;203;0.7958378;-0.01574728;1
0.00945783220231533;0.89;203;0.7958068;-0.01561753;1
0.00964278448373079;0.905;203;0.795726;-0.01519813;1
0.00973526109009981;0.915;203;0.7956745;-0.01490172;1
0.00988949090242386;0.927;203;0.7956233;-0.01461055;1
0.00998258497565985;0.937;203;0.7955937;-0.01446755;1
0.0101687721908092;0.952;203;0.7955794;-0.01441997;1
0.0102928979322314;0.965;203;0.7955707;-0.01453587;1
0.0104790851473808;0.98;203;0.7955374;-0.01470327;1
0.0106032099574804;0.992;204;0.7955038;-0.01478891;1
0.0107893981039524;1.007;204;0.7954683;-0.01462829;1
0.0109133310616016;1.02;204;0.7954563;-0.01414544;1
0.0110678458586335;1.032;204;0.7954442;-0.01334164;1
0.0112841678783298;1.052;204;0.7954285;-0.01157163;1
0.0114077795296907;1.062;204;0.7953948;-0.01063964;1
0.0115313921123743;1.075;204;0.7953704;-0.009524246;1
0.0116550046950579;1.085;204;0.7953623;-0.008765697;1
0.0117786163464189;1.097;205;0.7953439;-0.008083506;1
0.0119328638538718;1.11;205;0.7953152;-0.007788035;1
0.0120868422091007;1.122;205;0.7952548;-0.007991034;1
0.0122100254520774;1.135;205;0.7951628;-0.008714022;1
0.0123640047386289;1.147;205;0.7950561;-0.009878295;1
0.0125179830938578;1.162;205;0.7949378;-0.01142925;1
0.0126719623804092;1.175;205;0.79483;-0.01254913;1
0.0127951456233859;1.187;205;0.7947047;-0.01331414;1
0.0129505759105086;1.2;205;0.7945768;-0.01372748;1
0.0130754187703133;1.212;206;0.7944411;-0.01390117;1
0.0132314711809158;1.225;206;0.7942795;-0.01385047;1
0.013387524522841;1.24;206;0.7940723;-0.01357869;1
0.0135747874155641;1.255;206;0.7938854;-0.01326066;1
0.0136996302753687;1.267;206;0.7937671;-0.01297328;1
0.0138554014265537;1.28;206;0.7936687;-0.01265185;1
0.0139779942110181;1.292;206;0.7935584;-0.01227813;1
0.0141618838533759;1.307;206;0.79339;-0.01182196;1
0.0143151255324483;1.32;207;0.7932276;-0.01153971;1
0.0144377183169127;1.332;207;0.7930596;-0.01132509;1
0.014590959995985;1.345;207;0.7928869;-0.01110583;1
0.0147135527804494;1.355;207;0.7927539;-0.01090267;1
0.014836180023849;1.367;207;0.79261;-0.01067067;1
0.014959049411118;1.377;207;0.7925156;-0.01058025;1
0.0150819187983871;1.387;207;0.792426;-0.01059456;1
0.0152047872543335;1.4;207;0.7923129;-0.0108156;1
0.0153583744540811;1.412;207;0.7921589;-0.01120892;1
0.015511960722506;1.425;207;0.7919389;-0.01163898;1
0.0156041122972965;1.435;208;0.7917371;-0.01196066;1
0.0157576985657215;1.447;208;0.7914829;-0.01231508;1
0.0159121491014957;1.46;208;0.791259;-0.01258317;1
0.0160050429403782;1.47;208;0.7910971;-0.01277659;1
0.0161288995295763;1.48;208;0.7909326;-0.01296949;1
0.0162837225943804;1.492;208;0.7907016;-0.01322747;1
0.0163766145706177;1.502;208;0.7904981;-0.01350654;1
0.0165314357727766;1.515;208;0.7902308;-0.0139786;1
0.0166862588375807;1.527;208;0.7899783;-0.0145141;1
0.0168408900499344;1.542;208;0.7897125;-0.01515221;1
0.0169950798153877;1.555;209;0.7895086;-0.01551945;1
0.0171492695808411;1.57;209;0.7892641;-0.01570164;1
0.0173034612089396;1.582;209;0.7890519;-0.01560469;1
0.0174576509743929;1.595;209;0.7888529;-0.01522513;1
0.0175501648336649;1.605;209;0.7887048;-0.01474369;1
0.0177043545991182;1.617;209;0.788554;-0.01398727;1
0.0179198309779167;1.637;209;0.7883744;-0.01270303;1
0.0181658454239368;1.657;209;0.7882603;-0.011574;1
0.0183196030557156;1.67;210;0.7882239;-0.0110799;1
0.0184426102787256;1.682;210;0.7881921;-0.01091983;1
0.0185656156390905;1.692;210;0.7881473;-0.01112582;1
0.0186886228621006;1.702;210;0.7880784;-0.01156403;1
0.0188421942293644;1.715;210;0.7879558;-0.01229559;1
0.0189649015665054;1.727;210;0.7878115;-0.01304046;1
0.0191182866692543;1.74;210;0.7876828;-0.01353692;1
0.0193023476749659;1.755;210;0.7875758;-0.01368621;1
0.0193943772464991;1.765;210;0.7875326;-0.01355267;1
0.0195784401148558;1.78;210;0.7875296;-0.01302222;1
0.0197318233549595;1.792;211;0.7875491;-0.01244136;1
0.019854974001646;1.802;211;0.7875612;-0.01192244;1
0.0199473854154348;1.812;211;0.7875853;-0.0113102;1
0.0200705993920565;1.822;211;0.7875991;-0.01068092;1
0.0201938133686781;1.832;211;0.7876171;-0.0101229;1
0.0203170273452997;1.842;211;0.7876645;-0.009679548;1
0.0204094368964434;1.852;211;0.787722;-0.009459461;1
0.020563455298543;1.865;211;0.787774;-0.009562247;1
0.0206866692751646;1.875;211;0.7878064;-0.009893416;1
0.0208099037408829;1.885;211;0.7878464;-0.01028366;1
0.0209331512451172;1.897;211;0.7879293;-0.0106428;1
0.0210872087627649;1.91;212;0.7880427;-0.0107357;1
0.0212412681430578;1.922;212;0.7881812;-0.01057682;1
0.0213645156472921;1.932;212;0.7882925;-0.01040998;1
0.0214877612888813;1.945;212;0.7884111;-0.0102507;1
0.0216418206691742;1.957;212;0.7884969;-0.01018982;1
0.0217650439590216;1.967;212;0.7885532;-0.01025222;1
0.0218882281333208;1.98;212;0.7886049;-0.01038275;1
0.0220422092825174;1.992;212;0.788649;-0.01045862;1
0.0221961904317141;2.005;212;0.7887221;-0.01054432;1
0.0223193746060133;2.015;212;0.7887947;-0.01066646;1
0.0224425587803125;2.027;212;0.7888751;-0.01092329;1
0.0225349478423595;2.035;213;0.7889215;-0.01116116;1
0.022688927128911;2.047;213;0.7889937;-0.01158429;1
0.0228426530957222;2.06;213;0.7890823;-0.01183067;1
0.0230270903557539;2.075;213;0.7892238;-0.01177575;1
0.0231193080544472;2.085;213;0.7893235;-0.01159363;1
0.0233344845473766;2.102;213;0.7894769;-0.01129685;1
0.0234881825745106;2.115;213;0.7895785;-0.01122762;1
0.0236418787389994;2.127;213;0.7896655;-0.01134831;1
0.0237655155360699;2.14;213;0.7897566;-0.01158169;1
0.0239205732941628;2.152;213;0.7898726;-0.01185753;1
0.0241066403687;2.167;214;0.7900194;-0.01219991;1
0.0242306850850582;2.18;214;0.7901092;-0.01247488;1
0.0243857391178608;2.192;214;0.7901185;-0.01280945;1
0.0245407968759537;2.205;214;0.790065;-0.01319148;1
0.0246648415923119;2.215;214;0.7900401;-0.01341538;1
0.0247574560344219;2.225;214;0.7900571;-0.01350812;1
0.0249116737395525;2.237;214;0.7901385;-0.01348694;1
0.0250658914446831;2.25;214;0.7902461;-0.01342471;1
0.0252201091498137;2.262;214;0.7903361;-0.01340602;1
0.0253743268549442;2.275;214;0.7904009;-0.01353411;1
0.0254668574780226;2.285;214;0.7904462;-0.01366088;1
0.025590231642127;2.295;214;0.7904899;-0.01376919;1
0.0257752798497677;2.31;214;0.790557;-0.01381445;1
0.0259294752031565;2.322;214;0.7905961;-0.01370016;1
0.0260528326034546;2.335;214;0.7906393;-0.01352284;1
0.0262070298194885;2.347;214;0.7906962;-0.01345766;1
0.0264229048043489;2.365;214;0.7908199;-0.01364244;1
0.0265771020203829;2.377;214;0.7909414;-0.01392157;1
0.0267004668712616;2.39;214;0.791078;-0.01411151;1
0.0268238410353661;2.4;215;0.7912044;-0.01415833;1
0.0269780587404966;2.412;215;0.791375;-0.01405225;1
0.0271014329046011;2.422;215;0.7915232;-0.013849;1
0.0272556524723768;2.435;215;0.7917191;-0.0135255;1
0.0273790266364813;2.447;215;0.7918643;-0.01323398;1
0.0275332443416119;2.46;215;0.7919624;-0.01309786;1
0.0276874732226133;2.472;215;0.7920282;-0.01315815;1
0.0278417207300663;2.485;215;0.7920978;-0.01321482;1
0.0279959701001644;2.497;215;0.7921953;-0.01322453;1
0.0281502194702625;2.512;215;0.7923383;-0.01312858;1
0.0283044669777155;2.525;216;0.7924759;-0.01293362;1
0.0284895654767752;2.54;216;0.7926918;-0.01267571;1
0.0286438129842281;2.552;216;0.7929095;-0.0124134;1
0.028798034414649;2.567;216;0.7931699;-0.01204559;1
0.0289522558450699;2.58;216;0.7933547;-0.01172769;1
0.0291064791381359;2.592;216;0.7935107;-0.01144158;1
0.0292915459722281;2.607;216;0.7936617;-0.01134974;1
0.0294457674026489;2.62;216;0.793774;-0.01156767;1
0.0295691452920437;2.632;216;0.7938768;-0.01206886;1
0.0296925269067287;2.642;216;0.7939402;-0.01262442;1
0.0298159085214138;2.652;217;0.7939934;-0.01319905;1
0.0300626754760742;2.672;217;0.7941326;-0.01424327;1
0.0301860589534044;2.682;217;0.7942362;-0.01466184;1
0.0303094424307346;2.692;217;0.7943588;-0.01491928;1
0.0304328259080648;2.705;217;0.7945446;-0.01498909;1
0.0305562093853951;2.715;217;0.7947062;-0.01482245;1
0.0307104662060738;2.727;217;0.7948842;-0.01438975;1
0.0308647360652685;2.74;217;0.7950407;-0.01395467;1
0.0310190059244633;2.752;217;0.7951897;-0.01367364;1
0.031204130500555;2.767;217;0.7953275;-0.01349989;1
0.0313275456428528;2.78;217;0.7954028;-0.0134564;1
0.0315126702189446;2.795;218;0.7954637;-0.01347065;1
0.0316977798938751;2.81;218;0.795559;-0.01361293;1
0.0318828821182251;2.825;218;0.7956561;-0.01390612;1
0.0320062823593616;2.835;218;0.7957077;-0.01424828;1
0.0321296826004982;2.845;218;0.7957522;-0.01469976;1
0.0322839356958866;2.857;218;0.7957958;-0.01526608;1
0.0323764868080616;2.867;218;0.7958344;-0.01557798;1
0.0325307361781597;2.88;218;0.7959058;-0.0156749;1
0.0326541364192963;2.89;218;0.7959804;-0.01551057;1
0.0328083895146847;2.902;218;0.7960781;-0.01504523;1
0.0329317897558212;2.912;218;0.7961564;-0.01460725;1
0.0331168882548809;2.927;219;0.7962471;-0.01400538;1
0.0332711413502693;2.94;219;0.7962977;-0.0137462;1
0.0333945415914059;2.95;219;0.7963259;-0.01379955;1
0.0335179418325424;2.962;219;0.7963613;-0.01417061;1
0.0336721837520599;2.975;219;0.7964377;-0.01469733;1
0.0338572673499584;2.99;219;0.7965706;-0.01521419;1
0.0340115055441856;3.002;219;0.7966883;-0.01536011;1
0.0341657437384129;3.015;219;0.7967663;-0.01521675;1
0.0342891328036785;3.025;219;0.7967942;-0.01502002;1
0.0344433709979057;3.037;219;0.7968072;-0.01479184;1
0.0345667600631714;3.047;220;0.79681;-0.01465981;1
0.0347518548369408;3.065;220;0.7968184;-0.0145968;1
0.034875251352787;3.075;220;0.7968279;-0.01463111;1
0.0350603461265564;3.09;220;0.7968655;-0.01479972;1
0.0352145917713642;3.102;220;0.7969067;-0.01512767;1
0.035368837416172;3.115;220;0.7969508;-0.01563318;1
0.0355539321899414;3.13;220;0.7969884;-0.01644795;1
0.0357081852853298;3.142;220;0.7970341;-0.0172832;1
0.0358624421060085;3.155;220;0.7970811;-0.0182102;1
0.0360166989266872;3.167;220;0.7971157;-0.01905009;1
0.0361709520220757;3.18;221;0.7971365;-0.01969843;1
0.0363252088427544;3.195;221;0.7971417;-0.01998881;1
0.0365103147923946;3.21;221;0.7971739;-0.01972433;1
0.0367262475192547;3.227;221;0.7972504;-0.01877169;1
0.0369421765208244;3.245;221;0.7973103;-0.01732456;1
0.0371889546513557;3.265;221;0.797402;-0.0156314;1
0.0373740382492542;3.28;221;0.7974883;-0.01486121;1
0.037589967250824;3.297;221;0.7975176;-0.01466133;1
0.037805899977684;3.315;221;0.7974817;-0.0149951;1
0.0379909835755825;3.33;222;0.7974957;-0.01539013;1
0.038176067173481;3.345;222;0.7975745;-0.0156438;1
0.0383611507713795;3.36;222;0.7976791;-0.01561787;1
0.0385770872235298;3.38;222;0.7977546;-0.01546776;1
0.0387930385768414;3.397;222;0.7977241;-0.01560983;1
0.0389781408011913;3.412;222;0.797653;-0.01576594;1
0.0391632430255413;3.427;222;0.7975942;-0.01571333;1
0.0393174923956394;3.44;222;0.7975773;-0.01551557;1
0.0394717417657375;3.452;222;0.7975793;-0.01535689;1
0.0395951457321644;3.462;223;0.7975756;-0.01536873;1
0.0397494025528431;3.475;223;0.797559;-0.01555861;1
0.0398728065192699;3.485;223;0.7975535;-0.01586654;1
0.0400270596146584;3.497;223;0.7975679;-0.01639184;1
0.0401813164353371;3.51;223;0.7975923;-0.01693577;1
0.0403664223849773;3.525;223;0.7976147;-0.01741008;1
0.0405515283346176;3.54;223;0.7976072;-0.01752226;1
0.0407674871385098;3.557;223;0.7975839;-0.0172861;1
0.0409834459424019;3.575;223;0.7975366;-0.01690775;1
0.0411685518920422;3.59;224;0.7974793;-0.01656242;1
0.0413845106959343;3.607;224;0.7974392;-0.01617425;1
0.0415387563407421;3.62;224;0.7974355;-0.01603339;1
0.0417238399386406;3.635;224;0.7974572;-0.01603238;1
0.0419089235365391;3.65;224;0.7974554;-0.01603343;1
0.0420940071344376;3.665;224;0.797421;-0.01585082;1
0.0422482453286648;3.677;224;0.7973896;-0.01559078;1
0.0424641743302345;3.695;224;0.7973834;-0.01519215;1
0.0426801107823849;3.712;224;0.7974104;-0.0148105;1
0.0428960472345352;3.73;224;0.7974368;-0.01453327;1
0.043081134557724;3.745;225;0.7974551;-0.01454913;1
0.0432662218809128;3.76;225;0.7974493;-0.01485425;1
0.0434821620583534;3.777;225;0.7973872;-0.01537877;1
0.0436364077031612;3.79;225;0.7973126;-0.0156062;1
0.0438523553311825;3.807;225;0.797218;-0.01571934;1
0.0440066047012806;3.82;225;0.7971622;-0.0157901;1
0.0442225523293018;3.837;225;0.7971076;-0.01605288;1
0.0444076471030712;3.852;225;0.7971011;-0.01634623;1
0.0445927530527115;3.867;225;0.7971318;-0.01667899;1
0.0447470024228096;3.88;226;0.7971476;-0.01695079;1
0.044901255518198;3.892;226;0.7971319;-0.01718967;1
0.0450863614678383;3.907;226;0.7971179;-0.01735935;1
0.0452406108379364;3.92;226;0.7971346;-0.01731818;1
0.0453948639333248;3.932;226;0.7971701;-0.01717861;1
0.0455491207540035;3.945;226;0.7971806;-0.01694561;1
0.0456725284457207;3.955;226;0.7971687;-0.01679738;1
0.0457959324121475;3.965;226;0.7971474;-0.01675028;1
0.0459193363785744;3.975;226;0.7971271;-0.01678303;1
0.0460735931992531;3.987;226;0.7971077;-0.01684263;1
0.0461970008909702;3.997;226;0.7970833;-0.01683461;1
0.046443797647953;4.017;226;0.7969977;-0.01654254;1
0.0465980209410191;4.03;227;0.7969822;-0.01616982;1
0.0468447729945183;4.05;227;0.7970642;-0.01564896;1
0.046968150883913;4.06;227;0.7971103;-0.01551169;1
0.0470915250480175;4.07;227;0.7971174;-0.01552047;1
0.0472457483410835;4.082;227;0.7970861;-0.015716;1
0.0473999679088593;4.095;227;0.7970492;-0.01604362;1
0.0475233569741249;4.105;227;0.7970295;-0.01638755;1
0.0477084405720234;4.117;227;0.7970241;-0.01677296;1
0.047986064106226;4.14;227;0.7970031;-0.0174704;1
0.0481094531714916;4.15;227;0.7969874;-0.01771757;1
0.0482328422367573;4.16;227;0.796977;-0.01791134;1
0.0483870767056942;4.172;227;0.79697;-0.01801528;1
0.0485413074493408;4.185;228;0.7969843;-0.01795487;1
0.0486646927893162;4.195;228;0.7970116;-0.01773367;1
0.0487880781292915;4.205;228;0.7970443;-0.01735141;1
0.0489114597439766;4.215;228;0.797071;-0.01686537;1
0.0490656904876232;4.227;228;0.797096;-0.01627802;1
0.0491890758275986;4.237;228;0.7971122;-0.01599219;1
0.0493433065712452;4.25;228;0.7971392;-0.01595095;1
0.0494975745677948;4.262;228;0.7971796;-0.01620752;1
0.0496209897100925;4.272;228;0.7972177;-0.01654279;1
0.0498986765742302;4.292;228;0.7972855;-0.01700376;1
0.0500529482960701;4.305;228;0.7973204;-0.01706021;1
0.0501763634383678;4.315;228;0.7973384;-0.01705549;1
0.0502997785806656;4.325;228;0.7973468;-0.01708825;1
0.0504232048988342;4.335;229;0.7973617;-0.0172106;1
0.0505466312170029;4.345;229;0.7973942;-0.01739977;1
0.0507009141147137;4.357;229;0.7974585;-0.01774694;1
0.0508243404328823;4.367;229;0.7975261;-0.01805597;1
0.0509786233305931;4.38;229;0.7976143;-0.01850277;1
0.0511329062283039;4.392;229;0.797672;-0.0190027;1
0.0512563325464725;4.402;229;0.7977068;-0.01935328;1
0.0514105930924416;4.415;229;0.7977428;-0.01965512;1
0.0515339821577072;4.425;229;0.7977587;-0.01970993;1
0.0518116094172001;4.445;229;0.7978238;-0.01923508;1
0.051965843886137;4.457;229;0.7978793;-0.01869249;1
0.0520892329514027;4.467;229;0.7979367;-0.01827843;1
0.0522126220166683;4.477;229;0.7980055;-0.01798438;1
0.0523668639361858;4.49;230;0.7980933;-0.01779471;1
0.0524902641773224;4.5;230;0.7981319;-0.01772237;1
0.0526136681437492;4.51;230;0.7981377;-0.01768676;1
0.0527370683848858;4.52;230;0.7981115;-0.01768508;1
0.0528913214802742;4.532;230;0.7980691;-0.01773386;1
0.0530764237046242;4.545;230;0.7980613;-0.01788577;1
0.0532306768000126;4.557;230;0.7980714;-0.0181429;1
0.0533540807664394;4.567;230;0.7980868;-0.01836877;1
0.05353919044137;4.582;230;0.7981222;-0.01870679;1
0.0536625981330872;4.592;230;0.7981648;-0.01882613;1
0.0538168586790562;4.605;230;0.7982231;-0.01875987;1
0.0539402700960636;4.615;230;0.7982797;-0.018567;1
0.0540636777877808;4.625;230;0.798345;-0.0182794;1
0.0542179383337498;4.637;230;0.7984391;-0.01787831;1
0.0544030480086803;4.65;231;0.7985368;-0.01752022;1
0.0545264557003975;4.66;231;0.7985997;-0.01731104;1
0.0547115653753281;4.675;231;0.7986439;-0.01717001;1
0.0548658259212971;4.687;231;0.7986598;-0.0172964;1
0.0549892336130142;4.697;231;0.7986647;-0.01754471;1
0.0551434904336929;4.71;231;0.7986676;-0.01797872;1
0.0552977472543716;4.722;231;0.7986762;-0.01846205;1
0.0554519928991795;4.732;231;0.7986799;-0.01878305;1
0.0556062385439873;4.745;231;0.7986548;-0.01902584;1
0.0557296350598335;4.755;231;0.7986475;-0.01916531;1
0.055883876979351;4.767;231;0.7986825;-0.01937263;1
0.0560072734951973;4.777;231;0.7987596;-0.01961112;1
0.0561306700110435;4.787;231;0.7988875;-0.01994296;1
0.0562849119305611;4.8;232;0.7990423;-0.0204288;1
0.0564083084464073;4.81;232;0.7991481;-0.02081189;1
0.0567167960107327;4.832;232;0.7993349;-0.02170719;1
0.056809339672327;4.84;232;0.7994057;-0.02196887;1
0.0569635853171349;4.852;232;0.7995591;-0.02229098;1
0.0570869781076908;4.862;232;0.7997153;-0.02234131;1
0.0572412237524986;4.875;232;0.799953;-0.0220488;1
0.0573954395949841;4.887;232;0.800231;-0.02142086;1
0.0575805008411407;4.9;232;0.800534;-0.02060976;1
0.0577038750052452;4.91;232;0.8008072;-0.01998354;1
0.0578580908477306;4.922;232;0.8011468;-0.01937716;1
0.0579814650118351;4.932;232;0.8013878;-0.01909883;1
0.0582282096147537;4.952;232;0.8017892;-0.01899908;1
0.0583824627101421;4.962;233;0.8019913;-0.01907424;1
0.0586292743682861;4.982;233;0.8024582;-0.01923222;1
0.0587835311889648;4.995;233;0.8027534;-0.01932682;1
0.058906938880682;5.005;233;0.8029783;-0.01943089;1
0.0590611957013607;5.017;233;0.8032421;-0.01964289;1
0.0592463053762913;5.03;233;0.8035079;-0.01991439;1
0.0593697167932987;5.04;233;0.803726;-0.02018177;1
0.059523981064558;5.052;233;0.8040434;-0.02043453;1
0.0596473924815655;5.062;233;0.80433;-0.02049148;1
0.0598942115902901;5.082;233;0.8049373;-0.02021844;1
0.0600484758615494;5.095;233;0.8052895;-0.01982845;1
0.0602335929870605;5.107;233;0.8056272;-0.01931627;1
0.0604187175631523;5.122;233;0.8059999;-0.01872494;1
0.0605729892849922;5.135;234;0.8062471;-0.01837199;1
0.0607581101357937;5.15;234;0.8064533;-0.01833691;1
0.0609740912914276;5.165;234;0.8066579;-0.01851817;1
0.0611283592879772;5.177;234;0.8068614;-0.01870458;1
0.0612826235592365;5.19;234;0.8071253;-0.01887884;1
0.0614677369594574;5.205;234;0.8074667;-0.01909108;1
0.0616836994886398;5.22;234;0.8077868;-0.01930069;1
0.0618379563093185;5.232;234;0.8080086;-0.01947203;1
0.0620230697095394;5.247;234;0.8082464;-0.01950131;1
0.0621773265302181;5.26;234;0.8084608;-0.01942367;1
0.0623623877763748;5.275;234;0.8087437;-0.01917878;1
0.0625782832503319;5.29;234;0.8090152;-0.01879473;1
0.0627941861748695;5.307;235;0.8092691;-0.01826103;1
0.0629792362451553;5.322;235;0.8094255;-0.01804255;1
0.063226006925106;5.34;235;0.8095078;-0.01842657;1
0.0634111762046814;5.355;235;0.8095118;-0.01941098;1
0.0636272057890892;5.372;235;0.8095629;-0.02085242;1
0.0639049559831619;5.392;235;0.8097699;-0.02187376;1
0.0641209855675697;5.41;235;0.8100294;-0.02181268;1
0.0643061622977257;5.425;235;0.8102351;-0.02117571;1
0.0644604787230492;5.437;235;0.8103992;-0.02047187;1
0.0646765232086182;5.452;235;0.8105541;-0.01981972;1
0.0648925676941872;5.47;236;0.8106799;-0.01973096;1
0.0650468841195107;5.482;236;0.8107254;-0.02001014;1
0.0652011930942535;5.492;236;0.8107564;-0.02032348;1
0.0653246268630028;5.502;236;0.8107953;-0.0205875;1
0.0654789134860039;5.515;236;0.8108391;-0.02086604;1
0.0656023472547531;5.525;236;0.8108729;-0.02104582;1
0.0657566338777542;5.537;236;0.8109207;-0.02123861;1
0.0659417808055878;5.55;236;0.8109789;-0.02145592;1
0.066065214574337;5.56;236;0.8110515;-0.02158066;1
0.0663119554519653;5.58;236;0.8112803;-0.02152624;1
0.0664661303162575;5.59;236;0.8113882;-0.02140615;1
0.0666203051805496;5.602;236;0.8114742;-0.02122181;1
0.0667436495423317;5.612;236;0.8115025;-0.02112688;1
0.0668978244066238;5.625;236;0.8115126;-0.02108052;1
0.0670211687684059;5.635;237;0.8115276;-0.02112583;1
0.0671753361821175;5.645;237;0.8115628;-0.02126375;1
0.0673294812440872;5.657;237;0.8116323;-0.02155893;1
0.067483626306057;5.67;237;0.8117287;-0.02193813;1
0.0676069483160973;5.68;237;0.8118217;-0.02225702;1
0.0678535774350166;5.697;237;0.8119816;-0.02285801;1
0.068007729947567;5.71;237;0.8120649;-0.02337571;1
0.0681927651166916;5.725;237;0.8121558;-0.02405655;1
0.0684087574481964;5.74;237;0.8122824;-0.02459083;1
0.0685938894748688;5.755;237;0.8124548;-0.02481385;1
0.0687790289521217;5.77;237;0.8126552;-0.02467449;1
0.068995013833046;5.785;237;0.8128816;-0.02404606;1
0.0691492781043053;5.797;237;0.8130609;-0.02327009;1
0.0693343505263329;5.812;238;0.8132204;-0.02234557;1
0.0695502683520317;5.827;238;0.813356;-0.02175817;1
0.0696736499667168;5.837;238;0.8134542;-0.02155116;1
0.0698278769850731;5.85;238;0.8135811;-0.02150662;1
0.0700129494071007;5.862;238;0.8137042;-0.02152549;1
0.0702596977353096;5.882;238;0.8139018;-0.02154555;1
0.0703830644488335;5.892;238;0.814025;-0.02156449;1
0.0705681219696999;5.905;238;0.8141718;-0.021681;1
0.0706914886832237;5.915;238;0.8142756;-0.02186599;1
0.0708148553967476;5.925;238;0.8143677;-0.02208616;1
0.0709382295608521;5.935;238;0.814468;-0.02233437;1
0.071123294532299;5.947;238;0.8146107;-0.02269297;1
0.0712467059493065;5.957;238;0.8147147;-0.02299185;1
0.0713701099157333;5.967;238;0.814799;-0.02326258;1
0.0714935138821602;5.977;238;0.8148718;-0.02347386;1
0.0716786235570908;5.99;239;0.8149683;-0.02366621;1
0.0718328878283501;6.002;239;0.8150621;-0.02382058;1
0.0719871446490288;6.015;239;0.8151481;-0.02391908;1
0.0721722021698952;6.027;239;0.8152356;-0.02382992;1
0.0723572298884392;6.042;239;0.8153562;-0.02338381;1
0.0725114122033119;6.055;239;0.815476;-0.0226797;1
