0.000311505456920713;0.047;244;-1.026994;-0.04006895;2
0.000501117436215281;0.065;244;-1.027006;-0.04036628;2
0.00066364201484248;0.08;244;-1.026984;-0.04093053;2
0.00093470310093835;0.102;244;-1.026922;-0.04191221;2
0.00112483813427389;0.12;245;-1.026865;-0.04246507;2
0.00131497299298644;0.135;245;-1.026811;-0.0427267;2
0.00150510808452964;0.15;245;-1.026743;-0.04284129;2
0.00164091866463423;0.162;245;-1.026675;-0.04285314;2
0.00191276101395488;0.185;245;-1.026524;-0.04272711;2
0.00207593757659197;0.2;245;-1.026409;-0.04256851;2
0.00229350663721561;0.217;245;-1.026269;-0.04237195;2
0.00253827171400189;0.237;245;-1.026102;-0.04211774;2
0.00272821704857051;0.255;245;-1.025954;-0.04185094;2
0.00289082387462258;0.267;245;-1.025851;-0.04168086;2
0.00308053172193468;0.285;245;-1.025708;-0.04155158;2
0.00329734059050679;0.302;246;-1.025564;-0.04158964;2
0.00351416901685297;0.32;246;-1.025416;-0.04182894;2
0.00370396790094674;0.337;246;-1.025253;-0.04226537;2
0.00386665272526443;0.35;246;-1.025121;-0.04264781;2
0.00411067949607968;0.37;246;-1.024883;-0.04326435;2
0.00427336432039738;0.385;246;-1.024686;-0.04360038;2
0.00451762182638049;0.405;246;-1.024414;-0.04373898;2
0.00468051945790648;0.417;246;-1.024247;-0.04368768;2
0.00487056653946638;0.435;246;-1.024019;-0.04355434;2
0.00506061362102628;0.45;246;-1.023826;-0.04345339;2
0.00525070261210203;0.467;246;-1.023606;-0.04336573;2
0.00544094387441874;0.482;246;-1.023415;-0.04325083;2
0.00565836299210787;0.5;247;-1.023184;-0.04289046;2
0.00579425040632486;0.512;247;-1.023021;-0.04241319;2
0.00595731474459171;0.525;247;-1.022878;-0.04178358;2
0.00612039538100362;0.54;247;-1.022735;-0.04094222;2
0.00628352584317327;0.552;247;-1.022634;-0.04026312;2
0.00641946773976088;0.565;247;-1.022544;-0.03966757;2
0.00666416296735406;0.585;247;-1.022412;-0.03903934;2
0.00688167009502649;0.602;247;-1.022316;-0.03904545;2
0.00704476656392217;0.617;247;-1.022236;-0.03949293;2
0.00723501713946462;0.632;247;-1.022137;-0.04015909;2
0.00745244650170207;0.65;247;-1.022012;-0.04092961;2
0.00764269707724452;0.667;247;-1.021877;-0.04150418;2
0.00780576886609197;0.68;247;-1.021779;-0.04174838;2
0.00796869862824678;0.695;248;-1.021671;-0.04187145;2
0.00821307394653559;0.715;248;-1.021535;-0.04190366;2
0.00837599020451307;0.727;248;-1.021464;-0.0419429;2
0.00862036552280188;0.747;248;-1.021367;-0.04211922;2
0.00872901640832424;0.757;248;-1.021319;-0.04225658;2
0.00886490941047668;0.77;248;-1.021263;-0.04244724;2
0.00908233970403671;0.787;248;-1.021169;-0.04264477;2
0.00927259214222431;0.802;248;-1.021076;-0.04260288;2
0.00949002243578434;0.82;248;-1.020985;-0.0422569;2
0.00970604177564383;0.84;248;-1.02092;-0.0417052;2
0.00986757595092058;0.852;248;-1.020894;-0.04142355;2
0.0100829554721713;0.87;248;-1.020874;-0.04115373;2
0.0102175669744611;0.882;248;-1.020852;-0.04104128;2
0.0104603273794055;0.902;249;-1.02083;-0.04096611;2
0.0106236971914768;0.915;249;-1.020819;-0.04095966;2
0.0108415232971311;0.932;249;-1.020805;-0.04096084;2
0.0110593494027853;0.952;249;-1.020782;-0.04093488;2
0.0111954910680652;0.962;249;-1.02077;-0.04089295;2
0.0114134438335896;0.98;249;-1.02075;-0.04076179;2
0.0115224700421095;0.99;249;-1.020736;-0.04067329;2
0.0117132663726807;1.005;249;-1.020721;-0.04056465;2
0.0118768056854606;1.02;249;-1.020698;-0.04054794;2
0.0120403449982405;1.032;249;-1.020676;-0.04062034;2
0.0122307417914271;1.05;249;-1.020653;-0.04085412;2
0.0124475182965398;1.067;249;-1.020614;-0.04111087;2
0.0127184893935919;1.09;249;-1.020593;-0.04128454;2
0.012989460490644;1.112;250;-1.020645;-0.04149295;2
0.0131523516029119;1.125;250;-1.020684;-0.0417493;2
0.013369676657021;1.142;250;-1.020742;-0.04225856;2
0.0135326702147722;1.157;250;-1.020772;-0.04272103;2
0.0137228295207024;1.172;250;-1.020777;-0.04310412;2
0.013940199278295;1.19;250;-1.020768;-0.04336405;2
0.0141577683389187;1.207;250;-1.020763;-0.04335917;2
0.0143753364682198;1.227;250;-1.020766;-0.04302727;2
0.0145385134965181;1.24;250;-1.020778;-0.0426794;2
0.0147016895934939;1.252;250;-1.020803;-0.04227383;2
0.0148647343739867;1.267;250;-1.020835;-0.041779;2
0.0150548433884978;1.282;250;-1.020859;-0.04141818;2
0.0152449524030089;1.297;250;-1.020883;-0.04135292;2
0.01543506141752;1.315;251;-1.020913;-0.04166857;2
0.0156795345246792;1.335;251;-1.020955;-0.04217978;2
0.0158970467746258;1.352;251;-1.020997;-0.04235099;2
0.0161417499184608;1.372;251;-1.021061;-0.04209806;2
0.0163592640310526;1.39;251;-1.021128;-0.04157961;2
0.0164952091872692;1.402;251;-1.02118;-0.04110527;2
0.0167943928390741;1.425;251;-1.021266;-0.04033098;2
