0.979373633861542;0.027;222;-1.712777;0.007854845;2
0.979589641094208;0.047;222;-1.711802;0.007927855;2
0.979724645614624;0.06;222;-1.711241;0.007497278;2
0.979859709739685;0.072;222;-1.710705;0.006674884;2
0.980021715164185;0.087;222;-1.710043;0.005312226;2
0.980237543582916;0.107;222;-1.70903;0.003397659;2
0.980425477027893;0.125;222;-1.708;0.002044637;2
0.98061341047287;0.142;222;-1.706866;0.00124503;2
0.980828166007996;0.162;223;-1.705522;0.00121553;2
0.981150507926941;0.192;223;-1.703669;0.002655345;2
0.981338679790497;0.21;223;-1.702795;0.00383617;2
0.981500029563904;0.227;223;-1.702078;0.004931249;2
0.981661319732666;0.242;223;-1.701541;0.00576158;2
0.981930196285248;0.267;223;-1.7007;0.007041052;2
0.982118606567383;0.285;223;-1.700122;0.007806146;2
0.98236083984375;0.307;224;-1.699396;0.008355272;2
0.982549250125885;0.325;224;-1.698818;0.008374216;2
0.98273766040802;0.342;224;-1.698223;0.008013207;2
0.982899129390717;0.357;224;-1.697702;0.007456667;2
0.983114540576935;0.377;224;-1.696992;0.006506027;2
0.98330295085907;0.395;224;-1.696356;0.005701679;2
0.98349142074585;0.412;224;-1.695707;0.005098333;2
0.983679831027985;0.43;224;-1.695045;0.004828114;2
0.983975887298584;0.457;224;-1.693981;0.005447923;2
0.984164237976074;0.475;225;-1.69333;0.00641181;2
0.984379529953003;0.495;225;-1.692634;0.007686541;2
0.984594821929932;0.515;225;-1.691981;0.008858465;2
0.984810054302216;0.535;225;-1.691365;0.009590952;2
0.9850252866745;0.555;225;-1.690758;0.009669277;2
0.985213577747345;0.572;225;-1.690204;0.009227111;2
0.985401928424835;0.59;225;-1.689632;0.008336379;2
0.985617280006409;0.61;225;-1.688943;0.00691127;2
0.985805690288544;0.627;226;-1.688263;0.005700439;2
0.985994100570679;0.645;226;-1.687496;0.00500428;2
0.986209392547607;0.665;226;-1.686576;0.005004202;2
0.986450672149658;0.687;226;-1.685637;0.005262829;2
0.986638307571411;0.705;226;-1.685026;0.004988386;2
0.986959934234619;0.732;226;-1.684118;0.004025799;2
0.987147867679596;0.75;226;-1.68348;0.003898675;2
0.98736310005188;0.77;226;-1.682733;0.00452273;2
0.987605333328247;0.792;227;-1.681982;0.005832208;2
0.987820565700531;0.812;227;-1.681421;0.007062681;2
0.988008975982666;0.83;227;-1.680983;0.007999563;2
0.988170444965363;0.845;227;-1.680627;0.008732726;2
0.988331973552704;0.86;227;-1.680285;0.009382699;2
0.988547265529633;0.88;227;-1.67983;0.01015093;2
0.988816440105438;0.905;227;-1.679261;0.01118799;2
0.989139318466187;0.935;227;-1.678698;0.01157437;2
0.989300787448883;0.95;228;-1.678474;0.01080045;2
0.989516079425812;0.97;228;-1.678174;0.008985835;2
0.98973137140274;0.987;228;-1.677884;0.007261726;2
0.989946603775024;1.007;228;-1.677538;0.005669084;2
0.990134954452515;1.025;228;-1.677243;0.00480077;2
0.990296363830566;1.04;228;-1.677019;0.004455344;2
0.990457773208618;1.055;228;-1.676835;0.004440391;2
0.990672945976257;1.075;228;-1.676667;0.004733372;2
0.990861177444458;1.092;228;-1.676595;0.004981506;2
0.991049468517303;1.11;229;-1.676582;0.005087213;2
0.991237699985504;1.127;229;-1.676594;0.005027996;2
0.991425931453705;1.142;229;-1.676609;0.004853853;2
0.991614401340485;1.16;229;-1.676643;0.004592388;2
0.991829752922058;1.18;229;-1.6767;0.004673329;2
0.991991281509399;1.195;229;-1.676767;0.005185961;2
0.992179751396179;1.212;229;-1.676868;0.00617841;2
0.992368280887604;1.23;229;-1.676976;0.007339394;2
0.992556869983673;1.247;229;-1.67708;0.00842923;2
0.99269163608551;1.26;229;-1.677151;0.009021202;2
0.992907166481018;1.277;230;-1.677247;0.009286392;2
0.993122696876526;1.297;230;-1.677357;0.008622971;2
0.993445813655853;1.327;230;-1.677521;0.006482296;2
0.993661224842072;1.347;230;-1.677649;0.005213376;2
0.993903577327728;1.37;230;-1.677804;0.004334218;2
0.99411803483963;1.387;230;-1.677914;0.003957444;2
0.994332015514374;1.407;230;-1.678036;0.003743601;2
0.994492530822754;1.422;230;-1.678121;0.003756385;2
0.994626343250275;1.435;230;-1.678191;0.003878992;2
0.994786858558655;1.45;231;-1.678274;0.004147858;2
0.994975030422211;1.465;231;-1.678357;0.004396934;2
0.995136559009552;1.48;231;-1.678451;0.004415774;2
0.995325028896332;1.497;231;-1.678562;0.004070146;2
0.995486557483673;1.512;231;-1.678656;0.003658108;2
0.995701968669891;1.532;231;-1.678784;0.003391338;2
