0;0.032;250;1.615794;-0.001950528;4
0.000497599598020315;0.065;250;1.616932;-0.00188404;4
0.000690218759700656;0.077;250;1.617202;-0.001308916;4
0.000850734766572714;0.09;250;1.617287;-0.0004678319;4
0.00101125077344477;0.102;250;1.617258;0.0006722029;4
0.00126826111227274;0.12;250;1.616942;0.002325056;4
0.00146102800499648;0.135;250;1.616433;0.003263162;4
0.00171805068384856;0.152;250;1.615716;0.003491126;4
0.00194294541142881;0.167;250;1.615147;0.003298243;4
0.00213558808900416;0.182;250;1.614677;0.003018223;4
0.00239221262745559;0.2;251;1.61418;0.002571378;4
0.00255260290578008;0.21;251;1.613902;0.002257761;4
0.00274507119320333;0.225;251;1.613537;0.001676793;4
0.00293753971345723;0.237;251;1.613266;0.001111241;4
0.00319443945772946;0.255;251;1.61293;0.0002714203;4
0.00341953663155437;0.27;251;1.612727;-0.0006647413;4
0.00361247709952295;0.285;251;1.612558;-0.001627482;4
0.00380541733466089;0.297;251;1.61252;-0.002298636;4
0.00403051450848579;0.312;251;1.612665;-0.002704064;4
0.0041591040790081;0.322;251;1.612909;-0.002700306;4
0.00438402779400349;0.337;251;1.61357;-0.002257432;4
0.00457681901752949;0.352;251;1.614439;-0.001504735;4
0.00480174273252487;0.367;252;1.615341;-0.0008083476;4
0.00505879800766706;0.385;252;1.61646;-0.0002713033;4
0.0052517675794661;0.397;252;1.617339;-0.0001440062;4
0.00541268149390817;0.41;252;1.618256;-0.0003994353;4
0.00563796097412705;0.425;252;1.619375;-0.001255064;4
0.00579887488856912;0.437;252;1.620387;-0.002124553;4
0.00605633715167642;0.455;252;1.622071;-0.00278281;4
0.00628080451861024;0.47;252;1.623793;-0.002319973;4
0.00653641019016504;0.487;252;1.62598;-0.001055369;4
0.00672811456024647;0.5;252;1.627464;-0.000300787;4
0.00698372023180127;0.517;252;1.629221;6.859164E-05;4
0.00714347418397665;0.53;253;1.630345;-4.388527E-05;4
0.00733626587316394;0.542;253;1.631499;-0.0002574878;4
0.00756161194294691;0.557;253;1.633053;-0.0004626294;4
0.00772257382050157;0.57;253;1.634532;-0.0004490925;4
0.00798011291772127;0.587;253;1.636946;5.380045E-06;4
0.00817326735705137;0.6;253;1.638783;0.0005532445;4
0.00839826557785273;0.617;253;1.641313;0.00129839;4
0.00862316880375147;0.632;253;1.643292;0.001522583;4
0.00884807296097279;0.647;253;1.645069;0.001160482;4
0.00904084742069244;0.66;253;1.646523;0.000549701;4
0.00920149218291044;0.672;253;1.648002;-0.0002143565;4
0.00949062500149012;0.692;253;1.65034;-0.001823152;4
0.00968337710946798;0.705;253;1.651895;-0.003077249;4
0.00994037836790085;0.722;254;1.654442;-0.004770985;4
0.0101331295445561;0.737;254;1.657285;-0.005731239;4
0.0104223880916834;0.757;254;1.662059;-0.005919651;4
0.0106796221807599;0.775;254;1.666843;-0.004914012;4
0.0109047032892704;0.79;254;1.670832;-0.003392386;4
0.0111297834664583;0.805;254;1.674398;-0.00162249;4
0.0113867362961173;0.822;254;1.677947;0.0006889604;4
0.011643067933619;0.84;254;1.680873;0.003321067;4
0.0118673583492637;0.855;254;1.682717;0.005529906;4
0.0120596075430512;0.87;254;1.684049;0.007393712;4
0.0122838988900185;0.885;254;1.685074;0.008777388;4
0.0124762756749988;0.897;254;1.6857;0.009463295;4
0.0127328364178538;0.915;254;1.686237;0.00942849;4
0.0129252569749951;0.93;254;1.686832;0.008734814;4
0.0131176775321364;0.942;254;1.687617;0.008155397;4
0.0133421681821346;0.957;255;1.688887;0.007526548;4
0.0135663663968444;0.972;255;1.690463;0.006992253;4
0.0137905431911349;0.987;255;1.692173;0.006521296;4
0.0139826936647296;1.002;255;1.693953;0.006074503;4
0.0141748450696468;1.015;255;1.695229;0.005427736;4
0.0144312279298902;1.032;255;1.696898;0.003916836;4
0.0146562494337559;1.047;255;1.698414;0.002337446;4
0.0148812709376216;1.062;255;1.700081;0.000924182;4
0.0150420013815165;1.075;255;1.701518;-0.0001506604;4
0.0152991684153676;1.092;255;1.703568;-0.001305553;4
0.0154922436922789;1.105;255;1.705046;-0.001776227;4
0.0157822761684656;1.125;255;1.707243;-0.001930941;4
0.0159756299108267;1.137;256;1.708385;-0.001746188;4
0.0162334367632866;1.155;256;1.709696;-0.001120648;4
0.0164910554885864;1.172;256;1.710511;-0.0001412326;4
0.0166836623102427;1.187;256;1.710904;0.0007839381;4
0.0168762691318989;1.2;256;1.711073;0.001421521;4
0.017100976780057;1.215;256;1.711244;0.002005541;4
0.0173256825655699;1.23;256;1.711453;0.002464432;4
0.0174862202256918;1.242;256;1.711615;0.002787457;4
0.0177113655954599;1.257;256;1.711781;0.002956407;4
0.0179043468087912;1.27;256;1.711917;0.002889294;4
0.0181616563349962;1.287;256;1.712329;0.002643137;4
0.0183868017047644;1.302;256;1.712734;0.002414885;4
0.0185475889593363;1.315;256;1.713182;0.002211906;4
0.018740450963378;1.327;256;1.713724;0.002131167;4
0.0189333129674196;1.34;257;1.714369;0.002267863;4
0.0191583167761564;1.355;257;1.715148;0.002711979;4
0.0193833224475384;1.37;257;1.715703;0.002950808;4
0.0196405202150345;1.387;257;1.716004;0.002618485;4
0.0198013074696064;1.4;257;1.716157;0.002031215;4
0.0200585685670376;1.417;257;1.716508;0.001516478;4
0.020251514390111;1.43;257;1.716915;0.001667713;4
0.020412303507328;1.44;257;1.717234;0.002071967;4
0.0206050891429186;1.455;257;1.717654;0.002765158;4
0.0208294447511435;1.47;257;1.717901;0.003220189;4
0.0210858527570963;1.487;257;1.718102;0.003472998;4
0.0212781578302383;1.5;257;1.718301;0.003538291;4
0.0215666145086288;1.52;258;1.718688;0.003254548;4
0.0217914264649153;1.535;258;1.718966;0.002697531;4
0.0220162719488144;1.55;258;1.719244;0.001952106;4
0.022208996117115;1.562;258;1.719521;0.001322188;4
0.0223374795168638;1.572;258;1.719778;0.0008411415;4
0.0225623250007629;1.587;258;1.720236;0.0002545035;4
0.0227871555835009;1.602;258;1.720806;-0.0001619492;4
0.0230119843035936;1.617;258;1.721509;-0.0001470139;4
0.0232689306139946;1.635;258;1.722511;0.0005119427;4
0.0234937574714422;1.65;258;1.723443;0.001677047;4
0.0237185917794704;1.665;258;1.72428;0.00307911;4
0.0239434409886599;1.68;258;1.724919;0.004339381;4
0.0241040457040071;1.692;258;1.725353;0.005071116;4
0.0243288930505514;1.707;258;1.725906;0.005767936;4
0.0245858635753393;1.725;259;1.726813;0.006684307;4
0.0247785951942205;1.737;259;1.727565;0.007181948;4
0.0250034555792809;1.752;259;1.72852;0.007149487;4
0.0252283159643412;1.767;259;1.729522;0.006432321;4
0.0254531763494015;1.782;259;1.730695;0.005346087;4
0.0256780367344618;1.797;259;1.732178;0.00439834;4
0.0258707161992788;1.81;259;1.733698;0.004010078;4
0.0260633900761604;1.825;259;1.735674;0.004249564;4
0.026256063953042;1.837;259;1.737272;0.004802654;4
0.0265129618346691;1.855;259;1.739246;0.005651982;4
